acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),159562.79999999702,remote,900,O,m,m,None,983,783.0,200.0,114,1,2430.0,157132.79999999702,7238,remote,AF,A,156767,156767,155136,156050,155136,157566,156567,156567,157566,15
15,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),161762.3999999985,rock,900,O,z,z,None,751,552.0,199.0,54,1,2196.5,159565.8999999985,7238,rage,AF,A,159198,159198,157569,158482,157569,159765,158999,158999,159765,16
16,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),164311.5,window,900,O,m,m,None,1112,912.0,200.0,122,1,2546.0,161765.5,7238,window,AF,A,161398,161398,159769,160681,159769,162315,161198,161198,162315,17
17,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),166693.70000000298,remote,1000,O,m,m,None,838,638.0,200.0,115,1,2379.2000000029802,164314.5,7238,remote,AF,A,164048,164048,162318,163332,162318,164697,163847,163847,164697,18
18,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),168643.3999999985,rage,800,O,m,m,None,624,425.0,199.0,77,1,1946.6999999955297,166696.70000000298,7238,rock,AF,A,166213,166213,164700,165513,164700,166646,166014,166014,166646,19
19,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),170977.5,film,1100,O,m,m,None,686,486.0,200.0,92,1,2331.39999999851,168646.1000000015,7238,film,AF,A,168480,168480,166649,167764,166649,168981,168280,168280,168981,20
20,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),173291.29999999702,friend,1100,O,m,m,None,680,465.0,215.0,112,1,2310.7999999970198,170980.5,7238,napkin,AF,A,170829,170829,168984,170095,168984,171294,170613,170613,171294,21
21,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),175408.3999999985,window,1000,O,m,m,None,570,371.0,199.0,123,1,2113.39999999851,173295.0,7238,window,AF,A,173027,173027,171298,172311,171298,173411,172828,172828,173411,22
22,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),177356.70000000298,rage,800,O,m,m,None,621,407.0,214.0,85,1,1945.2000000029802,175411.5,7238,bell,AF,A,174943,174943,173415,174228,173415,175360,174729,174729,175360,23
23,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),179489.79999999702,kind,900,O,m,m,None,709,510.0,199.0,94,1,2130.2999999970198,177359.5,7238,film,AF,A,176976,176976,175363,176276,175363,177493,176777,176777,177493,24
24,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),181722.0,hate,1100,O,m,m,None,592,390.0,202.0,96,1,2229.0,179493.0,7238,film,AF,A,179328,179328,177496,178609,177496,179725,179125,179125,179725,25
25,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),183905.0,film,1100,O,z,z,None,544,343.0,201.0,56,1,2179.7000000029802,181725.29999999702,7238,rage,AF,A,181559,181559,179728,180842,179729,181908,181358,181358,181908,26
26,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),186236.8999999985,film,1100,O,z,z,None,689,489.0,200.0,24,1,2329.0,183907.8999999985,7238,love,AF,A,183741,183741,181911,183024,181911,184240,183541,183541,184240,27
27,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),188453.70000000298,hate,1100,O,m,m,None,581,381.0,200.0,88,1,2213.7000000029802,186240.0,7238,bell,AF,A,186073,186073,184243,185357,184243,186457,185873,185873,186457,28
28,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),190485.79999999702,brutal,900,O,z,z,None,588,389.0,199.0,34,1,2029.3999999985099,188456.3999999985,7238,brutal,AF,A,188089,188089,186459,187374,186460,188489,187889,187890,188489,29
29,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),192652.70000000298,rock,1000,O,m,m,None,623,424.0,199.0,75,1,2163.9000000059605,190488.79999999702,7238,rock,AF,A,190222,190222,188492,189506,188492,190656,190022,190022,190656,30
30,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),195018.8999999985,temper,1000,O,z,z,None,826,627.0,199.0,59,1,2362.39999999851,192656.5,7238,temper,AF,A,192387,192387,190660,191671,190660,193022,192187,192188,193022,31
31,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),197151.1000000015,love,1000,O,m,m,None,595,396.0,199.0,79,1,2129.5,195021.6000000015,7238,rock,AF,A,194754,194754,193025,194037,193025,195154,194554,194554,195154,32
32,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),199234.1000000015,step,800,O,z,z,None,744,542.0,202.0,13,1,2079.7000000029802,197154.3999999985,7238,kind,AF,A,196688,196688,195157,195970,195158,197237,196486,196486,197237,33
33,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),201099.70000000298,love,800,O,z,z,None,524,325.0,199.0,17,1,1861.8000000044703,199237.8999999985,7238,love,AF,A,198769,198769,197241,198052,197241,199103,198570,198570,199103,34
34,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),203332.20000000298,remote,800,O,m,m,None,890,691.0,199.0,113,1,2229.5,201102.70000000298,7238,remote,AF,A,200635,200635,199106,199919,199106,201335,200436,200436,201335,35
35,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),205699.29999999702,friend,1100,O,m,m,None,744,529.0,215.0,128,1,2363.2999999970198,203336.0,7238,window,AF,A,203173,203173,201339,202451,201339,203702,202958,202958,203702,36
36,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),207831.20000000298,brutal,900,O,m,m,None,696,496.0,200.0,110,1,2129.10000000149,205702.1000000015,7238,napkin,AF,A,205334,205334,203705,204618,203705,205834,205134,205134,205834,37
37,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),209963.29999999702,love,1000,O,m,m,None,591,392.0,199.0,87,1,2129.39999999851,207833.8999999985,7238,bell,AF,A,207566,207566,205837,206850,205837,207966,207367,207367,207966,38
38,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),212312.1000000015,kind,1000,O,z,z,None,802,587.0,215.0,11,1,2346.0,209966.1000000015,7238,kind,AF,A,209715,209715,207969,208983,207969,210315,209500,209500,210315,39
39,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),214245.0,temper,800,O,z,z,None,589,390.0,199.0,57,1,1930.2000000029802,212314.79999999702,7238,temper,AF,A,211848,211848,210318,211133,210318,212248,211649,211649,212248,40
40,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),216794.5,bell,1000,O,m,m,None,1010,809.0,201.0,83,1,2547.0,214247.5,7238,bell,AF,A,213981,213981,212251,213264,212251,214798,213780,213780,214798,41
41,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),219076.5,kind,900,O,z,z,None,840,639.0,201.0,10,1,2279.39999999851,216797.1000000015,7238,kind,AF,A,216431,216431,214800,215714,214800,217080,216230,216230,217080,42
42,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),221542.29999999702,brutal,1100,O,z,z,None,821,622.0,199.0,36,1,2463.0999999940395,219079.20000000298,7238,brutal,AF,A,218912,218912,217082,218197,217082,219545,218713,218713,219545,43
43,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),223608.70000000298,bell,800,O,m,m,None,728,528.0,200.0,81,1,2063.60000000149,221545.1000000015,7238,bell,AF,A,221079,221079,219548,220363,219548,221612,220879,220879,221612,44
44,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),225708.29999999702,love,900,O,z,z,None,657,457.0,200.0,18,1,2096.7999999970198,223611.5,7238,love,AF,A,223245,223245,221615,222528,221615,223711,223045,223045,223711,45
45,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),227873.8999999985,step,1000,O,m,m,None,625,426.0,199.0,67,1,2162.39999999851,225711.5,7238,step,AF,A,225444,225444,223715,224728,223715,225877,225245,225245,225877,46
46,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),230039.8999999985,napkin,900,O,m,m,None,718,519.0,199.0,106,1,2163.2999999970198,227876.6000000015,7238,napkin,AF,A,227511,227511,225880,226795,225880,228043,227311,227311,228043,47
47,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),232789.0,elated,1100,O,z,z,None,1121,922.0,199.0,4,1,2746.2999999970198,230042.70000000298,7238,elated,AF,A,229860,229860,228046,229159,228046,230792,229660,229660,230792,48
48,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),234755.29999999702,rage,800,O,z,z,None,632,433.0,199.0,49,1,1963.6999999955297,232791.6000000015,7238,rage,AF,A,232309,232309,230795,231608,230795,232758,232109,232109,232758,49
49,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),236638.1000000015,step,800,O,z,z,None,547,347.0,200.0,21,1,1880.1000000014901,234758.0,7238,love,AF,A,234291,234291,232761,233575,232761,234641,234091,234091,234641,50
50,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),238786.8999999985,remote,1000,O,z,z,None,599,400.0,199.0,63,1,2145.6999999955297,236641.20000000298,7238,temper,AF,A,236374,236374,234644,235657,234645,236790,236175,236175,236790,51
51,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),241036.29999999702,kind,900,O,m,m,None,831,631.0,200.0,86,1,2246.6999999955297,238789.6000000015,7238,bell,AF,A,238407,238407,236793,237706,236793,239039,238207,238207,239039,52
52,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),243336.0,rage,1100,O,z,z,None,652,453.0,199.0,52,1,2296.89999999851,241039.1000000015,7238,rage,AF,A,240873,240873,239042,240156,239042,241339,240673,240673,241339,53
53,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),245636.0,kind,1100,O,z,z,None,650,451.0,199.0,12,1,2297.10000000149,243338.8999999985,7238,kind,AF,A,243171,243171,241342,242456,241342,243639,242972,242972,243639,54
54,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),247818.5,love,1100,O,z,z,None,534,334.0,200.0,20,1,2179.7999999970198,245638.70000000298,7238,love,AF,A,245472,245472,243642,244755,243642,245822,245271,245271,245822,55
55,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),249933.3999999985,elated,800,O,m,m,None,772,572.0,200.0,125,1,2111.7999999970198,247821.6000000015,7238,window,AF,A,247354,247354,245825,246638,245825,247936,247153,247153,247936,56
56,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),252383.20000000298,rage,1000,O,z,z,None,903,688.0,215.0,51,1,2446.5,249936.70000000298,7238,rage,AF,A,249686,249686,247940,248954,247940,250386,249471,249471,250386,57
57,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),254565.3999999985,film,1100,O,z,z,None,538,339.0,199.0,16,1,2179.60000000149,252385.79999999702,7238,kind,AF,A,252219,252219,250389,251503,250389,252568,252020,252020,252568,58
58,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),256665.70000000298,kind,900,O,m,m,None,660,461.0,199.0,78,1,2097.2000000029802,254568.5,7238,rock,AF,A,254201,254201,252572,253485,252572,254669,254002,254002,254669,59
58,test,1,con,0,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),258931.29999999702,brutal,1000,O,m,m,None,725,525.0,200.0,35,1,2263.0,256668.29999999702,7238,brutal,AF,A,256401,256401,254671,255684,254672,256934,256201,256201,256934,60
59,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),261298.0,friend,1000,O,z,z,None,818,603.0,215.0,27,1,2363.7999999970198,258934.20000000298,7238,friend,AF,A,258683,258683,256937,257951,256937,259301,258468,258468,259301,61
60,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),263379.200000003,remote,1000,O,z,z,None,541,342.0,199.0,39,1,2078.2000000029802,261301.0,7238,brutal,AF,A,261033,261033,259304,260317,259304,261382,260833,260833,261382,62
61,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),265512.0,temper,900,O,z,z,None,694,494.0,200.0,58,1,2130.2999999970198,263381.700000003,7238,temper,AF,A,263016,263016,261385,262300,261385,263515,262816,262816,263515,63
62,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),267828.8999999985,temper,1100,O,z,z,None,698,499.0,199.0,60,1,2313.89999999851,265515.0,7238,temper,AF,A,265332,265332,263518,264631,263518,265832,265132,265132,265832,64
62,test,1,inc,0,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),269994.3999999985,elated,800,O,z,z,None,826,626.0,200.0,117,1,2162.7999999970198,267831.6000000015,7238,remote,AF,A,267364,267364,265835,266648,265835,267997,267164,267164,267997,65
63,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),272044.200000003,window,800,O,m,m,None,707,507.0,200.0,121,1,2046.8000000044703,269997.3999999985,7238,window,AF,A,269531,269531,268000,268814,268001,270047,269331,269331,270047,66
64,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),274542.200000003,hate,1100,O,m,m,None,861,645.0,216.0,80,1,2495.0,272047.200000003,7238,rock,AF,A,271897,271897,270050,271163,270050,272545,271681,271681,272545,67
65,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),276708.3999999985,napkin,900,O,z,z,None,721,522.0,199.0,38,1,2163.60000000149,274544.799999997,7238,brutal,AF,A,274180,274180,272548,273465,272548,274711,273981,273981,274711,68
66,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),278774.6000000015,rock,800,O,m,m,None,719,520.0,199.0,73,1,2063.3000000044703,276711.299999997,7238,rock,AF,A,276246,276246,274714,275529,274714,276778,276046,276046,276778,69
67,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),280842.700000003,brutal,800,O,z,z,None,727,527.0,200.0,33,1,2065.5,278777.200000003,7238,brutal,AF,A,278311,278311,276780,277595,276780,278846,278111,278111,278846,70
68,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),283040.700000003,film,900,O,m,m,None,761,561.0,200.0,90,1,2195.10000000149,280845.6000000015,7238,film,AF,A,280477,280477,278849,279760,278849,281044,280277,280277,281044,71
69,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),285405.700000003,friend,1100,O,z,z,None,746,547.0,199.0,28,1,2362.0,283043.700000003,7238,friend,AF,A,282859,282859,281047,282159,281047,283409,282660,282660,283409,72
70,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),287705.3999999985,hate,800,O,z,z,None,974,775.0,199.0,41,1,2296.89999999851,285408.5,7238,hate,AF,A,284927,284927,283412,284226,283412,285708,284727,284727,285708,73
71,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),289972.200000003,jacket,1000,O,m,m,None,725,524.0,201.0,99,1,2264.2000000029802,287708.0,7238,jacket,AF,A,287442,287442,285711,286725,285711,287975,287241,287241,287975,74
72,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),292420.0,window,1100,O,z,z,None,807,607.0,200.0,64,1,2445.2000000029802,289974.799999997,7238,temper,AF,A,289807,289807,287978,289091,287978,290423,289607,289607,290423,75
73,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),294586.5,bell,1000,O,z,z,None,625,425.0,200.0,47,1,2163.39999999851,292423.1000000015,7238,hate,AF,A,292157,292157,290426,291441,290426,292590,291957,291957,292590,76
74,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),296919.5,film,1100,O,z,z,None,687,487.0,200.0,48,1,2330.2000000029802,294589.299999997,7238,hate,AF,A,294423,294423,292592,293706,292593,294923,294223,294223,294923,77
74,test,1,inc,0,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),299500.799999997,friend,1100,O,z,z,None,937,738.0,199.0,120,1,2578.5,296922.299999997,7238,remote,AF,A,296756,296756,294925,296038,294926,297504,296556,296556,297504,78
75,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),301984.8999999985,window,1100,O,z,z,None,842,628.0,214.0,8,1,2481.39999999851,299503.5,7238,elated,AF,A,299354,299354,297507,298623,297507,299988,299139,299139,299988,79
76,test,1,con,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),303801.1000000015,elated,800,O,z,z,None,470,270.0,200.0,1,1,1813.3999999985099,301987.700000003,7238,elated,AF,A,301520,301520,299991,300804,299991,301804,301320,301320,301804,80
77,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),305749.1000000015,rage,800,O,m,m,None,605,406.0,199.0,69,1,1945.5,303803.6000000015,7238,step,AF,A,303336,303336,301807,302621,301807,303752,303137,303137,303752,81
78,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),307999.200000003,temper,1000,O,m,m,None,702,503.0,199.0,127,1,2246.9000000059605,305752.299999997,7238,window,AF,A,305486,305487,303755,304769,303756,306002,305287,305287,306002,82
78,test,1,inc,0,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),310198.299999997,temper,1000,O,z,z,None,654,455.0,199.0,119,1,2196.0,308002.299999997,7238,remote,AF,A,307736,307736,306005,307019,306006,308201,307536,307536,308201,83
79,test,1,inc,1,z,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),312514.5,napkin,900,O,z,z,None,875,675.0,200.0,30,1,2313.39999999851,310201.1000000015,7238,friend,AF,A,309835,309835,308204,309118,308204,310518,309634,309634,310518,84
80,test,1,con,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),314580.799999997,jacket,900,O,m,m,None,632,431.0,201.0,98,1,2063.5999999940395,312517.200000003,7238,jacket,AF,A,312151,312151,310520,311434,310520,312584,311950,311950,312584,85
81,test,1,inc,1,m,Thu Nov 06 2025 09:27:24 GMT-0600 (Central Standard Time),316979.5,love,1000,O,m,m,None,859,659.0,200.0,95,1,2396.2000000029802,314583.299999997,7238,film,AF,A,314316,314316,312586,313600,312587,314983,314116,314116,314983,86
