Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,34,test,1,0,m,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),859326.099999994,O,None,2016,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10060.300000011921,849265.7999999821,7150,yes,SM,B,9.bmp,-120,120,204251,198224,206268,200236,849662.0,843634.0,851678.0,845648.0,66
2,0,1,0,0,35,test,1,1,m,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),868555.0,O,m,1169,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9224.5,859330.5,7150,yes,SM,B,39.bmp,120,-120,204251,198224,206268,200236,859726.0,853699.0,861742.0,855710.0,67
3,0,0,1,0,36,test,1,1,z,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),878086.400000006,O,z,1468,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9527.40000000596,868559.0,7150,yes,SM,B,12.bmp,-120,120,204251,198224,206268,200236,868957.0,862927.0,870972.0,864941.0,68
1,1,0,0,0,37,test,1,1,m,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),887316.2999999821,O,m,1166,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9226.0,878090.2999999821,7150,yes,SM,B,15.bmp,-120,-120,204251,198224,206268,200236,878486.0,872458.0,880505.0,874470.0,69
2,0,1,0,0,37,test,1,0,m,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),897180.400000006,O,z,1804,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9860.700000017881,887319.6999999881,7150,yes,SM,B,20.bmp,120,-120,204251,198224,206268,200236,887715.0,881688.0,889732.0,883701.0,70
4,0,0,0,1,38,test,1,1,z,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),906643.900000006,O,z,1412,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9459.300000011921,897184.599999994,7150,yes,SM,B,25.bmp,120,120,204251,198224,206268,200236,897579.0,891553.0,899596.0,893566.0,71
1,1,0,0,0,39,test,1,1,z,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),916390.099999994,O,z,1694,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9743.0,906647.099999994,7150,yes,SM,B,26.bmp,-120,-120,204251,198224,206268,200236,907043.0,901015.0,909059.0,903028.0,72
2,0,1,0,0,40,test,1,1,z,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),926403.0,O,z,1960,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10009.40000000596,916393.599999994,7150,yes,SM,B,31.bmp,120,-120,204251,198224,206268,200236,916791.0,910762.0,918808.0,912776.0,73
4,0,0,0,1,40,test,1,0,m,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),936450.0,O,z,1995,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10044.40000000596,926405.599999994,7150,yes,SM,B,36.bmp,120,120,204251,198224,206268,200236,926805.0,920774.0,928821.0,922788.0,74
2,0,1,0,0,40,test,1,0,m,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),945931.0,O,z,1421,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9476.59999999404,936454.400000006,7150,yes,SM,B,41.bmp,120,-120,204251,198224,206268,200236,936850.0,930823.0,938867.0,932835.0,75
1,1,0,0,0,41,test,1,1,z,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),955245.599999994,O,z,1254,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9311.40000000596,945934.1999999881,7150,yes,SM,B,42.bmp,-120,-120,204251,198224,206268,200236,946332.0,940302.0,948345.0,942315.0,76
3,0,0,1,0,42,test,1,1,z,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),964826.400000006,O,z,1521,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9573.90000000596,955252.5,7150,yes,SM,B,1.bmp,-120,120,204251,198224,206268,200236,955644.0,949621.0,957663.0,951629.0,77
1,1,0,0,0,42,test,1,0,m,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),974753.900000006,O,z,1870,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9918.700000017881,964835.1999999881,7150,yes,SM,B,47.bmp,-120,-120,204251,198224,206268,200236,965227.0,959203.0,967241.0,961210.0,78
4,0,0,0,1,43,test,1,1,m,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),983952.1999999881,O,m,1140,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9194.09999999404,974758.099999994,7150,yes,SM,B,7.bmp,120,120,204251,198224,206268,200236,975154.0,969126.0,977172.0,971140.0,79
3,0,0,1,0,44,test,1,1,m,Fri May 23 2025 11:30:49 GMT-0500 (Central Daylight Time),993582.7999999821,O,m,1576,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9626.799999982119,983956.0,7150,yes,SM,B,6.bmp,-120,120,204251,198224,206268,200236,984353.0,978324.0,986368.0,980338.0,80
