acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,C,haborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),765301.6999999881,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,,24775.90000000596,740525.7999999821,7755,ATS,B,8
2,test,1,C,haborder.png,1,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),768249.6999999881,CFD-BM-041-048-A.jpg,1700,solid,O,z,1229,9,,27723.90000000596,740525.7999999821,7755,ATS,B,9
3,test,1,C,haborder.png,1,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),770883.599999994,CFD-WM-009-009-A.jpg,1400,solid,O,z,1217,7,,30357.80000001192,740525.7999999821,7755,ATS,B,10
3,test,1,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),773616.599999994,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,,33090.80000001192,740525.7999999821,7755,ATS,B,11
3,test,1,C,haborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),776648.2999999821,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,,36122.5,740525.7999999821,7755,ATS,B,12
3,test,1,C,haborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),779780.2999999821,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,,39254.5,740525.7999999821,7755,ATS,B,13
3,test,1,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),782713.0,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,,42187.20000001788,740525.7999999821,7755,ATS,B,14
3,test,1,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),786145.0,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,,45619.20000001788,740525.7999999821,7755,ATS,B,15
3,test,1,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),789276.6999999881,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,,48750.90000000596,740525.7999999821,7755,ATS,B,16
3,test,1,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),792509.1999999881,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,,51983.40000000596,740525.7999999821,7755,ATS,B,17
4,test,1,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),795275.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1232,11,,54749.59999999404,740525.7999999821,7755,ATS,B,18
4,test,1,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),797807.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,,57282.09999999404,740525.7999999821,7755,ATS,B,19
5,test,1,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),800240.599999994,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1409,12,,59714.80000001192,740525.7999999821,7755,ATS,B,20
5,test,1,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),803274.099999994,CFD-WF-026-008-A.jpg,1500,dash,O,None,1518,3,,62748.30000001192,740525.7999999821,7755,ATS,B,21
5,test,1,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),806654.8999999762,CFD-BM-037-041-A.jpg,1900,solid,O,m,1451,8,,66129.09999999404,740525.7999999821,7755,ATS,B,22
5,test,1,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),809887.0,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,,69361.20000001788,740525.7999999821,7755,ATS,B,23
6,test,1,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),811836.2999999821,CFD-WF-011-006-HC.jpg,1000,solid,O,m,929,12,,71310.5,740525.7999999821,7755,ATS,B,24
1,test,2,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),849908.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1399,12,,2417.0,847491.3999999762,7755,ATS,B,1
2,test,2,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),852740.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1303,11,,5249.300000011921,847491.3999999762,7755,ATS,B,2
3,test,2,C,haborder.png,1,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),855457.8999999762,CFD-BF-051-043-A.jpg,1400,solid,O,z,1302,7,,7966.5,847491.3999999762,7755,ATS,B,3
3,test,2,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),858888.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,,11397.300000011921,847491.3999999762,7755,ATS,B,4
4,test,2,C,haborder.png,1,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),862088.1999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,1275,8,,14596.800000011921,847491.3999999762,7755,ATS,B,5
5,test,2,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),864870.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1261,11,,17378.80000001192,847491.3999999762,7755,ATS,B,6
6,test,2,C,mfborder.png,1,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),867652.099999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,1154,2,,20160.70000001788,847491.3999999762,7755,ATS,B,7
6,test,2,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),870585.599999994,CFD-BF-051-043-A.jpg,1400,solid,O,None,1517,7,,23094.20000001788,847491.3999999762,7755,ATS,B,8
7,test,2,C,mfborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),873834.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,1231,5,,26342.80000001192,847491.3999999762,7755,ATS,B,9
7,test,2,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),877066.599999994,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,,29575.20000001788,847491.3999999762,7755,ATS,B,10
7,test,2,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),880298.599999994,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,,32807.20000001788,847491.3999999762,7755,ATS,B,11
7,test,2,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),882880.6999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1057,3,,35389.30000001192,847491.3999999762,7755,ATS,B,12
7,test,2,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),886114.1999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,,38622.80000001192,847491.3999999762,7755,ATS,B,13
8,test,2,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),888194.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1062,12,,40703.30000001192,847491.3999999762,7755,ATS,B,14
8,test,2,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),891228.5,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,,43737.10000002384,847491.3999999762,7755,ATS,B,15
8,test,2,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),893961.1999999881,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,,46469.80000001192,847491.3999999762,7755,ATS,B,16
8,test,2,C,haborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),897093.0,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,,49601.60000002384,847491.3999999762,7755,ATS,B,17
8,test,2,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),899824.7999999821,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,,52333.40000000596,847491.3999999762,7755,ATS,B,18
8,test,2,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),902358.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,,54867.5,847491.3999999762,7755,ATS,B,19
9,test,2,C,mfborder.png,1,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),905057.599999994,CFD-WF-013-015-A.jpg,1600,dash,O,z,1082,2,,57566.20000001788,847491.3999999762,7755,ATS,B,20
9,test,2,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),908274.2999999821,CFD-WF-026-008-A.jpg,1700,solid,O,None,1501,9,,60782.90000000596,847491.3999999762,7755,ATS,B,21
9,test,2,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),911804.8999999762,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,,64313.5,847491.3999999762,7755,ATS,B,22
9,test,2,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),914338.099999994,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,,66846.70000001788,847491.3999999762,7755,ATS,B,23
10,test,2,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),917054.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1086,10,,69562.80000001192,847491.3999999762,7755,ATS,B,24
1,test,3,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),934481.7999999821,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1255,10,,2883.5,931598.2999999821,7755,ATS,B,1
1,test,3,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),938013.099999994,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,,6414.800000011921,931598.2999999821,7755,ATS,B,2
1,test,3,C,haborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),941145.7999999821,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,,9547.5,931598.2999999821,7755,ATS,B,3
1,test,3,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),944278.5,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,,12680.200000017881,931598.2999999821,7755,ATS,B,4
1,test,3,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),947409.8999999762,CFD-BM-041-048-A.jpg,1700,solid,O,m,1404,9,,15811.59999999404,931598.2999999821,7755,ATS,B,5
2,test,3,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),950393.599999994,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1457,11,,18795.30000001192,931598.2999999821,7755,ATS,B,6
2,test,3,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),953625.599999994,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,,22027.30000001192,931598.2999999821,7755,ATS,B,7
2,test,3,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),956357.599999994,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1517,6,,24759.30000001192,931598.2999999821,7755,ATS,B,8
2,test,3,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),959590.3999999762,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,,27992.09999999404,931598.2999999821,7755,ATS,B,9
2,test,3,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),962707.0,CFD-BF-051-043-A.jpg,1600,dash,O,None,1501,2,,31108.70000001788,931598.2999999821,7755,ATS,B,10
2,test,3,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),966055.0,CFD-BM-037-041-A.jpg,1900,solid,O,m,1427,8,,34456.70000001788,931598.2999999821,7755,ATS,B,11
3,test,3,C,mfborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),968771.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1489,6,,37172.70000001788,931598.2999999821,7755,ATS,B,12
3,test,3,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),972203.7999999821,CFD-BM-037-041-A.jpg,1900,solid,O,None,1517,8,,40605.5,931598.2999999821,7755,ATS,B,13
4,test,3,C,haborder.png,1,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),974802.1999999881,CFD-WM-009-009-A.jpg,1400,solid,O,z,1172,7,,43203.90000000596,931598.2999999821,7755,ATS,B,14
5,test,3,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),977567.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1232,11,,45969.40000000596,931598.2999999821,7755,ATS,B,15
6,test,3,C,haborder.png,1,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),980317.1999999881,CFD-WM-009-009-A.jpg,1400,solid,O,z,1320,7,,48718.90000000596,931598.2999999821,7755,ATS,B,16
6,test,3,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),982833.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1501,4,,51235.40000000596,931598.2999999821,7755,ATS,B,17
7,test,3,C,mfborder.png,1,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),985631.6999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1067,1,,54033.40000000596,931598.2999999821,7755,ATS,B,18
8,test,3,C,mfborder.png,1,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),988530.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1372,3,,56931.90000000596,931598.2999999821,7755,ATS,B,19
8,test,3,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),992029.6999999881,CFD-WM-037-060-A.jpg,2000,dash,O,z,1477,5,,60431.40000000596,931598.2999999821,7755,ATS,B,20
8,test,3,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),995062.099999994,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,,63463.80000001192,931598.2999999821,7755,ATS,B,21
8,test,3,C,haborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),997595.5,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1517,12,,65997.20000001788,931598.2999999821,7755,ATS,B,22
8,test,3,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1000127.099999994,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,,68528.80000001192,931598.2999999821,7755,ATS,B,23
8,test,3,C,haborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1002659.2999999821,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,,71061.0,931598.2999999821,7755,ATS,B,24
0,test,4,C,haborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1007824.599999994,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1515,12,,2533.2000000178814,1005291.3999999762,7755,ATS,B,1
1,test,4,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1010357.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,903,10,,5065.800000011921,1005291.3999999762,7755,ATS,B,2
1,test,4,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1013090.599999994,CFD-WM-009-009-A.jpg,1200,dash,O,None,1517,6,,7799.200000017881,1005291.3999999762,7755,ATS,B,3
1,test,4,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1016523.099999994,CFD-BF-050-012-A.jpg,1900,solid,O,None,1517,8,,11231.700000017881,1005291.3999999762,7755,ATS,B,4
2,test,4,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1019204.2999999821,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1054,10,,13912.90000000596,1005291.3999999762,7755,ATS,B,5
2,test,4,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1022437.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,,17146.0,1005291.3999999762,7755,ATS,B,6
2,test,4,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1025468.099999994,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,,20176.70000001788,1005291.3999999762,7755,ATS,B,7
2,test,4,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1028600.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,,23309.5,1005291.3999999762,7755,ATS,B,8
2,test,4,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1031832.8999999762,CFD-WF-026-008-A.jpg,1700,solid,O,None,1513,9,,26541.5,1005291.3999999762,7755,ATS,B,9
2,test,4,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1034766.0,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,,29474.600000023842,1005291.3999999762,7755,ATS,B,10
3,test,4,C,haborder.png,1,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1038115.3999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,1422,8,,32824.0,1005291.3999999762,7755,ATS,B,11
4,test,4,C,mfborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1040346.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1215,4,,35055.5,1005291.3999999762,7755,ATS,B,12
5,test,4,C,haborder.png,1,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1042896.599999994,CFD-BF-051-043-A.jpg,1400,solid,O,z,1131,7,,37605.20000001788,1005291.3999999762,7755,ATS,B,13
5,test,4,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1046428.099999994,CFD-BM-037-041-A.jpg,2000,dash,O,None,1514,5,,41136.70000001788,1005291.3999999762,7755,ATS,B,14
5,test,4,C,haborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1049461.099999994,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,,44169.70000001788,1005291.3999999762,7755,ATS,B,15
5,test,4,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1051978.0,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1501,4,,46686.60000002384,1005291.3999999762,7755,ATS,B,16
6,test,4,C,haborder.png,1,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1054176.699999988,CFD-WM-011-006-HC.jpg,1500,solid,O,m,676,11,,48885.30000001192,1005291.3999999762,7755,ATS,B,17
6,test,4,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1057308.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,,52017.5,1005291.3999999762,7755,ATS,B,18
6,test,4,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1060774.0,CFD-BM-037-041-A.jpg,2000,dash,O,z,1435,5,,55482.60000002384,1005291.3999999762,7755,ATS,B,19
6,test,4,C,haborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1063308.099999994,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,,58016.70000001788,1005291.3999999762,7755,ATS,B,20
6,test,4,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1066524.699999988,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1503,1,,61233.30000001192,1005291.3999999762,7755,ATS,B,21
6,test,4,C,mfborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1069555.7999999821,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1517,3,,64264.40000000596,1005291.3999999762,7755,ATS,B,22
6,test,4,C,mfborder.png,0,m,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1072287.199999988,CFD-WM-009-009-A.jpg,1200,dash,O,None,1514,6,,66995.80000001192,1005291.3999999762,7755,ATS,B,23
6,test,4,C,haborder.png,0,z,Fri Mar 06 2026 14:54:34 GMT-0600 (Central Standard Time),1075519.3999999762,CFD-WF-026-008-A.jpg,1700,solid,O,None,1514,9,,70228.0,1005291.3999999762,7755,ATS,B,24
