Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,7,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),294205.0,O,m,1286,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9340.39999999851,284864.6000000015,7776,yes,SM,B,25.bmp,120,-120,206915,200887,208916,202900,288657.0,282631.0,290673.0,284641.0,8
3,0,0,1,0,8,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),303785.9000000004,O,m,1517,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9575.5,294210.4000000004,7776,yes,SM,B,30.bmp,-120,120,206915,200887,208916,202900,298003.0,291977.0,300019.0,293988.0,9
4,0,0,0,1,9,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),313050.30000000075,O,z,1217,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9260.199999999255,303790.1000000015,7776,yes,SM,B,40.bmp,120,120,206915,200887,208916,202900,307583.0,301556.0,309599.0,303568.0,10
3,0,0,1,0,10,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),322262.6000000015,O,z,1160,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9208.0,313054.6000000015,7776,yes,SM,B,35.bmp,-120,120,206915,200887,208916,202900,316848.0,310821.0,318863.0,312833.0,11
2,0,1,0,0,11,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),331393.30000000075,O,m,1075,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9127.0,322266.30000000075,7776,yes,SM,B,41.bmp,120,-120,206915,200887,208916,202900,326061.0,320033.0,328076.0,322047.0,12
3,0,0,1,0,12,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),340689.80000000075,O,m,1239,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9293.099999999627,331396.7000000011,7776,yes,SM,B,46.bmp,-120,120,206915,200887,208916,202900,335193.0,329163.0,337208.0,331176.0,13
1,1,0,0,0,13,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),350204.5,O,z,1454,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9509.89999999851,340694.6000000015,7776,yes,SM,B,49.bmp,-120,-120,206915,200887,208916,202900,344487.0,338461.0,346505.0,340474.0,14
4,0,0,0,1,13,test,1,0,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),359517.1000000015,O,z,1266,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9308.200000001118,350208.9000000004,7776,yes,SM,B,11.bmp,120,120,206915,200887,208916,202900,354001.0,347975.0,356004.0,349988.0,15
1,1,0,0,0,14,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),368714.9000000004,O,m,1156,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9193.699999999255,359521.2000000011,7776,yes,SM,B,5.bmp,-120,-120,206915,200887,208916,202900,363314.0,357287.0,365315.0,359299.0,16
3,0,0,1,0,14,test,1,0,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),377862.1000000015,O,z,1095,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9144.400000000373,368717.7000000011,7776,yes,SM,B,22.bmp,-120,120,206915,200887,208916,202900,372513.0,366484.0,374529.0,368498.0,17
1,1,0,0,0,15,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),387042.4000000004,O,z,1131,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9173.5,377868.9000000004,7776,yes,SM,B,6.bmp,-120,-120,206915,200887,208916,202900,381660.0,375635.0,383676.0,377645.0,18
2,0,1,0,0,15,test,1,0,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),396405.2000000011,O,m,1301,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9358.5,387046.7000000011,7776,yes,SM,B,27.bmp,120,-120,206915,200887,208916,202900,390841.0,384813.0,392858.0,386824.0,19
3,0,0,1,0,16,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),405354.1000000015,O,z,901,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8945.800000000745,396408.30000000075,7776,yes,SM,B,32.bmp,-120,120,206915,200887,208916,202900,400204.0,394175.0,402219.0,396188.0,20
1,1,0,0,0,17,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),415100.1000000015,O,m,1689,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9741.800000000745,405358.30000000075,7776,yes,SM,B,16.bmp,-120,-120,206915,200887,208916,202900,409151.0,403125.0,411166.0,405137.0,21
4,0,0,0,1,18,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),424246.9000000004,O,z,1085,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9143.099999999627,415103.80000000075,7776,yes,SM,B,21.bmp,120,120,206915,200887,208916,202900,418898.0,412870.0,420914.0,414883.0,22
1,1,0,0,0,19,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),433476.6000000015,O,m,1178,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9226.700000001118,424249.9000000004,7776,yes,SM,B,37.bmp,-120,-120,206915,200887,208916,202900,428046.0,422016.0,430061.0,424031.0,23
2,0,1,0,0,20,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),442956.80000000075,O,z,1443,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9477.800000000745,433479.0,7776,yes,SM,B,43.bmp,120,-120,206915,200887,208916,202900,437274.0,431245.0,439275.0,433258.0,24
4,0,0,0,1,21,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),452521.80000000075,O,m,1501,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9562.400000000373,442959.4000000004,7776,yes,SM,B,48.bmp,120,120,206915,200887,208916,202900,446756.0,440726.0,448771.0,442739.0,25
1,1,0,0,0,22,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),461534.80000000075,O,z,950,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9009.300000000745,452525.5,7776,yes,SM,B,38.bmp,-120,-120,206915,200887,208916,202900,456320.0,450292.0,458336.0,452303.0,26
4,0,0,0,1,23,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),470915.6000000015,O,z,1332,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9377.5,461538.1000000015,7776,yes,SM,B,2.bmp,120,120,206915,200887,208916,202900,465334.0,459304.0,467349.0,461317.0,27
3,0,0,1,0,23,test,1,0,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),480179.5,O,z,1220,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9261.199999999255,470918.30000000075,7776,yes,SM,B,3.bmp,-120,120,206915,200887,208916,202900,474713.0,468684.0,476715.0,470697.0,28
2,0,1,0,0,24,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),489259.7000000011,O,z,1031,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9076.900000000373,480182.80000000075,7776,yes,SM,B,8.bmp,120,-120,206915,200887,208916,202900,483977.0,477949.0,485993.0,479962.0,29
3,0,0,1,0,25,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),498189.7000000011,O,z,878,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,8927.700000001118,489262.0,7776,yes,SM,B,13.bmp,-120,120,206915,200887,208916,202900,493058.0,487028.0,495073.0,489043.0,30
1,1,0,0,0,26,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),507487.6000000015,O,z,1233,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9294.60000000149,498193.0,7776,yes,SM,B,15.bmp,-120,-120,206915,200887,208916,202900,501988.0,495959.0,504006.0,497972.0,31
2,0,1,0,0,27,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),516567.80000000075,O,m,1017,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9075.900000000373,507491.9000000004,7776,yes,SM,B,19.bmp,120,-120,206915,200887,208916,202900,511286.0,505258.0,513302.0,507270.0,32
4,0,0,0,1,28,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),525765.1000000015,O,z,1137,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9192.300000000745,516572.80000000075,7776,yes,SM,B,34.bmp,120,120,206915,200887,208916,202900,520365.0,514339.0,522382.0,516351.0,33
2,0,1,0,0,29,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),535411.6000000015,O,z,1596,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9643.0,525768.6000000015,7776,yes,SM,B,24.bmp,120,-120,206915,200887,208916,202900,529562.0,523535.0,531579.0,525546.0,34
4,0,0,0,1,30,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),544741.2000000011,O,m,1268,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9327.5,535413.7000000011,7776,yes,SM,B,29.bmp,120,120,206915,200887,208916,202900,539211.0,533180.0,541226.0,535195.0,35
3,0,0,1,0,30,test,1,0,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),553890.5,O,z,1099,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9147.0,544743.5,7776,yes,SM,B,35.bmp,-120,120,206915,200887,208916,202900,548539.0,542510.0,550557.0,544524.0,36
1,1,0,0,0,30,test,1,0,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),563953.1000000015,O,None,2015,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,10057.60000000149,553895.5,7776,yes,SM,B,40.bmp,-120,-120,206915,200887,208916,202900,557686.0,551662.0,559704.0,553672.0,37
2,0,1,0,0,31,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),573916.8000000007,O,m,1916,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9960.199999999255,563956.6000000015,7776,yes,SM,B,45.bmp,120,-120,206915,200887,208916,202900,567750.0,561723.0,569767.0,563735.0,38
4,0,0,0,1,32,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),583195.2000000011,O,z,1220,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9275.300000000745,573919.9000000004,7776,yes,SM,B,50.bmp,120,120,206915,200887,208916,202900,577714.0,571686.0,579729.0,573698.0,39
3,0,0,1,0,33,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),592559.9000000004,O,m,1301,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9360.5,583199.4000000004,7776,yes,SM,B,5.bmp,-120,120,206915,200887,208916,202900,586994.0,580966.0,589010.0,582978.0,40
1,1,0,0,0,34,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),601473.7000000011,O,z,864,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,8905.900000000373,592567.8000000007,7776,yes,SM,B,8.bmp,-120,-120,206915,200887,208916,202900,596358.0,590334.0,598374.0,592343.0,41
4,0,0,0,1,35,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),610804.0,O,z,1272,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9328.099999999627,601475.9000000004,7776,yes,SM,B,15.bmp,120,120,206915,200887,208916,202900,605271.0,599242.0,607287.0,601259.0,42
1,1,0,0,0,36,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),619849.5,O,z,988,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9040.5,610809.0,7776,yes,SM,B,16.bmp,-120,-120,206915,200887,208916,202900,614601.0,608575.0,616618.0,610587.0,43
4,0,0,0,1,37,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),629316.0,O,m,1402,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9464.799999998882,619851.2000000011,7776,yes,SM,B,4.bmp,120,120,206915,200887,208916,202900,623649.0,617617.0,625663.0,619634.0,44
1,1,0,0,0,38,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),638912.1000000015,O,m,1559,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9590.900000000373,629321.2000000011,7776,yes,SM,B,31.bmp,-120,-120,206915,200887,208916,202900,633098.0,627088.0,635113.0,629097.0,45
1,1,0,0,0,39,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),648026.7000000011,O,m,1066,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9111.700000001118,638915.0,7776,yes,SM,B,21.bmp,-120,-120,206915,200887,208916,202900,642710.0,636681.0,644726.0,638695.0,46
3,0,0,1,0,40,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),657006.5,O,z,919,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,8976.099999999627,648030.4000000004,7776,yes,SM,B,26.bmp,-120,120,206915,200887,208916,202900,651824.0,645797.0,653840.0,647808.0,47
3,0,0,1,0,41,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),666088.0,O,z,1042,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9079.599999999627,657008.4000000004,7776,yes,SM,B,42.bmp,-120,120,206915,200887,208916,202900,660804.0,654775.0,662805.0,656789.0,48
2,0,1,0,0,41,test,1,0,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),675600.4000000004,O,m,1458,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9508.799999998882,666091.6000000015,7776,yes,SM,B,37.bmp,120,-120,206915,200887,208916,202900,669887.0,663859.0,671901.0,665870.0,49
3,0,0,1,0,41,test,1,0,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),684499.4000000004,O,z,850,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,8896.199999999255,675603.2000000011,7776,yes,SM,B,32.bmp,-120,120,206915,200887,208916,202900,679398.0,673369.0,681415.0,675383.0,50
2,0,1,0,0,42,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),693529.6000000015,O,z,976,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9026.10000000149,684503.5,7776,yes,SM,B,45.bmp,120,-120,206915,200887,208916,202900,688296.0,682270.0,690312.0,684281.0,51
4,0,0,0,1,43,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),702692.2000000011,O,m,1114,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9159.5,693532.7000000011,7776,yes,SM,B,48.bmp,120,120,206915,200887,208916,202900,697327.0,691299.0,699341.0,693311.0,52
3,0,0,1,0,44,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),711906.0,O,z,1158,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9206.89999999851,702699.1000000015,7776,yes,SM,B,3.bmp,-120,120,206915,200887,208916,202900,706491.0,700465.0,708505.0,702474.0,53
1,1,0,0,0,44,test,1,0,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),720901.6000000015,O,z,944,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,8989.900000000373,711911.7000000011,7776,yes,SM,B,7.bmp,-120,-120,206915,200887,208916,202900,715703.0,709678.0,717719.0,711688.0,54
4,0,0,0,1,45,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),730266.0,O,z,1306,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9361.5,720904.5,7776,yes,SM,B,12.bmp,120,120,206915,200887,208916,202900,724700.0,718671.0,726716.0,720686.0,55
2,0,1,0,0,46,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),739280.0,O,m,951,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9009.799999998882,730270.2000000011,7776,yes,SM,B,13.bmp,120,-120,206915,200887,208916,202900,734065.0,728036.0,736080.0,730049.0,56
4,0,0,0,1,46,test,1,0,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),748544.9000000004,O,z,1202,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9259.099999999627,739285.8000000007,7776,yes,SM,B,18.bmp,120,120,206915,200887,208916,202900,743079.0,737053.0,745093.0,739063.0,57
3,0,0,1,0,47,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),757557.1000000015,O,z,960,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9007.400000000373,748549.7000000011,7776,yes,SM,B,23.bmp,-120,120,206915,200887,208916,202900,752341.0,746316.0,754358.0,748328.0,58
2,0,1,0,0,47,test,1,0,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),766837.6000000015,O,z,1220,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9277.800000000745,757559.8000000007,7776,yes,SM,B,28.bmp,120,-120,206915,200887,208916,202900,761356.0,755326.0,763371.0,757340.0,59
1,1,0,0,0,48,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),775734.4000000004,O,z,835,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8893.0,766841.4000000004,7776,yes,SM,B,29.bmp,-120,-120,206915,200887,208916,202900,770636.0,764608.0,772652.0,766621.0,60
2,0,1,0,0,49,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),784731.5,O,z,962,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,8993.199999999255,775738.3000000007,7776,yes,SM,B,34.bmp,120,-120,206915,200887,208916,202900,779518.0,773505.0,781533.0,775515.0,61
4,0,0,0,1,50,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),794562.3000000007,O,z,1782,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9829.199999999255,784733.1000000015,7776,yes,SM,B,44.bmp,120,120,206915,200887,208916,202900,788531.0,782499.0,790546.0,784515.0,62
1,1,0,0,0,51,test,1,1,m,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),804243.0,O,m,1631,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9674.599999999627,794568.4000000004,7776,yes,SM,B,45.bmp,-120,120,206915,200887,208916,202900,798360.0,792335.0,800377.0,794346.0,63
2,0,1,0,0,52,test,1,1,z,Tue Mar 10 2026 15:02:52 GMT-0500 (Central Daylight Time),813074.3000000007,O,z,767,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,8826.099999999627,804248.2000000011,7776,yes,SM,B,50.bmp,120,-120,206915,200887,208916,202900,808041.0,802014.0,810057.0,804025.0,64
