acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),249332.40000009537,030_o_f_n_a.png,O,m,1218,13,1,2231.9000000953674,247100.5,7738,NNB,C,12
11,test,1,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),251095.09999990463,030_o_f_n_a.png,O,z,734,14,1,1756.5,249338.59999990463,7738,NNB,C,13
12,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),252945.7999997139,031_y_m_n_a.png,O,m,817,15,1,1843.3999996185303,251102.40000009537,7738,NNB,C,14
13,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),254744.5,093_m_f_n_a.png,O,m,770,16,1,1790.3000001907349,252954.19999980927,7738,NNB,C,15
14,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),256477.0,146_o_m_n_a.png,O,m,707,17,1,1728.7000002861023,254748.2999997139,7738,NNB,C,16
15,test,1,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),258426.69999980927,093_m_f_n_a.png,O,m,916,18,1,1946.2999997138977,256480.40000009537,7738,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),258426.69999980927,092_m_m_n_a.png,O,space,2688,1,1,1946.2999997138977,256480.40000009537,7738,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),264843.40000009537,006_m_f_n_a.png,O,m,678,2,1,1695.5,263147.90000009537,7738,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),266656.90000009537,006_m_f_n_a.png,O,z,794,3,1,1806.2000002861023,264850.69999980927,7738,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),268423.09999990463,092_m_m_n_a.png,O,m,738,4,1,1759.8000001907349,266663.2999997139,7738,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),270189.5,057_y_m_n_a.png,O,m,740,5,1,1759.5999999046326,268429.90000009537,7738,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),271905.59999990463,098_y_f_n_a.png,O,m,686,6,1,1711.9000000953674,270193.69999980927,7738,NNB,C,5
5,test,2,1.0,1-Back,0.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),273437.40000009537,098_y_f_n_a.png,O,m,514,7,1,1525.0,271912.40000009537,7738,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),275321.7999997139,057_y_m_n_a.png,O,m,850,8,1,1879.0999999046326,273442.69999980927,7738,NNB,C,7
7,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),277102.59999990463,030_o_f_n_a.png,O,m,761,9,1,1774.5,275328.09999990463,7738,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),278971.2999997139,082_m_m_n_a.png,O,m,835,10,1,1861.7999997138977,277109.5,7738,NNB,C,9
8,test,2,1.0,1-Back,0.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),280918.59999990463,082_m_m_n_a.png,O,m,909,11,1,1939.9000000953674,278978.69999980927,7738,NNB,C,10
9,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),282984.0,030_o_f_n_a.png,O,m,1034,12,1,2059.0999999046326,280924.90000009537,7738,NNB,C,11
10,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),284767.0,130_o_f_n_a.png,O,m,763,13,1,1778.9000000953674,282988.09999990463,7738,NNB,C,12
11,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),286499.40000009537,059_o_m_n_a.png,O,m,707,14,1,1724.6000003814697,284774.7999997139,7738,NNB,C,13
12,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),288149.7999997139,146_o_m_n_a.png,O,m,629,15,1,1647.2999997138977,286502.5,7738,NNB,C,14
13,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),289982.69999980927,146_o_m_n_a.png,O,z,804,16,1,1827.0999999046326,288155.59999990463,7738,NNB,C,15
14,test,2,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),291732.59999990463,031_y_m_n_a.png,O,m,723,17,1,1740.1999998092651,289992.40000009537,7738,NNB,C,16
15,test,2,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),293731.2999997139,031_y_m_n_a.png,O,z,974,18,1,1991.0,291740.2999997139,7738,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),293731.2999997139,028_y_f_n_a.png,O,space,1550,1,1,1991.0,291740.2999997139,7738,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),299080.0,146_o_m_n_a.png,O,m,677,1,1,1691.9000000953674,297388.09999990463,7738,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),300912.40000009537,146_o_m_n_a.png,O,z,810,1,1,1825.4000000953674,299087.0,7738,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),302563.09999990463,093_m_f_n_a.png,O,m,631,1,1,1644.0999999046326,300919.0,7738,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),304361.19999980927,093_m_f_n_a.png,O,z,769,1,1,1790.0999999046326,302571.09999990463,7738,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),306161.2999997139,030_o_f_n_a.png,O,m,769,1,1,1790.6999998092651,304370.59999990463,7738,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),308044.2999997139,057_y_m_n_a.png,O,m,867,1,1,1876.5,306167.7999997139,7738,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),309959.59999990463,030_o_f_n_a.png,O,m,886,1,1,1910.6999998092651,308048.90000009537,7738,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),311875.7999997139,031_y_m_n_a.png,O,m,900,1,1,1908.7999997138977,309967.0,7738,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),313724.7999997139,031_y_m_n_a.png,O,z,822,1,1,1842.5999999046326,311882.19999980927,7738,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),315526.09999990463,006_m_f_n_a.png,O,m,773,1,1,1798.0999999046326,313728.0,7738,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),317341.5,098_y_f_n_a.png,O,m,798,1,1,1806.8000001907349,315534.69999980927,7738,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),319222.69999980927,098_y_f_n_a.png,O,z,861,1,1,1872.1999998092651,317350.5,7738,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),320923.7999997139,006_m_f_n_a.png,O,m,683,1,1,1693.5999999046326,319230.19999980927,7738,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),322655.7999997139,092_m_m_n_a.png,O,m,703,1,1,1726.5,320929.2999997139,7738,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),324571.09999990463,092_m_m_n_a.png,O,z,888,1,1,1908.6999998092651,322662.40000009537,7738,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),326503.90000009537,130_o_f_n_a.png,O,m,910,1,1,1930.0,324573.90000009537,7738,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),328187.2999997139,130_o_f_n_a.png,O,z,650,1,1,1680.0,326507.2999997139,7738,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),328187.2999997139,093_m_f_n_a.png,O,space,1527,1,1,1680.0,326507.2999997139,7738,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),333469.0,146_o_m_n_a.png,O,m,639,2,1,1659.2000002861023,331809.7999997139,7738,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),335250.59999990463,093_m_f_n_a.png,O,m,764,3,1,1777.8000001907349,333472.7999997139,7738,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),336967.69999980927,030_o_f_n_a.png,O,m,686,4,1,1714.5,335253.19999980927,7738,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),338685.09999990463,030_o_f_n_a.png,O,z,692,5,1,1712.0999999046326,336973.0,7738,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),340283.5,098_y_f_n_a.png,O,m,575,6,1,1589.0,338694.5,7738,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),341982.0,057_y_m_n_a.png,O,m,671,7,1,1693.5999999046326,340288.40000009537,7738,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),343616.0,057_y_m_n_a.png,O,z,596,8,1,1627.0999999046326,341988.90000009537,7738,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),345231.90000009537,098_y_f_n_a.png,O,m,586,9,1,1608.1000003814697,343623.7999997139,7738,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),346982.2999997139,082_m_m_n_a.png,O,m,728,10,1,1743.1999998092651,345239.09999990463,7738,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),349064.69999980927,082_m_m_n_a.png,O,z,1061,11,1,2076.5,346988.19999980927,7738,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),350686.5,130_o_f_n_a.png,O,m,593,12,1,1614.8000001907349,349071.69999980927,7738,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),352247.0,059_o_m_n_a.png,O,m,544,13,1,1557.5999999046326,350689.40000009537,7738,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),354094.59999990463,130_o_f_n_a.png,O,m,820,14,1,1839.9000000953674,352254.69999980927,7738,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),355745.5,028_y_f_n_a.png,O,m,616,15,1,1644.4000000953674,354101.09999990463,7738,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),357477.09999990463,028_y_f_n_a.png,O,z,711,16,1,1725.5,355751.59999990463,7738,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),359261.19999980927,006_m_f_n_a.png,O,m,767,17,1,1778.4000000953674,357482.7999997139,7738,NNB,C,16
16,test,4,1.0,1-Back,0.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),361361.19999980927,006_m_f_n_a.png,O,m,1078,18,1,2093.4000000953674,359267.7999997139,7738,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),361361.19999980927,059_o_m_n_a.png,O,space,1401,1,1,2093.4000000953674,359267.7999997139,7738,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),366791.59999990463,059_o_m_n_a.png,O,z,975,2,1,1991.5999999046326,364800.0,7738,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),368491.19999980927,098_y_f_n_a.png,O,m,672,3,1,1693.2999997138977,366797.90000009537,7738,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),370275.2999997139,057_y_m_n_a.png,O,m,758,4,1,1777.3999996185303,368497.90000009537,7738,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),372023.5,098_y_f_n_a.png,O,m,729,5,1,1740.3000001907349,370283.19999980927,7738,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),373723.2999997139,092_m_m_n_a.png,O,m,666,6,1,1693.0999999046326,372030.19999980927,7738,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),375355.5,092_m_m_n_a.png,O,z,615,7,1,1626.5999999046326,373728.90000009537,7738,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),377089.09999990463,028_y_f_n_a.png,O,m,703,8,1,1727.4000000953674,375361.69999980927,7738,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),378921.2999997139,031_y_m_n_a.png,O,m,798,9,1,1825.1999998092651,377096.09999990463,7738,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),380686.69999980927,028_y_f_n_a.png,O,m,735,10,1,1758.6999998092651,378928.0,7738,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),382386.40000009537,130_o_f_n_a.png,O,m,676,11,1,1695.1000003814697,380691.2999997139,7738,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),384137.7999997139,130_o_f_n_a.png,O,z,719,12,1,1745.0,382392.7999997139,7738,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),385835.59999990463,146_o_m_n_a.png,O,m,683,13,1,1690.3000001907349,384145.2999997139,7738,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),387601.69999980927,093_m_f_n_a.png,O,m,742,14,1,1760.7999997138977,385840.90000009537,7738,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),389202.19999980927,093_m_f_n_a.png,O,z,577,15,1,1595.0,387607.19999980927,7738,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),390785.09999990463,146_o_m_n_a.png,O,m,556,16,1,1575.5999999046326,389209.5,7738,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),392500.19999980927,006_m_f_n_a.png,O,m,699,17,1,1709.5,390790.69999980927,7738,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),394237.09999990463,082_m_m_n_a.png,O,m,720,18,1,1732.0,392505.09999990463,7738,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),394237.09999990463,031_y_m_n_a.png,O,space,7206,1,1,1732.0,392505.09999990463,7738,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),394237.09999990463,006_m_f_n_a.png,O,space,7206,2,1,1732.0,392505.09999990463,7738,NNB,C,0
0,prac,1,1.0,2-Back,0.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),604949.0,146_o_m_n_a.png,O,None,2014,3,1,2855.800000190735,602093.1999998093,7738,NNB,C,1
0,prac,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),607815.1999998093,130_o_f_n_a.png,O,None,2012,4,1,2862.0,604953.1999998093,7738,NNB,C,2
0,prac,1,0.0,2-Back,0.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),610263.7999997139,146_o_m_n_a.png,O,m,1665,5,1,2438.5999999046326,607825.1999998093,7738,NNB,C,3
1,prac,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),611830.5,130_o_f_n_a.png,O,z,790,6,1,1554.8000001907349,610275.6999998093,7738,NNB,C,4
2,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),613614.0999999046,082_m_m_n_a.png,O,m,920,7,1,1773.9000000953674,611840.1999998093,7738,NNB,C,5
3,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),615364.5,059_o_m_n_a.png,O,m,892,8,1,1742.3000001907349,613622.1999998093,7738,NNB,C,6
4,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),616965.7999997139,028_y_f_n_a.png,O,m,753,9,1,1593.0999999046326,615372.6999998093,7738,NNB,C,7
5,prac,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),618711.0999999046,059_o_m_n_a.png,O,z,972,10,1,1736.9000000953674,616974.1999998093,7738,NNB,C,8
6,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),620329.0999999046,098_y_f_n_a.png,O,m,776,11,1,1608.5,618720.5999999046,7738,NNB,C,9
7,prac,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),622044.2999997139,082_m_m_n_a.png,O,m,937,12,1,1706.3999996185303,620337.9000000954,7738,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),622044.2999997139,057_y_m_n_a.png,O,space,5439,1,1,1706.3999996185303,620337.9000000954,7738,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),622044.2999997139,057_y_m_n_a.png,O,space,5439,2,1,1706.3999996185303,620337.9000000954,7738,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),646886.6999998093,130_o_f_n_a.png,O,m,798,3,1,1813.2999997138977,645073.4000000954,7738,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),648869.0999999046,092_m_m_n_a.png,O,m,954,4,1,1974.1999998092651,646894.9000000954,7738,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),650502.0999999046,130_o_f_n_a.png,O,z,606,5,1,1626.5,648875.5999999046,7738,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),652300.5999999046,098_y_f_n_a.png,O,m,769,6,1,1791.0,650509.5999999046,7738,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),654150.0,092_m_m_n_a.png,O,z,829,7,1,1840.5999999046326,652309.4000000954,7738,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),656149.5,098_y_f_n_a.png,O,z,971,8,1,1992.8000001907349,654156.6999998093,7738,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),658216.0,031_y_m_n_a.png,O,m,1041,9,1,2057.300000190735,656158.6999998093,7738,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Thu Jan 22 2026 13:23:00 GMT-0600 (Central Standard Time),660198.6999998093,030_o_f_n_a.png,O,m,963,10,1,1979.0999999046326,658219.5999999046,7738,NNB,C,8
