block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.378999948501587,learn,45621.00005149841,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),156405.5,A,bo,I,o,124,2,565.9000000059605,155839.59999999404,8085,WL,C,6.0
1,14.628999948501587,learn,45371.00005149841,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),156655.40000000596,A,boy,I,y,240,2,815.8000000119209,155839.59999999404,8085,WL,C,6.0
1,14.911999940872192,learn,45088.00005912781,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),156938.59999999404,A,boyenter,I,enter,277,2,1099.0,155839.59999999404,8085,WL,C,6.0
1,15.178999900817871,learn,44821.00009918213,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),157205.40000000596,A,d,I,d,259,2,266.5,156938.90000000596,8085,WL,C,7.0
1,15.361999988555908,learn,44638.00001144409,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),157388.69999998808,A,do,I,o,176,2,449.7999999821186,156938.90000000596,8085,WL,C,7.0
1,15.59499979019165,learn,44405.00020980835,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),157621.90000000596,A,doc,I,c,216,2,683.0,156938.90000000596,8085,WL,C,7.0
1,16.01199984550476,learn,43988.00015449524,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),158038.5,A,doct,I,t,406,2,1099.5999999940395,156938.90000000596,8085,WL,C,7.0
1,16.161999940872192,learn,43838.00005912781,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),158188.40000000596,A,docto,I,o,142,2,1249.5,156938.90000000596,8085,WL,C,7.0
1,16.378999948501587,learn,43621.00005149841,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),158405.09999999404,A,doctor,I,r,208,2,1466.199999988079,156938.90000000596,8085,WL,C,7.0
1,16.694999933242798,learn,43305.0000667572,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),158721.5,A,doctorenter,I,enter,311,2,1782.5999999940395,156938.90000000596,8085,WL,C,7.0
1,17.91099977493286,learn,42089.00022506714,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),159937.80000001192,A,s,I,s,1204,2,1216.1000000238419,158721.69999998808,8085,WL,C,8.0
1,18.027999877929688,learn,41972.00012207031,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),160054.5,A,sh,I,h,107,2,1332.800000011921,158721.69999998808,8085,WL,C,8.0
1,18.17799997329712,learn,41822.00002670288,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),160204.40000000596,A,sho,I,o,142,2,1482.7000000178814,158721.69999998808,8085,WL,C,8.0
1,18.277999877929688,learn,41722.00012207031,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),160304.40000000596,A,shor,I,r,89,2,1582.7000000178814,158721.69999998808,8085,WL,C,8.0
1,18.460999965667725,learn,41539.000034332275,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),160487.59999999404,A,shore,I,e,164,2,1765.9000000059605,158721.69999998808,8085,WL,C,8.0
1,18.776999950408936,learn,41223.000049591064,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),160804.0,A,shoreenter,I,enter,302,2,2082.300000011921,158721.69999998808,8085,WL,C,8.0
1,24.30899977684021,learn,35691.00022315979,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),166335.69999998808,A,s,I,s,5521,2,5531.299999982119,160804.40000000596,8085,WL,C,9.0
1,24.508999824523926,learn,35491.000175476074,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),166535.80000001192,A,su,I,u,180,2,5731.4000000059605,160804.40000000596,8085,WL,C,9.0
1,24.64299988746643,learn,35357.00011253357,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),166669.19999998808,A,sug,I,g,125,2,5864.799999982119,160804.40000000596,8085,WL,C,9.0
1,24.841999769210815,learn,35158.000230789185,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),166869.0,A,suga,I,a,191,2,6064.5999999940395,160804.40000000596,8085,WL,C,9.0
1,24.992999792099,learn,35007.000207901,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),167019.09999999404,A,sugar,I,r,137,2,6214.699999988079,160804.40000000596,8085,WL,C,9.0
1,25.325999975204468,learn,34674.00002479553,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),167352.19999998808,A,sugarenter,I,enter,313,2,6547.799999982119,160804.40000000596,8085,WL,C,9.0
1,26.824999809265137,learn,33175.00019073486,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),168851.69999998808,A,c,I,c,1493,2,1498.8999999761581,167352.80000001192,8085,WL,C,10.0
1,26.991999864578247,learn,33008.00013542175,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),169018.19999998808,A,ca,I,a,153,2,1665.3999999761581,167352.80000001192,8085,WL,C,10.0
1,27.14199995994568,learn,32858.00004005432,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),169168.40000000596,A,cam,I,m,130,2,1815.5999999940395,167352.80000001192,8085,WL,C,10.0
1,27.324999809265137,learn,32675.000190734863,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),169351.5,A,camp,I,p,173,2,1998.699999988079,167352.80000001192,8085,WL,C,10.0
1,27.691999912261963,learn,32308.000087738037,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),169718.09999999404,A,campenter,I,enter,357,2,2365.2999999821186,167352.80000001192,8085,WL,C,10.0
1,34.472999811172485,learn,25527.000188827515,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),176499.09999999404,A,n,I,n,6766,2,6780.5999999940395,169718.5,8085,WL,C,11.0
1,34.638999938964844,learn,25361.000061035156,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),176666.0,A,na,I,a,146,2,6947.5,169718.5,8085,WL,C,11.0
1,34.805999994277954,learn,25194.000005722046,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),176832.90000000596,A,nai,I,i,146,2,7114.4000000059605,169718.5,8085,WL,C,11.0
1,35.02300000190735,learn,24976.99999809265,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),177049.30000001192,A,nail,I,l,196,2,7330.800000011921,169718.5,8085,WL,C,11.0
1,35.27300000190735,learn,24726.99999809265,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),177299.90000000596,A,nailenter,I,enter,244,2,7581.4000000059605,169718.5,8085,WL,C,11.0
1,39.75399994850159,learn,20246.000051498413,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),181781.0,A,enter,I,enter,4474,2,4480.699999988079,177300.30000001192,8085,WL,C,12.0
1,40.33799982070923,learn,19662.00017929077,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),182364.19999998808,A,enter,I,enter,575,2,582.6999999880791,181781.5,8085,WL,C,13.0
1,40.83699989318848,learn,19163.000106811523,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),182864.0,A,enter,I,enter,481,2,499.40000000596046,182364.59999999404,8085,WL,C,14.0
1,41.30399990081787,learn,18696.00009918213,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),183330.30000001192,A,enter,I,enter,461,2,465.90000000596046,182864.40000000596,8085,WL,C,15.0
2,0.3659999370574951,learn,59634.000062942505,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),253458.69999998808,A,c,I,c,345,2,365.59999999403954,253093.09999999404,8085,WL,C,1.0
2,0.5989999771118164,learn,59401.00002288818,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),253691.80000001192,A,ca,I,a,218,2,598.7000000178814,253093.09999999404,8085,WL,C,1.0
2,0.8659999370574951,learn,59134.000062942505,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),253958.59999999404,A,cat,I,t,250,2,865.5,253093.09999999404,8085,WL,C,1.0
2,1.1159999370574951,learn,58884.000062942505,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),254208.5,A,catt,I,t,238,2,1115.4000000059605,253093.09999999404,8085,WL,C,1.0
2,1.248999834060669,learn,58751.00016593933,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),254341.5,A,cattl,I,l,124,2,1248.4000000059605,253093.09999999404,8085,WL,C,1.0
2,1.4159998893737793,learn,58584.00011062622,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),254508.19999998808,A,cattle,I,e,152,2,1415.0999999940395,253093.09999999404,8085,WL,C,1.0
2,2.0989999771118164,learn,57901.00002288818,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),255191.09999999404,A,cattleenter,I,enter,665,2,2098.0,253093.09999999404,8085,WL,C,1.0
2,2.431999921798706,learn,57568.000078201294,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),255524.59999999404,A,s,I,s,318,2,333.09999999403954,255191.5,8085,WL,C,2.0
2,2.56499981880188,learn,57435.00018119812,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),255657.90000000596,A,sh,I,h,121,2,466.40000000596046,255191.5,8085,WL,C,2.0
2,2.7319998741149902,learn,57268.00012588501,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),255824.5,A,sho,I,o,147,2,633.0,255191.5,8085,WL,C,2.0
2,2.865000009536743,learn,57134.99999046326,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),255957.80000001192,A,shor,I,r,115,2,766.3000000119209,255191.5,8085,WL,C,2.0
2,2.9649999141693115,learn,57035.00008583069,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),256057.90000000596,A,shore,I,e,88,2,866.4000000059605,255191.5,8085,WL,C,2.0
2,3.3320000171661377,learn,56667.99998283386,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),256424.5,A,shoreenter,I,enter,355,2,1233.0,255191.5,8085,WL,C,2.0
2,3.797999858856201,learn,56202.0001411438,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),256890.5,A,b,I,b,460,2,465.69999998807907,256424.80000001192,8085,WL,C,3.0
2,3.947999954223633,learn,56052.00004577637,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),257040.69999998808,A,bo,I,o,139,2,615.8999999761581,256424.80000001192,8085,WL,C,3.0
2,4.148000001907349,learn,55851.99999809265,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),257240.69999998808,A,bod,I,d,188,2,815.8999999761581,256424.80000001192,8085,WL,C,3.0
2,4.380999803543091,learn,55619.00019645691,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),257473.80000001192,A,body,I,y,210,2,1049.0,256424.80000001192,8085,WL,C,3.0
2,4.730999946594238,learn,55269.00005340576,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),257823.80000001192,A,bodyenter,I,enter,331,2,1399.0,256424.80000001192,8085,WL,C,3.0
2,5.580999851226807,learn,54419.00014877319,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),258673.69999998808,A,h,I,h,844,2,849.5,257824.19999998808,8085,WL,C,4.0
2,5.748999834060669,learn,54251.00016593933,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),258841.30000001192,A,ho,I,o,156,2,1017.1000000238419,257824.19999998808,8085,WL,C,4.0
2,5.947999954223633,learn,54052.00004577637,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),259040.30000001192,A,hom,I,m,187,2,1216.1000000238419,257824.19999998808,8085,WL,C,4.0
2,6.097999811172485,learn,53902.000188827515,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),259190.19999998808,A,home,I,e,141,2,1366.0,257824.19999998808,8085,WL,C,4.0
2,6.346999883651733,learn,53653.00011634827,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),259439.5,A,homeenter,I,enter,230,2,1615.300000011921,257824.19999998808,8085,WL,C,4.0
2,6.996999979019165,learn,53003.000020980835,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),260089.69999998808,A,c,I,c,638,2,650.0,259439.69999998808,8085,WL,C,5.0
2,7.179999828338623,learn,52820.00017166138,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),260273.0,A,ca,I,a,172,2,833.3000000119209,259439.69999998808,8085,WL,C,5.0
2,7.329999923706055,learn,52670.000076293945,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),260423.0,A,cam,I,m,140,2,983.3000000119209,259439.69999998808,8085,WL,C,5.0
2,7.513999938964844,learn,52486.000061035156,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),260606.40000000596,A,camp,I,p,175,2,1166.7000000178814,259439.69999998808,8085,WL,C,5.0
2,7.846999883651733,learn,52153.00011634827,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),260939.5,A,campenter,I,enter,327,2,1499.800000011921,259439.69999998808,8085,WL,C,5.0
2,9.462999820709229,learn,50537.00017929077,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),262555.90000000596,A,q,I,q,1601,2,1616.2000000178814,260939.69999998808,8085,WL,C,6.0
2,9.579999923706055,learn,50420.000076293945,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),262672.40000000596,A,qu,I,u,96,2,1732.7000000178814,260939.69999998808,8085,WL,C,6.0
2,9.712999820709229,learn,50287.00017929077,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),262805.40000000596,A,que,I,e,125,2,1865.7000000178814,260939.69999998808,8085,WL,C,6.0
2,9.929999828338623,learn,50070.00017166138,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),263022.3000000119,A,quee,I,e,208,2,2082.600000023842,260939.69999998808,8085,WL,C,6.0
2,10.02999997138977,learn,49970.00002861023,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),263122.1999999881,A,queen,I,n,95,2,2182.5,260939.69999998808,8085,WL,C,6.0
2,10.345999956130981,learn,49654.00004386902,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),263438.5,A,queenenter,I,enter,306,2,2498.800000011921,260939.69999998808,8085,WL,C,6.0
2,11.095999956130981,learn,48904.00004386902,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),264188.40000000596,A,b,I,b,734,2,749.5,263438.90000000596,8085,WL,C,7.0
2,11.212999820709229,learn,48787.00017929077,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),264305.09999999404,A,bo,I,o,105,2,866.1999999880791,263438.90000000596,8085,WL,C,7.0
2,11.49399995803833,learn,48506.00004196167,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),264586.40000000596,A,boy,I,y,276,2,1147.5,263438.90000000596,8085,WL,C,7.0
2,11.711999893188477,learn,48288.00010681152,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),264804.59999999404,A,boyenter,I,enter,210,2,1365.699999988079,263438.90000000596,8085,WL,C,7.0
2,12.128999948501587,learn,47871.00005149841,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),265221.40000000596,A,d,I,d,401,2,416.5,264804.90000000596,8085,WL,C,8.0
2,12.245999813079834,learn,47754.000186920166,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),265338.09999999404,A,do,I,o,104,2,533.1999999880791,264804.90000000596,8085,WL,C,8.0
2,12.461999893188477,learn,47538.00010681152,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),265554.5,A,doc,I,c,202,2,749.5999999940395,264804.90000000596,8085,WL,C,8.0
2,12.744999885559082,learn,47255.00011444092,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),265838.0,A,doct,I,t,266,2,1033.0999999940395,264804.90000000596,8085,WL,C,8.0
2,12.878999948501587,learn,47121.00005149841,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),265971.3000000119,A,docto,I,o,126,2,1166.4000000059605,264804.90000000596,8085,WL,C,8.0
2,13.27899980545044,learn,46721.00019454956,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),266371.3000000119,A,doctor,I,r,386,2,1566.4000000059605,264804.90000000596,8085,WL,C,8.0
2,13.527999877929688,learn,46472.00012207031,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),266621.09999999404,A,doctorenter,I,enter,241,2,1816.199999988079,264804.90000000596,8085,WL,C,8.0
2,13.894999980926514,learn,46105.000019073486,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),266987.59999999404,A,n,I,n,351,2,366.19999998807907,266621.40000000596,8085,WL,C,9.0
2,14.09499979019165,learn,45905.00020980835,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),267187.6999999881,A,na,I,a,186,2,566.2999999821186,266621.40000000596,8085,WL,C,9.0
2,14.527999877929688,learn,45472.00012207031,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),267620.8000000119,A,nai,I,i,418,2,999.4000000059605,266621.40000000596,8085,WL,C,9.0
2,14.77899980545044,learn,45221.00019454956,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),267871.8000000119,A,nail,I,l,239,2,1250.4000000059605,266621.40000000596,8085,WL,C,9.0
2,15.061999797821045,learn,44938.000202178955,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),268154.90000000596,A,nailenter,I,enter,277,2,1533.5,266621.40000000596,8085,WL,C,9.0
2,15.777999877929688,learn,44222.00012207031,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),268870.3000000119,A,t,I,t,707,2,715.1000000238419,268155.1999999881,8085,WL,C,10.0
2,15.92799997329712,learn,44072.00002670288,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),269020.40000000596,A,to,I,o,143,2,865.2000000178814,268155.1999999881,8085,WL,C,10.0
2,16.078999996185303,learn,43921.0000038147,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),269171.40000000596,A,tow,I,w,144,2,1016.2000000178814,268155.1999999881,8085,WL,C,10.0
2,16.194000005722046,learn,43805.999994277954,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),269286.8000000119,A,towe,I,e,106,2,1131.6000000238419,268155.1999999881,8085,WL,C,10.0
2,16.360999822616577,learn,43639.00017738342,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),269453.40000000596,A,tower,I,r,151,2,1298.2000000178814,268155.1999999881,8085,WL,C,10.0
2,16.676999807357788,learn,43323.00019264221,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),269770.0,A,towerenter,I,enter,304,2,1614.800000011921,268155.1999999881,8085,WL,C,10.0
2,16.960999965667725,learn,43039.000034332275,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),270053.40000000596,A,w,I,w,267,2,283.0,269770.40000000596,8085,WL,C,11.0
2,17.0939998626709,learn,42906.0001373291,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),270186.5,A,wh,I,h,120,2,416.09999999403954,269770.40000000596,8085,WL,C,11.0
2,17.210999965667725,learn,42789.000034332275,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),270303.1999999881,A,whe,I,e,99,2,532.7999999821186,269770.40000000596,8085,WL,C,11.0
2,17.3439998626709,learn,42656.0001373291,Thu May 14 2026 10:02:32 GMT-0500 (Central Daylight Time),270436.3000000119,A,whea,I,a,118,2,665.9000000059605,269770.40000000596,8085,WL,C,11.0
