block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.831000089645386,learn,53168.999910354614,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),160346.90000009537,A,meadow,I,w,360,1,1599.0,158747.90000009537,8085,WL,A,4.0
1,7.114000082015991,learn,52885.99991798401,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),160630.0,A,meadowenter,I,enter,273,1,1882.0999999046326,158747.90000009537,8085,WL,A,4.0
1,8.547000169754028,learn,51452.99983024597,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),162063.0,A,t,I,t,1413,1,1432.5999999046326,160630.40000009537,8085,WL,A,5.0
1,8.78000020980835,learn,51219.99979019165,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),162296.30000007153,A,tr,I,r,212,1,1665.8999999761581,160630.40000009537,8085,WL,A,5.0
1,8.913000106811523,learn,51086.99989318848,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),162429.30000007153,A,tra,I,a,123,1,1798.8999999761581,160630.40000009537,8085,WL,A,5.0
1,9.03000020980835,learn,50969.99979019165,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),162546.10000002384,A,trai,I,i,102,1,1915.6999999284744,160630.40000009537,8085,WL,A,5.0
1,9.264000177383423,learn,50735.99982261658,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),162779.5,A,train,I,n,218,1,2149.0999999046326,160630.40000009537,8085,WL,A,5.0
1,9.647000074386597,learn,50352.9999256134,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),163162.5,A,trainenter,I,enter,368,1,2532.0999999046326,160630.40000009537,8085,WL,A,5.0
1,11.629000186920166,learn,48370.999813079834,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),165145.30000007153,A,g,I,g,1962,1,1982.3999999761581,163162.90000009537,8085,WL,A,6.0
1,11.746000051498413,learn,48253.99994850159,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),165262.0,A,go,I,o,106,1,2099.0999999046326,163162.90000009537,8085,WL,A,6.0
1,11.962000131607056,learn,48037.999868392944,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),165478.40000009537,A,gol,I,l,205,1,2315.5,163162.90000009537,8085,WL,A,6.0
1,12.09600019454956,learn,47903.99980545044,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),165611.70000004768,A,gold,I,d,125,1,2448.7999999523163,163162.90000009537,8085,WL,A,6.0
1,12.479000091552734,learn,47520.999908447266,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),165995.20000004768,A,goldenter,I,enter,377,1,2832.2999999523163,163162.90000009537,8085,WL,A,6.0
1,14.228000164031982,learn,45771.99983596802,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),167744.30000007153,A,b,I,b,1735,1,1748.7000000476837,165995.60000002384,8085,WL,A,7.0
1,14.412000179290771,learn,45587.99982070923,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),167927.60000002384,A,bo,I,o,163,1,1932.0,165995.60000002384,8085,WL,A,7.0
1,14.578999996185303,learn,45421.0000038147,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),168094.60000002384,A,boo,I,o,156,1,2099.0,165995.60000002384,8085,WL,A,7.0
1,14.745000123977661,learn,45254.99987602234,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),168261.20000004768,A,book,I,k,150,1,2265.600000023842,165995.60000002384,8085,WL,A,7.0
1,15.111999988555908,learn,44888.00001144409,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),168627.60000002384,A,bookenter,I,enter,358,1,2632.0,165995.60000002384,8085,WL,A,7.0
1,30.872000217437744,learn,29127.999782562256,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),184389.5,A,enter,I,enter,15743,1,15761.5,168628.0,8085,WL,A,8.0
1,32.00500011444092,learn,27994.999885559082,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),185522.10000002384,A,enter,I,enter,1117,1,1132.2999999523163,184389.80000007153,8085,WL,A,9.0
1,32.63800001144409,learn,27361.99998855591,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),186155.20000004768,A,enter,I,enter,625,1,632.6000000238419,185522.60000002384,8085,WL,A,10.0
1,33.271000146865845,learn,26728.999853134155,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),186788.5,A,enter,I,enter,616,1,632.8999999761581,186155.60000002384,8085,WL,A,11.0
1,33.8050000667572,learn,26194.999933242798,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),187321.80000007153,A,enter,I,enter,519,1,532.8000000715256,186789.0,8085,WL,A,12.0
1,34.33800005912781,learn,25661.999940872192,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),187855.10000002384,A,enter,I,enter,523,1,532.8999999761581,187322.20000004768,8085,WL,A,13.0
1,34.88800001144409,learn,25111.99998855591,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),188404.70000004768,A,enter,I,enter,533,1,549.2000000476837,187855.5,8085,WL,A,14.0
1,35.521000146865845,learn,24478.999853134155,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),189037.80000007153,A,enter,I,enter,615,1,632.8000000715256,188405.0,8085,WL,A,15.0
2,0.5,learn,59500.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),258382.70000004768,A,l,I,l,490,1,500.10000002384186,257882.60000002384,8085,WL,A,1.0
2,0.7839999198913574,learn,59216.00008010864,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),258665.90000009537,A,lo,I,o,268,1,783.3000000715256,257882.60000002384,8085,WL,A,1.0
2,0.9830000400543213,learn,59016.99995994568,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),258865.70000004768,A,log,I,g,195,1,983.1000000238419,257882.60000002384,8085,WL,A,1.0
2,1.2339999675750732,learn,58766.00003242493,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),259116.0,A,logenter,I,enter,235,1,1233.3999999761581,257882.60000002384,8085,WL,A,1.0
2,1.5829999446868896,learn,58417.00005531311,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),259465.40000009537,A,k,I,k,344,1,349.0,259116.40000009537,8085,WL,A,2.0
2,1.7999999523162842,learn,58200.000047683716,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),259682.70000004768,A,ke,I,e,203,1,566.2999999523163,259116.40000009537,8085,WL,A,2.0
2,2.0,learn,58000.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),259881.90000009537,A,key,I,y,185,1,765.5,259116.40000009537,8085,WL,A,2.0
2,2.299999952316284,learn,57700.000047683716,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),260182.20000004768,A,keyenter,I,enter,290,1,1065.7999999523163,259116.40000009537,8085,WL,A,2.0
2,2.633000135421753,learn,57366.99986457825,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),260515.5,A,r,I,r,317,1,333.0,260182.5,8085,WL,A,3.0
2,2.867000102996826,learn,57132.999897003174,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),260748.80000007153,A,ra,I,a,224,1,566.3000000715256,260182.5,8085,WL,A,3.0
2,3.049999952316284,learn,56950.000047683716,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),260932.0,A,rat,I,t,176,1,749.5,260182.5,8085,WL,A,3.0
2,3.2660000324249268,learn,56733.99996757507,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),261148.70000004768,A,ratt,I,t,208,1,966.2000000476837,260182.5,8085,WL,A,3.0
2,3.4160001277923584,learn,56583.99987220764,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),261298.60000002384,A,rattl,I,l,143,1,1116.1000000238419,260182.5,8085,WL,A,3.0
2,3.615999937057495,learn,56384.000062942505,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),261498.40000009537,A,rattle,I,e,186,1,1315.9000000953674,260182.5,8085,WL,A,3.0
2,3.865999937057495,learn,56134.000062942505,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),261748.30000007153,A,rattleenter,I,enter,234,1,1565.8000000715256,260182.5,8085,WL,A,3.0
2,4.233000040054321,learn,55766.99995994568,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),262115.10000002384,A,f,I,f,360,1,366.39999997615814,261748.70000004768,8085,WL,A,4.0
2,4.33299994468689,learn,55667.00005531311,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),262215.0,A,fi,I,i,89,1,466.2999999523163,261748.70000004768,8085,WL,A,4.0
2,4.5329999923706055,learn,55467.000007629395,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),262415.10000002384,A,fin,I,n,189,1,666.3999999761581,261748.70000004768,8085,WL,A,4.0
2,4.648999929428101,learn,55351.0000705719,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),262531.5,A,fing,I,g,101,1,782.7999999523163,261748.70000004768,8085,WL,A,4.0
2,4.883000135421753,learn,55116.99986457825,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),262764.8000000715,A,finge,I,e,225,1,1016.1000000238419,261748.70000004768,8085,WL,A,4.0
2,4.999000072479248,learn,55000.99992752075,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),262881.2000000477,A,finger,I,r,103,1,1132.5,261748.70000004768,8085,WL,A,4.0
2,5.482000112533569,learn,54517.99988746643,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),263364.60000002384,A,fingerenter,I,enter,474,1,1615.8999999761581,261748.70000004768,8085,WL,A,4.0
2,5.881999969482422,learn,54118.00003051758,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),263764.40000009537,A,b,I,b,392,1,399.40000009536743,263365.0,8085,WL,A,5.0
2,6.049000024795532,learn,53950.99997520447,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),263930.90000009537,A,bo,I,o,152,1,565.9000000953674,263365.0,8085,WL,A,5.0
2,6.232000112533569,learn,53767.99988746643,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),264114.5,A,boo,I,o,169,1,749.5,263365.0,8085,WL,A,5.0
2,6.431999921798706,learn,53568.000078201294,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),264314.2000000477,A,book,I,k,186,1,949.2000000476837,263365.0,8085,WL,A,5.0
2,7.164999961853027,learn,52835.00003814697,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),265047.40000009537,A,bookenter,I,enter,713,1,1682.4000000953674,263365.0,8085,WL,A,5.0
2,10.21399998664856,learn,49786.00001335144,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),268096.5,A,r,I,r,3028,1,3048.6999999284744,265047.8000000715,8085,WL,A,6.0
2,10.38100004196167,learn,49618.99995803833,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),268262.8000000715,A,ru,I,u,155,1,3215.0,265047.8000000715,8085,WL,A,6.0
2,10.530999898910522,learn,49469.00010108948,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),268412.90000009537,A,rug,I,g,134,1,3365.100000023842,265047.8000000715,8085,WL,A,6.0
2,11.030999898910522,learn,48969.00010108948,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),268913.0,A,rugenter,I,enter,487,1,3865.1999999284744,265047.8000000715,8085,WL,A,6.0
2,11.564000129699707,learn,48435.99987030029,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),269446.0,A,m,I,m,515,1,532.6999999284744,268913.3000000715,8085,WL,A,7.0
2,11.647000074386597,learn,48352.9999256134,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),269529.0,A,me,I,e,78,1,615.6999999284744,268913.3000000715,8085,WL,A,7.0
2,11.831000089645386,learn,48168.999910354614,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),269712.8000000715,A,mea,I,a,164,1,799.5,268913.3000000715,8085,WL,A,7.0
2,12.02999997138977,learn,47970.00002861023,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),269912.5,A,mead,I,d,179,1,999.1999999284744,268913.3000000715,8085,WL,A,7.0
2,12.263000011444092,learn,47736.99998855591,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),270145.40000009537,A,meado,I,o,228,1,1232.1000000238419,268913.3000000715,8085,WL,A,7.0
2,12.44700002670288,learn,47552.99997329712,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),270329.0,A,meadow,I,w,163,1,1415.6999999284744,268913.3000000715,8085,WL,A,7.0
2,12.645999908447266,learn,47354.000091552734,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),270528.60000002384,A,meadowenter,I,enter,188,1,1615.2999999523163,268913.3000000715,8085,WL,A,7.0
2,13.19700002670288,learn,46802.99997329712,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),271078.8000000715,A,t,I,t,532,1,550.0,270528.8000000715,8085,WL,A,8.0
2,13.44700002670288,learn,46552.99997329712,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),271328.8000000715,A,tr,I,r,229,1,800.0,270528.8000000715,8085,WL,A,8.0
2,13.562999963760376,learn,46437.000036239624,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),271445.0,A,tra,I,a,108,1,916.1999999284744,270528.8000000715,8085,WL,A,8.0
2,13.730000019073486,learn,46269.999980926514,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),271612.0,A,trai,I,i,152,1,1083.1999999284744,270528.8000000715,8085,WL,A,8.0
2,13.930000066757202,learn,46069.9999332428,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),271811.7000000477,A,train,I,n,191,1,1282.8999999761581,270528.8000000715,8085,WL,A,8.0
2,14.246000051498413,learn,45753.99994850159,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),272128.7000000477,A,trainenter,I,enter,296,1,1599.8999999761581,270528.8000000715,8085,WL,A,8.0
2,14.924000024795532,learn,45075.99997520447,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),272805.90000009537,A,o,I,o,673,1,676.9000000953674,272129.0,8085,WL,A,9.0
2,15.078999996185303,learn,44921.0000038147,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),272961.10000002384,A,ol,I,l,147,1,832.1000000238419,272129.0,8085,WL,A,9.0
2,15.229000091552734,learn,44770.999908447266,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),273111.40000009537,A,old,I,d,137,1,982.4000000953674,272129.0,8085,WL,A,9.0
2,15.812000036239624,learn,44187.999963760376,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),273694.7000000477,A,ol,I,backspace,573,1,1565.7000000476837,272129.0,8085,WL,A,9.0
2,16.09500002861023,learn,43904.99997138977,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),273977.7000000477,A,o,I,backspace,278,1,1848.7000000476837,272129.0,8085,WL,A,9.0
2,16.312000036239624,learn,43687.999963760376,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),274194.7000000477,A,,I,backspace,203,1,2065.7000000476837,272129.0,8085,WL,A,9.0
2,16.878999948501587,learn,43121.00005149841,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),274760.90000009537,A,g,I,g,561,1,2631.9000000953674,272129.0,8085,WL,A,9.0
2,16.99500012397766,learn,43004.99987602234,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),274877.40000009537,A,go,I,o,108,1,2748.4000000953674,272129.0,8085,WL,A,9.0
2,17.229000091552734,learn,42770.999908447266,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),275110.8000000715,A,gol,I,l,223,1,2981.8000000715256,272129.0,8085,WL,A,9.0
2,17.378999948501587,learn,42621.00005149841,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),275260.8000000715,A,gold,I,d,134,1,3131.8000000715256,272129.0,8085,WL,A,9.0
2,18.24500012397766,learn,41754.99987602234,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),276127.10000002384,A,goldenter,I,enter,848,1,3998.100000023842,272129.0,8085,WL,A,9.0
2,22.30999994277954,learn,37690.00005722046,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),280192.60000002384,A,a,I,a,4060,1,4065.100000023842,276127.5,8085,WL,A,10.0
2,22.444000005722046,learn,37555.999994277954,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),280326.10000002384,A,ap,I,p,115,1,4198.600000023842,276127.5,8085,WL,A,10.0
2,22.627000093460083,learn,37372.99990653992,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),280509.0,A,app,I,p,175,1,4381.5,276127.5,8085,WL,A,10.0
2,22.844000101089478,learn,37155.99989891052,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),280725.90000009537,A,appl,I,l,207,1,4598.400000095367,276127.5,8085,WL,A,10.0
2,22.944000005722046,learn,37055.999994277954,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),280825.7000000477,A,apple,I,e,86,1,4698.200000047684,276127.5,8085,WL,A,10.0
2,23.377000093460083,learn,36622.99990653992,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),281258.90000009537,A,appleenter,I,enter,419,1,5131.400000095367,276127.5,8085,WL,A,10.0
2,23.842999935150146,learn,36157.00006484985,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),281725.2000000477,A,s,I,s,450,1,466.10000002384186,281259.10000002384,8085,WL,A,11.0
2,24.092999935150146,learn,35907.00006484985,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),281975.7000000477,A,sa,I,a,239,1,716.6000000238419,281259.10000002384,8085,WL,A,11.0
2,24.276000022888184,learn,35723.99997711182,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),282158.5,A,sal,I,l,165,1,899.3999999761581,281259.10000002384,8085,WL,A,11.0
2,24.64300012588501,learn,35356.99987411499,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),282525.0,A,salt,I,t,358,1,1265.8999999761581,281259.10000002384,8085,WL,A,11.0
2,25.276000022888184,learn,34723.99997711182,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),283158.0,A,saltenter,I,enter,623,1,1898.8999999761581,281259.10000002384,8085,WL,A,11.0
2,27.842000007629395,learn,32157.999992370605,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),285724.2000000477,A,enter,I,enter,2559,1,2566.0,283158.2000000477,8085,WL,A,12.0
2,28.325000047683716,learn,31674.999952316284,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),286207.40000009537,A,enter,I,enter,463,1,482.8000000715256,285724.60000002384,8085,WL,A,13.0
2,28.79200005531311,learn,31207.99994468689,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),286673.90000009537,A,enter,I,enter,453,1,466.2000000476837,286207.7000000477,8085,WL,A,14.0
2,29.674999952316284,learn,30325.000047683716,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),287557.0,A,enter,I,enter,867,1,882.6999999284744,286674.3000000715,8085,WL,A,15.0
3,0.5669999122619629,learn,59433.00008773804,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),356485.40000009537,A,k,I,k,550,1,566.4000000953674,355919.0,8085,WL,A,1.0
3,0.6830000877380371,learn,59316.99991226196,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),356601.90000009537,A,ke,I,e,110,1,682.9000000953674,355919.0,8085,WL,A,1.0
3,0.9000000953674316,learn,59099.99990463257,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),356818.5,A,key,I,y,210,1,899.5,355919.0,8085,WL,A,1.0
3,1.1659998893737793,learn,58834.00011062622,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),357085.0,A,keyenter,I,enter,250,1,1166.0,355919.0,8085,WL,A,1.0
3,1.5,learn,58500.0,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),357418.5,A,b,I,b,320,1,333.1999999284744,357085.3000000715,8085,WL,A,2.0
3,1.6659998893737793,learn,58334.00011062622,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),357584.90000009537,A,bu,I,u,146,1,499.60000002384186,357085.3000000715,8085,WL,A,2.0
3,1.8819999694824219,learn,58118.00003051758,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),357801.60000002384,A,but,I,t,196,1,716.2999999523163,357085.3000000715,8085,WL,A,2.0
3,2.0829999446868896,learn,57917.00005531311,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),358001.7000000477,A,butt,I,t,187,1,916.3999999761581,357085.3000000715,8085,WL,A,2.0
3,2.1500000953674316,learn,57849.99990463257,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),358069.3000000715,A,butto,I,o,51,1,984.0,357085.3000000715,8085,WL,A,2.0
3,2.3489999771118164,learn,57651.00002288818,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),358268.0,A,button,I,n,191,1,1182.6999999284744,357085.3000000715,8085,WL,A,2.0
3,2.5820000171661377,learn,57417.99998283386,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),358501.40000009537,A,buttonenter,I,enter,225,1,1416.1000000238419,357085.3000000715,8085,WL,A,2.0
3,2.865000009536743,learn,57134.99999046326,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),358784.7000000477,A,t,I,t,263,1,283.0,358501.7000000477,8085,WL,A,3.0
3,3.4149999618530273,learn,56585.00003814697,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),359334.3000000715,A,,I,backspace,539,1,832.6000000238419,358501.7000000477,8085,WL,A,3.0
