Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,7,test,1,B,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),311335.8000000119,1900,O,z,574,16,1,2494.199999988079,308841.60000002384,7795,NTS,B,8
8,8,test,1,B,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),313252.3000000119,1200,O,m,687,7,1,1912.9000000357628,311339.39999997616,7795,NTS,B,9
7,9,test,1,B,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),315484.39999997616,1600,O,z,612,14,1,2225.699999988079,313258.6999999881,7795,NTS,B,10
2,10,test,1,B,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),317850.39999997616,1700,O,m,638,2,1,2358.2999999523163,315492.10000002384,7795,NTS,B,11
7,11,test,1,B,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),320100.3000000119,1600,O,z,625,14,1,2245.699999988079,317854.60000002384,7795,NTS,B,12
3,12,test,1,B,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),322683.1999999881,1600,O,z,956,3,1,2579.800000011921,320103.39999997616,7795,NTS,B,13
8,13,test,1,B,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),325148.60000002384,1700,O,m,738,15,1,2461.5,322687.10000002384,7795,NTS,B,14
6,14,test,1,B,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),327331.1999999881,1500,O,m,666,13,1,2179.300000011921,325151.89999997616,7795,NTS,B,15
8,15,test,1,B,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),329163.5,1200,O,m,604,7,1,1827.1000000238419,327336.39999997616,7795,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),330913.5,1000,O,m,719,12,1,1745.800000011921,329167.6999999881,7795,NTS,B,17
6,17,test,1,B,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),332631.1999999881,1000,O,m,694,5,1,1713.0,330918.1999999881,7795,NTS,B,18
6,18,test,1,B,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),334760.60000002384,1500,O,m,612,13,1,2126.0,332634.60000002384,7795,NTS,B,19
7,19,test,1,B,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),337493.60000002384,2000,O,z,701,6,1,2729.7000000476837,334763.89999997616,7795,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),339776.6999999881,1400,O,z,849,9,1,2276.5,337500.1999999881,7795,NTS,B,21
4,21,test,1,B,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),342143.1999999881,1500,O,m,834,4,1,2362.0,339781.1999999881,7795,NTS,B,22
1,22,test,1,B,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),344709.3000000119,1900,O,z,644,1,1,2561.600000023842,342147.6999999881,7795,NTS,B,23
9,23,test,1,B,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),347592.60000002384,1400,O,z,1457,8,1,2880.600000023842,344712.0,7795,NTS,B,24
3,0,prac,1,C,triangle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),397593.5,1500,O,None,1515,3,1,3776.0,393817.5,7795,NTS,B,1
2,0,prac,1,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),401491.5,1600,O,None,1515,2,1,3892.699999988079,397598.8000000119,7795,NTS,B,2
7,1,prac,1,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),404407.5,1200,O,z,935,6,1,2911.199999988079,401496.3000000119,7795,NTS,B,3
4,1,prac,1,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),407704.5,1000,O,None,1514,4,1,3290.699999988079,404413.8000000119,7795,NTS,B,4
9,1,prac,1,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),411903.5,1900,O,None,1515,8,1,4195.399999976158,407708.10000002384,7795,NTS,B,5
4,1,prac,1,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),415202.60000002384,1000,O,None,1515,4,1,3292.2000000476837,411910.39999997616,7795,NTS,B,6
1,1,prac,1,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),419184.5,1700,O,None,1501,1,1,3973.800000011921,415210.6999999881,7795,NTS,B,7
8,1,prac,1,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),422883.60000002384,1400,O,None,1515,7,1,3688.800000011921,419194.8000000119,7795,NTS,B,8
3,1,prac,1,C,triangle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),426682.3000000119,1500,O,None,1515,3,1,3788.199999988079,422894.10000002384,7795,NTS,B,9
6,2,prac,1,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),430714.10000002384,2000,O,m,1245,5,1,4024.600000023842,426689.5,7795,NTS,B,10
7,3,prac,1,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),433614.89999997616,1200,O,z,909,6,1,2892.0,430722.89999997616,7795,NTS,B,11
9,3,prac,1,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),437413.6999999881,1900,O,z,1126,8,1,3791.599999964237,433622.10000002384,7795,NTS,B,12
7,0,prac,2,C,triangle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),457556.3000000119,1200,O,None,1515,6,1,3494.5,454061.8000000119,7795,NTS,B,1
4,0,prac,2,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),460839.8000000119,1000,O,None,1515,4,1,3276.400000035763,457563.39999997616,7795,NTS,B,2
2,0,prac,2,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),464738.0,1600,O,None,1517,2,1,3892.699999988079,460845.3000000119,7795,NTS,B,3
1,0,prac,2,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),468737.1999999881,1700,O,None,1515,1,1,3993.0,464744.1999999881,7795,NTS,B,4
9,0,prac,2,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),472934.8000000119,1900,O,None,1516,8,1,4189.199999988079,468745.60000002384,7795,NTS,B,5
8,0,prac,2,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),476635.8000000119,1400,O,None,1514,7,1,3696.300000011921,472939.5,7795,NTS,B,6
6,0,prac,2,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),480932.39999997616,2000,O,None,1514,5,1,4289.699999988079,476642.6999999881,7795,NTS,B,7
6,0,prac,2,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),485231.39999997616,2000,O,None,1516,5,1,4292.299999952316,480939.10000002384,7795,NTS,B,8
2,0,prac,2,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),489128.3000000119,1600,O,None,1515,2,1,3888.100000023842,485240.1999999881,7795,NTS,B,9
1,0,prac,2,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),493113.60000002384,1700,O,None,1516,1,1,3980.300000011921,489133.3000000119,7795,NTS,B,10
8,0,prac,2,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),496795.39999997616,1400,O,None,1517,7,1,3677.2999999523163,493118.10000002384,7795,NTS,B,11
3,0,prac,2,C,triangle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),500577.5,1500,O,None,1515,3,1,3774.800000011921,496802.6999999881,7795,NTS,B,12
3,0,prac,3,C,triangle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),550261.3000000119,1500,O,None,1517,3,1,3793.100000023842,546468.1999999881,7795,NTS,B,1
2,1,prac,3,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),553858.5,1600,O,m,1200,2,1,3593.300000011921,550265.1999999881,7795,NTS,B,2
4,2,prac,3,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),556808.6000000238,1000,O,z,1149,4,1,2942.7000000476837,553865.8999999762,7795,NTS,B,3
6,2,prac,3,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),560906.3000000119,2000,O,z,1309,5,1,4091.800000011921,556814.5,7795,NTS,B,4
7,2,prac,3,C,triangle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),564389.1999999881,1200,O,None,1501,6,1,3476.899999976158,560912.3000000119,7795,NTS,B,5
1,2,prac,3,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),568388.3000000119,1700,O,None,1514,1,1,3993.5,564394.8000000119,7795,NTS,B,6
2,3,prac,3,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),571869.1999999881,1600,O,m,1092,2,1,3473.099999964237,568396.1000000238,7795,NTS,B,7
6,4,prac,3,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),575502.5,2000,O,m,841,5,1,3625.100000023842,571877.3999999762,7795,NTS,B,8
9,5,prac,3,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),579332.8999999762,1900,O,m,1142,8,1,3824.5,575508.3999999762,7795,NTS,B,9
4,6,prac,3,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),582282.8000000119,1000,O,z,1169,4,1,2945.100000023842,579337.6999999881,7795,NTS,B,10
8,7,prac,3,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),585699.0,1400,O,m,1235,7,1,3411.5,582287.5,7795,NTS,B,11
9,7,prac,3,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),589897.8999999762,1900,O,None,1517,8,1,4192.399999976158,585705.5,7795,NTS,B,12
1,1,prac,4,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),607792.6999999881,1700,O,z,1220,1,1,3693.399999976158,604099.3000000119,7795,NTS,B,1
6,2,prac,4,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),611406.6999999881,2000,O,m,823,5,1,3607.399999976158,607799.3000000119,7795,NTS,B,2
9,3,prac,4,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),615090.1999999881,1900,O,m,1005,8,1,3679.800000011921,611410.3999999762,7795,NTS,B,3
4,4,prac,4,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),617806.6000000238,1000,O,z,927,4,1,2709.300000011921,615097.3000000119,7795,NTS,B,4
3,5,prac,4,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),621370.8999999762,1500,O,z,1265,3,1,3560.0,617810.8999999762,7795,NTS,B,5
9,6,prac,4,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),625053.5,1900,O,m,992,8,1,3676.300000011921,621377.1999999881,7795,NTS,B,6
8,7,prac,4,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),628601.6000000238,1400,O,m,1379,7,1,3543.0,625058.6000000238,7795,NTS,B,7
8,8,prac,4,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),631735.0,1400,O,m,932,7,1,3128.899999976158,628606.1000000238,7795,NTS,B,8
2,9,prac,4,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),635282.8999999762,1600,O,m,1162,2,1,3542.199999988079,631740.6999999881,7795,NTS,B,9
3,10,prac,4,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),638515.8999999762,1500,O,z,937,3,1,3225.2999999523163,635290.6000000238,7795,NTS,B,10
7,10,prac,4,C,triangle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),642013.5,1200,O,None,1517,6,1,3491.100000023842,638522.3999999762,7795,NTS,B,11
1,11,prac,4,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),645412.5,1700,O,z,901,1,1,3390.899999976158,642021.6000000238,7795,NTS,B,12
4,0,test,1,C,triangle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),680900.8999999762,1500,O,None,1516,20,1,3030.2999999523163,677870.6000000238,7795,NTS,B,1
6,0,test,1,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),684333.6999999881,1900,O,None,1517,21,1,3428.699999988079,680905.0,7795,NTS,B,2
3,1,test,1,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),687132.8000000119,1600,O,z,1179,11,1,2796.300000011921,684336.5,7795,NTS,B,3
9,1,test,1,C,triangle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),690065.0,1400,O,None,1516,16,1,2928.800000011921,687136.1999999881,7795,NTS,B,4
6,2,test,1,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),692030.8999999762,1000,O,m,949,13,1,1963.0999999642372,690067.8000000119,7795,NTS,B,5
3,3,test,1,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),694247.1999999881,1200,O,z,992,3,1,2213.699999988079,692033.5,7795,NTS,B,6
7,4,test,1,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),697379.1999999881,1700,O,z,1413,22,1,3129.0,694250.1999999881,7795,NTS,B,7
7,4,test,1,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),700910.6999999881,2000,O,None,1516,14,1,3529.099999964237,697381.6000000238,7795,NTS,B,8
3,5,test,1,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),703759.6999999881,1600,O,z,1216,19,1,2845.899999976158,700913.8000000119,7795,NTS,B,9
1,6,test,1,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),706875.8000000119,1900,O,z,1195,17,1,3113.300000011921,703762.5,7795,NTS,B,10
1,6,test,1,C,triangle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),710308.1000000238,1900,O,None,1516,9,1,3428.5,706879.6000000238,7795,NTS,B,11
2,7,test,1,C,triangle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),713473.1999999881,2000,O,m,1140,2,1,3162.399999976158,710310.8000000119,7795,NTS,B,12
6,7,test,1,C,circle.png,0,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),716907.8999999762,1900,O,None,1518,5,1,3432.099999964237,713475.8000000119,7795,NTS,B,13
9,8,test,1,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),719688.8000000119,1500,O,m,1250,8,1,2777.900000035763,716910.8999999762,7795,NTS,B,14
1,9,test,1,C,circle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),721505.0,1000,O,z,790,1,1,1813.6000000238419,719691.3999999762,7795,NTS,B,15
7,10,test,1,C,triangle.png,1,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),724653.8999999762,1700,O,z,1427,6,1,3146.0,721507.8999999762,7795,NTS,B,16
2,10,test,1,C,circle.png,0,z,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),727886.3999999762,1700,O,None,1516,18,1,3229.699999988079,724656.6999999881,7795,NTS,B,17
8,11,test,1,C,circle.png,1,m,Mon May 11 2026 10:17:49 GMT-0500 (Central Daylight Time),730485.3000000119,1200,O,m,1368,15,1,2596.300000011921,727889.0,7795,NTS,B,18
