acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,8.181000232696533,test,1,m,21818.999767303467,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),72363.60000002384,O,m,1052,1052,,6,no,1,1061.6999999284744,71301.90000009537,test1trial6.png,test1trial6b.png,7209,PC,C,67048,,6
6,1,9.299000024795532,test,0,z,20700.999975204468,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),73481.5,O,m,1109,1109,,7,yes,1,1115.1999999284744,72366.30000007153,test1trial7.png,test1trial7.png,7209,PC,C,68112,,7
6,1,11.014000177383423,test,0,m,18985.999822616577,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),75196.5,O,z,1703,1703,,8,no,1,1711.0999999046326,73485.40000009537,test1trial8.png,test1trial8b.png,7209,PC,C,69231,,8
7,1,12.362000226974487,test,1,z,17637.999773025513,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),76545.0,O,z,1337,1337,,9,yes,1,1345.0999999046326,75199.90000009537,test1trial9.png,test1trial9.png,7209,PC,C,70946,,9
8,1,13.364000082015991,test,1,m,16635.99991798401,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),77546.40000009537,O,m,982,982,,10,no,1,998.5,76547.90000009537,test1trial10.png,test1trial10b.png,7209,PC,C,72294,,10
9,1,14.479000091552734,test,1,z,15520.999908447266,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),78662.0,O,z,1097,1097,,11,yes,1,1112.2999999523163,77549.70000004768,test1trial11.png,test1trial11.png,7209,PC,C,73295,,11
10,1,16.09600019454956,test,1,m,13903.99980545044,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),80278.40000009537,O,m,1597,1597,,12,no,1,1613.0,78665.40000009537,test1trial12.png,test1trial12b.png,7209,PC,C,74411,,12
10,1,17.17900013923645,test,0,m,12820.99986076355,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),81361.90000009537,O,z,1070,1070,,13,no,1,1078.2000000476837,80283.70000004768,test1trial13.png,test1trial13b.png,7209,PC,C,76030,,13
11,1,18.84500002861023,test,1,m,11154.99997138977,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),83027.30000007153,O,m,1654,1654,,14,no,1,1662.3000000715256,81365.0,test1trial14.png,test1trial14b.png,7209,PC,C,77111,,14
12,1,19.91100001335144,test,1,z,10088.99998664856,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),84093.20000004768,O,z,1052,1052,,15,yes,1,1062.6000000238419,83030.60000002384,test1trial15.png,test1trial15.png,7209,PC,C,78776,,15
13,1,21.210000038146973,test,1,m,8789.999961853027,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),85393.0,O,m,1290,1290,,16,no,1,1296.5,84096.5,test1trial16.png,test1trial16b.png,7209,PC,C,79843,,16
14,1,22.36300015449524,test,1,z,7636.999845504761,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),86545.80000007153,O,z,1142,1142,,17,yes,1,1149.3999999761581,85396.40000009537,test1trial17.png,test1trial17.png,7209,PC,C,81142,,17
15,1,23.561000108718872,test,1,m,6438.999891281128,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),87743.20000004768,O,m,1178,1178,,18,no,1,1195.6000000238419,86547.60000002384,test1trial18.png,test1trial18b.png,7209,PC,C,82293,,18
16,1,24.81000018119812,test,1,m,5189.99981880188,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),88992.80000007153,O,m,1238,1238,,19,no,1,1245.8000000715256,87747.0,test1trial19.png,test1trial19b.png,7209,PC,C,83493,,19
17,1,26.176000118255615,test,1,z,3823.9998817443848,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),90358.20000004768,O,z,1359,1359,,20,yes,1,1362.7000000476837,88995.5,test1trial20.png,test1trial20.png,7209,PC,C,84741,,20
18,1,27.325000047683716,test,1,z,2674.999952316284,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),91507.60000002384,O,z,1136,1136,,21,yes,1,1145.6000000238419,90362.0,test1trial21.png,test1trial21.png,7209,PC,C,86108,,21
19,1,28.693000078201294,test,1,z,1306.999921798706,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),92875.80000007153,O,z,1362,1362,,22,yes,1,1364.0,91511.80000007153,test1trial22.png,test1trial22.png,7209,PC,C,87258,,22
19,1,30.008000135421753,test,0,z,-8.00013542175293,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),94190.30000007153,O,None,1310,1310,,23,yes,1,1311.5,92878.80000007153,test1trial23.png,test1trial23.png,7209,PC,C,88625,,23
1,2,1.616999864578247,test,1,m,28383.000135421753,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),98673.0,O,m,1597,,1597.0,1,no,1,5794.199999928474,92878.80000007153,test2trial1.png,test2trial1b.png,7209,PC,C,,92817.0,1
2,2,2.7820000648498535,test,1,m,27217.999935150146,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),99837.80000007153,O,m,1159,,1159.0,2,no,1,6959.0,92878.80000007153,test2trial2.png,test2trial2b.png,7209,PC,C,,94423.0,2
3,2,3.797999858856201,test,1,z,26202.0001411438,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),100853.5,O,z,1009,,1009.0,3,yes,1,7974.699999928474,92878.80000007153,test2trial3.png,test2trial3.png,7209,PC,C,,95586.0,3
4,2,4.8480000495910645,test,1,z,25151.999950408936,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),101903.5,O,z,1043,,1043.0,4,yes,1,9024.699999928474,92878.80000007153,test2trial4.png,test2trial4.png,7209,PC,C,,96601.0,4
5,2,6.198999881744385,test,1,z,23801.000118255615,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),103254.30000007153,O,z,1336,,1336.0,5,yes,1,10375.5,92878.80000007153,test2trial5.png,test2trial5.png,7209,PC,C,,97653.0,5
6,2,7.365000009536743,test,1,z,22634.999990463257,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),104420.40000009537,O,z,1147,,1147.0,6,yes,1,11541.600000023842,92878.80000007153,test2trial6.png,test2trial6.png,7209,PC,C,,99003.0,6
7,2,8.463000059127808,test,1,m,21536.999940872192,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),105519.10000002384,O,m,1080,,1080.0,7,no,1,12640.299999952316,92878.80000007153,test2trial7.png,test2trial7b.png,7209,PC,C,,100172.0,7
8,2,9.414000034332275,test,1,m,20585.999965667725,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),106469.30000007153,O,m,941,,941.0,8,no,1,13590.5,92878.80000007153,test2trial8.png,test2trial8b.png,7209,PC,C,,101271.0,8
8,2,10.598000049591064,test,0,z,19401.999950408936,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),107653.10000002384,O,m,1179,,1179.0,9,yes,1,14774.299999952316,92878.80000007153,test2trial9.png,test2trial9.png,7209,PC,C,,102219.0,9
9,2,11.310999870300293,test,1,z,18689.000129699707,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),108366.90000009537,O,z,695,,695.0,10,yes,1,15488.100000023842,92878.80000007153,test2trial10.png,test2trial10.png,7209,PC,C,,103404.0,10
10,2,12.211999893188477,test,1,m,17788.000106811523,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),109268.0,O,m,889,,889.0,11,no,1,16389.199999928474,92878.80000007153,test2trial11.png,test2trial11b.png,7209,PC,C,,104115.0,11
11,2,13.378999948501587,test,1,m,16621.000051498413,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),110434.60000002384,O,m,1153,,1153.0,12,no,1,17555.799999952316,92878.80000007153,test2trial12.png,test2trial12b.png,7209,PC,C,,105019.0,12
11,2,14.960000038146973,test,0,z,15039.999961853027,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),112016.0,O,m,1569,,1569.0,13,yes,1,19137.199999928474,92878.80000007153,test2trial13.png,test2trial13.png,7209,PC,C,,106186.0,13
11,2,16.394999980926514,test,0,m,13605.000019073486,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),113450.80000007153,O,z,1417,,1417.0,14,no,1,20572.0,92878.80000007153,test2trial14.png,test2trial14b.png,7209,PC,C,,107764.0,14
12,2,17.66000008583069,test,1,m,12339.999914169312,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),114716.0,O,m,1245,,1245.0,15,no,1,21837.199999928474,92878.80000007153,test2trial15.png,test2trial15b.png,7209,PC,C,,109202.0,15
13,2,18.82699990272522,test,1,m,11173.00009727478,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),115882.5,O,m,1153,,1153.0,16,no,1,23003.699999928474,92878.80000007153,test2trial16.png,test2trial16b.png,7209,PC,C,,110467.0,16
14,2,20.323999881744385,test,1,z,9676.000118255615,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),117380.5,O,z,1481,,1481.0,17,yes,1,24501.699999928474,92878.80000007153,test2trial17.png,test2trial17.png,7209,PC,C,,111635.0,17
15,2,21.256999969482422,test,1,z,8743.000030517578,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),118313.60000002384,O,z,911,,911.0,18,yes,1,25434.799999952316,92878.80000007153,test2trial18.png,test2trial18.png,7209,PC,C,,113132.0,18
16,2,22.308000087738037,test,1,z,7691.999912261963,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),119364.30000007153,O,z,1034,,1034.0,19,yes,1,26485.5,92878.80000007153,test2trial19.png,test2trial19.png,7209,PC,C,,114067.0,19
17,2,23.60800004005432,test,1,z,6391.999959945679,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),120664.40000009537,O,z,1287,,1287.0,20,yes,1,27785.600000023842,92878.80000007153,test2trial20.png,test2trial20.png,7209,PC,C,,115117.0,20
17,2,24.85699987411499,test,0,z,5143.00012588501,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),121913.80000007153,O,m,1228,,1228.0,21,yes,1,29035.0,92878.80000007153,test2trial21.png,test2trial21.png,7209,PC,C,,116416.0,21
17,2,25.973999977111816,test,0,m,4026.0000228881836,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),123030.40000009537,O,z,1101,,1101.0,22,no,1,30151.600000023842,92878.80000007153,test2trial22.png,test2trial22b.png,7209,PC,C,,117665.0,22
17,2,27.289999961853027,test,0,m,2710.0000381469727,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),124346.60000002384,O,z,1298,,1298.0,23,no,1,31467.799999952316,92878.80000007153,test2trial23.png,test2trial23b.png,7209,PC,C,,118779.0,23
18,2,28.622999906539917,test,1,m,1377.000093460083,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),125679.80000007153,O,m,1321,,1321.0,24,no,1,32801.0,92878.80000007153,test2trial24.png,test2trial24b.png,7209,PC,C,,120099.0,24
19,2,29.77300000190735,test,1,z,226.99999809265137,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),126829.40000009537,O,z,1136,,1136.0,25,yes,1,33950.60000002384,92878.80000007153,test2trial25.png,test2trial25.png,7209,PC,C,,121428.0,25
19,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Aug 20 2025 18:10:54 GMT-0500 (Central Daylight Time),127063.70000004768,O,None,230,,230.0,26,no,1,34184.89999997616,92878.80000007153,test2trial26.png,test2trial26b.png,7209,PC,C,,122579.0,26
