acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),143463.80000019073,window,900,O,m,m,None,509,294.0,215.0,122,1,1944.9000000953674,141518.90000009537,7213,window,AF,B,140728,140728,139083,139994,139083,141028,140512,140512,141028,5
6,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),145678.70000004768,friend,1100,O,m,m,None,584,371.0,213.0,104,1,2210.5999999046326,143468.10000014305,7213,jacket,AF,B,142860,142860,141032,142144,141032,143243,142646,142646,143243,6
7,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),147959.70000004768,friend,1100,O,m,m,None,634,429.0,205.0,112,1,2274.5,145685.20000004768,7213,napkin,AF,B,145080,145080,143249,144361,143249,145524,144875,144875,145524,7
8,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),150126.30000019073,love,1000,O,m,m,None,628,428.0,200.0,95,1,2163.7000000476837,147962.60000014305,7213,film,AF,B,147259,147259,145527,146543,145527,147690,147059,147059,147690,8
9,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),152310.70000004768,bell,1000,O,m,m,None,638,435.0,203.0,83,1,2177.7999999523163,150132.90000009537,7213,bell,AF,B,149427,149427,147697,148708,147697,149875,149224,149224,149875,9
10,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),154158.70000004768,step,800,O,z,z,None,503,301.0,202.0,21,1,1843.5,152315.20000004768,7213,love,AF,B,151410,151410,149879,150691,149879,151723,151208,151208,151723,10
11,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),156308.0,temper,1000,O,m,m,None,615,415.0,200.0,111,1,2142.5999999046326,154165.40000009537,7213,napkin,AF,B,153457,153457,151729,152740,151730,153872,153257,153257,153872,11
12,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),158441.80000019073,bell,800,O,m,m,None,791,592.0,199.0,81,1,2127.7000000476837,156314.10000014305,7213,bell,AF,B,155407,155407,153878,154690,153878,156006,155207,155207,156006,12
13,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),160458.30000019073,love,800,O,z,z,None,675,476.0,199.0,17,1,2008.9000000953674,158449.40000009537,7213,love,AF,B,157539,157539,156013,156823,156014,158022,157339,157339,158022,13
14,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),162555.90000009537,brutal,800,O,z,z,None,780,581.0,199.0,33,1,2093.7000000476837,160462.20000004768,7213,brutal,AF,B,159538,159538,158026,158838,158027,160120,159339,159339,160120,14
14,test,1,con,0,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),164656.90000009537,window,1000,O,z,z,None,562,361.0,201.0,123,1,2094.7999999523163,162562.10000014305,7213,window,AF,B,161854,161854,160126,161138,160127,162221,161653,161653,162221,15
15,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),166755.40000009537,remote,800,O,m,m,None,757,558.0,199.0,113,1,2092.4000000953674,164663.0,7213,remote,AF,B,163753,163754,162227,163038,162227,164319,163554,163554,164319,16
16,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),168755.10000014305,step,800,O,z,z,None,658,458.0,200.0,45,1,1993.7999999523163,166761.30000019073,7213,hate,AF,B,165853,165853,164325,165136,164326,166319,165653,165653,166319,17
17,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),170802.70000004768,brutal,900,O,m,m,None,613,413.0,200.0,118,1,2041.7999999523163,168760.90000009537,7213,remote,AF,B,167953,167953,166325,167235,166325,168367,167752,167752,168367,18
18,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),172903.10000014305,elated,800,O,m,m,None,778,578.0,200.0,125,1,2095.2000000476837,170807.90000009537,7213,window,AF,B,169885,169885,168372,169184,168372,170467,169685,169685,170467,19
19,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),175118.70000004768,kind,1100,O,z,z,None,568,369.0,199.0,12,1,2210.5,172908.20000004768,7213,kind,AF,B,172301,172301,170472,171585,170472,172683,172101,172101,172683,20
20,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),177103.10000014305,jacket,800,O,z,z,None,633,420.0,213.0,37,1,1977.6000001430511,175125.5,7213,brutal,AF,B,174234,174234,172690,173502,172690,174667,174020,174020,174667,21
21,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),179185.30000019073,elated,800,O,z,z,None,733,518.0,215.0,1,1,2075.4000000953674,177109.90000009537,7213,elated,AF,B,176216,176216,174674,175482,174674,176749,176001,176001,176749,22
22,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),181235.80000019073,film,1000,O,m,m,None,532,333.0,199.0,91,1,2047.2000000476837,179188.60000014305,7213,film,AF,B,178464,178464,176753,177764,176753,178800,178265,178265,178800,23
23,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),183200.0,rage,800,O,m,m,None,618,419.0,199.0,77,1,1961.2999999523163,181238.70000004768,7213,rock,AF,B,180331,180331,178803,179616,178803,180764,180132,180132,180764,24
24,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),185234.0,rock,900,O,z,z,None,617,417.0,200.0,22,1,2028.1999998092651,183205.80000019073,7213,love,AF,B,182381,182381,180770,181680,180770,182798,182181,182181,182798,25
25,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),187316.0,bell,1000,O,z,z,None,541,341.0,200.0,23,1,2078.0999999046326,185237.90000009537,7213,love,AF,B,184531,184531,182802,183814,182802,184880,184330,184330,184880,26
26,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),189516.5,temper,1000,O,m,m,None,657,458.0,199.0,103,1,2195.7999999523163,187320.70000004768,7213,jacket,AF,B,186612,186612,184885,185899,184885,187081,186413,186413,187081,27
27,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),191532.70000004768,jacket,800,O,z,z,None,687,484.0,203.0,5,1,2012.3999998569489,189520.30000019073,7213,elated,AF,B,188613,188613,187084,187896,187085,189097,188410,188410,189097,28
28,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),193946.40000009537,bell,1100,O,m,m,None,772,559.0,213.0,84,1,2409.2000000476837,191537.20000004768,7213,bell,AF,B,190944,190944,189101,190212,189102,191511,190731,190731,191510,29
29,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),196179.30000019073,rage,800,O,m,m,None,890,689.0,201.0,93,1,2226.5,193952.80000019073,7213,film,AF,B,193045,193045,191517,192329,191517,193743,192843,192843,193743,30
30,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),198361.10000014305,friend,1000,O,z,z,None,657,441.0,216.0,27,1,2178.4000000953674,196182.70000004768,7213,friend,AF,B,195477,195477,193747,194760,193747,195925,195261,195261,195925,31
31,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),200362.0,step,800,O,z,z,None,657,458.0,199.0,53,1,1997.0,198365.0,7213,rage,AF,B,197461,197461,195929,196744,195929,197926,197261,197261,197926,32
32,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),202293.30000019073,hate,900,O,z,z,None,512,299.0,213.0,42,1,1927.8000001907349,200365.5,7213,hate,AF,B,199558,199558,197930,198842,197930,199857,199345,199345,199857,33
33,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),204609.20000004768,rock,900,O,z,z,None,873,674.0,199.0,54,1,2312.5,202296.70000004768,7213,rage,AF,B,201492,201492,199861,200775,199861,202173,201292,201292,202173,34
34,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),206792.70000004768,kind,900,O,m,m,None,734,534.0,200.0,94,1,2179.7999999523163,204612.90000009537,7213,film,AF,B,203809,203809,202177,203091,202177,204357,203608,203608,204357,35
35,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),208892.40000009537,napkin,900,O,z,z,None,672,472.0,200.0,6,1,2094.7999999523163,206797.60000014305,7213,elated,AF,B,205975,205975,204362,205273,204362,206457,205775,205775,206456,36
36,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),210990.40000009537,elated,1000,O,z,z,None,560,344.0,216.0,3,1,2091.7000000476837,208898.70000004768,7213,elated,AF,B,208207,208207,206463,207473,206463,208554,207991,207991,208554,37
37,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),212990.80000019073,elated,900,O,z,z,None,552,336.0,216.0,2,1,1995.7000000476837,210995.10000014305,7213,elated,AF,B,210207,210207,208559,209473,208559,210555,209990,209990,210555,38
38,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),215157.0,remote,900,O,m,m,None,722,523.0,199.0,114,1,2162.0999999046326,212994.90000009537,7213,remote,AF,B,212188,212188,210559,211473,210559,212721,211989,211989,212721,39
39,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),217439.10000014305,film,1100,O,z,z,None,635,435.0,200.0,48,1,2278.7000000476837,215160.40000009537,7213,hate,AF,B,214555,214555,212724,213839,212725,215003,214354,214354,215003,40
40,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),219455.10000014305,rage,800,O,m,m,None,677,478.0,199.0,69,1,2011.5,217443.60000014305,7213,step,AF,B,216537,216537,215008,215821,215008,217019,216337,216337,217019,41
41,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),221404.60000014305,friend,900,O,z,z,None,504,305.0,199.0,26,1,1944.7999999523163,219459.80000019073,7213,friend,AF,B,218654,218654,217024,217936,217024,218969,218454,218454,218969,42
42,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),223570.80000019073,love,1000,O,z,z,None,622,407.0,215.0,19,1,2162.100000143051,221408.70000004768,7213,love,AF,B,220719,220719,218973,219985,218973,221135,220504,220504,221135,43
43,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),225870.10000014305,bell,1000,O,z,z,None,754,553.0,201.0,55,1,2295.2000000476837,223574.90000009537,7213,rage,AF,B,222869,222869,221139,222153,221139,223434,222667,222668,223434,44
44,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),227853.80000019073,step,800,O,m,m,None,649,448.0,201.0,65,1,1977.9000000953674,225875.90000009537,7213,step,AF,B,224969,224969,223440,224251,223440,225418,224767,224767,225418,45
45,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),230117.70000004768,window,1100,O,z,z,None,628,428.0,200.0,8,1,2256.7999999523163,227860.90000009537,7213,elated,AF,B,227250,227250,225425,226534,225425,227682,227050,227050,227682,46
46,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),232084.90000009537,love,900,O,z,z,None,521,305.0,216.0,18,1,1962.7000000476837,230122.20000004768,7213,love,AF,B,229334,229334,227686,228601,227687,229649,229117,229117,229649,47
47,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),234050.70000004768,napkin,900,O,m,m,None,524,324.0,200.0,106,1,1960.3999998569489,232090.30000019073,7213,napkin,AF,B,231282,231282,229654,230566,229654,231615,231082,231082,231615,48
48,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),236484.0,rage,1100,O,z,z,None,790,591.0,199.0,52,1,2428.699999809265,234055.30000019073,7213,rage,AF,B,233448,233448,231619,232732,231620,234048,233249,233249,234048,49
49,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),238652.20000004768,brutal,900,O,m,m,None,733,517.0,216.0,110,1,2161.7000000476837,236490.5,7213,napkin,AF,B,235699,235699,234055,234965,234055,236216,235482,235482,236216,50
50,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),241082.60000014305,rock,1000,O,m,m,None,883,683.0,200.0,75,1,2427.0,238655.60000014305,7213,rock,AF,B,237948,237948,236220,237231,236220,238647,237747,237747,238647,51
51,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),243264.60000014305,love,1000,O,m,m,None,643,444.0,199.0,87,1,2175.100000143051,241089.5,7213,bell,AF,B,240379,240379,238654,239662,238654,240829,240179,240179,240829,52
52,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),245532.30000019073,hate,1100,O,m,m,None,633,418.0,215.0,80,1,2262.4000000953674,243269.90000009537,7213,rock,AF,B,242678,242678,240834,241946,240834,243096,242463,242463,243096,53
53,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),247462.20000004768,rock,900,O,z,z,None,495,296.0,199.0,46,1,1925.5999999046326,245536.60000014305,7213,hate,AF,B,244727,244727,243101,244012,243101,245026,244527,244527,245026,54
54,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),249628.20000004768,elated,1100,O,z,z,None,523,323.0,200.0,4,1,2159.7999999523163,247468.40000009537,7213,elated,AF,B,246861,246861,245032,246143,245033,247192,246660,246660,247192,55
55,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),251745.0,jacket,800,O,z,z,None,778,579.0,199.0,61,1,2110.2999999523163,249634.70000004768,7213,temper,AF,B,248724,248724,247199,248010,247199,249309,248525,248525,249309,56
56,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),253777.0,temper,900,O,z,z,None,584,385.0,199.0,58,1,2026.8999998569489,251750.10000014305,7213,temper,AF,B,250942,250942,249314,250225,249314,251341,250742,250742,251341,57
57,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),255811.0,kind,900,O,m,m,None,584,381.0,203.0,86,1,2028.5999999046326,253782.40000009537,7213,bell,AF,B,252978,252978,251346,252259,251347,253375,252775,252775,253375,58
58,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),257860.30000019073,film,800,O,m,m,None,699,500.0,199.0,89,1,2045.1000001430511,255815.20000004768,7213,film,AF,B,254907,254907,253379,254190,253380,255425,254707,254707,255424,59
59,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),260058.60000014305,film,1100,O,z,z,None,565,350.0,215.0,56,1,2191.7000000476837,257866.90000009537,7213,rage,AF,B,257256,257256,255431,256539,255431,257623,257041,257041,257623,60
60,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),262224.30000019073,napkin,1000,O,m,m,None,618,418.0,200.0,107,1,2157.800000190735,260066.5,7213,napkin,AF,B,259356,259356,257631,258639,257631,259788,259155,259155,259788,61
61,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),264224.30000019073,jacket,1000,O,m,m,None,451,252.0,199.0,99,1,1993.0,262231.30000019073,7213,jacket,AF,B,261522,261522,259795,260807,259796,261788,261322,261322,261788,62
62,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),266322.80000019073,remote,1000,O,z,z,None,555,340.0,215.0,39,1,2092.300000190735,264230.5,7213,brutal,AF,B,263538,263538,261795,262806,261795,263887,263322,263322,263887,63
63,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),268539.80000019073,napkin,900,O,z,z,None,774,575.0,199.0,30,1,2209.5,266330.30000019073,7213,friend,AF,B,265520,265520,263894,264804,263895,266104,265320,265320,266104,64
64,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),270889.30000019073,remote,1100,O,m,m,None,701,501.0,200.0,116,1,2342.4000000953674,268546.90000009537,7213,remote,AF,B,267938,267938,266111,267219,266111,268453,267737,267737,268453,65
65,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),273287.30000019073,love,1100,O,z,z,None,761,560.0,201.0,20,1,2393.300000190735,270894.0,7213,love,AF,B,270287,270287,268458,269569,268458,270851,270085,270085,270851,66
66,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),275303.2000000477,jacket,900,O,m,m,None,576,376.0,200.0,98,1,2009.5999999046326,273293.60000014305,7213,jacket,AF,B,272486,272486,270858,271769,270858,272867,272285,272285,272867,67
67,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),277404.10000014305,rage,1000,O,z,z,None,581,382.0,199.0,51,1,2093.600000143051,275310.5,7213,rage,AF,B,274585,274585,272875,273884,272875,274968,274385,274385,274968,68
68,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),279652.90000009537,remote,1000,O,z,z,None,706,507.0,199.0,63,1,2242.2999999523163,277410.60000014305,7213,temper,AF,B,276701,276701,274975,275985,274975,277217,276501,276501,277217,69
69,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),282036.80000019073,film,1100,O,z,z,None,747,548.0,199.0,16,1,2377.7000000476837,279659.10000014305,7213,kind,AF,B,279050,279051,277223,278334,277223,279601,278851,278851,279601,70
70,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),283933.60000014305,elated,800,O,m,m,None,562,362.0,200.0,101,1,1890.2999999523163,282043.30000019073,7213,jacket,AF,B,281133,281133,279607,280417,279607,281498,280932,280932,281498,71
71,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),286150.7000000477,step,1000,O,m,m,None,695,496.0,199.0,67,1,2210.399999856949,283940.30000019073,7213,step,AF,B,283216,283216,281504,282515,281505,283715,283017,283017,283715,72
72,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),288248.0,napkin,900,O,z,z,None,657,455.0,202.0,62,1,2091.5,286156.5,7213,temper,AF,B,285350,285350,283721,284632,283721,285812,285147,285147,285812,73
73,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),290484.30000019073,hate,1000,O,z,z,None,699,484.0,215.0,43,1,2233.800000190735,288250.5,7213,hate,AF,B,287547,287547,285815,286830,285815,288048,287332,287332,288048,74
74,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),292366.10000014305,rage,800,O,z,z,None,554,355.0,199.0,49,1,1875.7999999523163,290490.30000019073,7213,rage,AF,B,289563,289563,288054,288863,288055,289930,289364,289364,289930,75
75,test,1,inc,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),294331.30000019073,elated,800,O,m,m,None,614,399.0,215.0,109,1,1958.7000000476837,292372.60000014305,7213,napkin,AF,B,291479,291479,289937,290747,289937,291895,291264,291264,291895,76
76,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),296196.80000019073,rock,800,O,m,m,None,523,321.0,202.0,73,1,1860.6000001430511,294336.2000000477,7213,rock,AF,B,293430,293430,291900,292712,291900,293761,293228,293228,293761,77
77,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),298180.30000019073,bell,900,O,m,m,None,541,341.0,200.0,82,1,1976.7000000476837,296203.60000014305,7213,bell,AF,B,295395,295395,293768,294679,293768,295744,295194,295194,295744,78
78,test,1,con,1,m,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),300397.2000000477,window,1100,O,m,m,None,574,375.0,199.0,124,1,2212.7999999523163,298184.40000009537,7213,window,AF,B,297577,297577,295748,296862,295749,297961,297378,297378,297961,79
79,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),302295.90000009537,jacket,800,O,z,z,None,553,352.0,201.0,29,1,1894.4000000953674,300401.5,7213,friend,AF,B,299496,299496,297966,298778,297966,299860,299294,299294,299860,80
80,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),304362.10000014305,kind,1000,O,z,z,None,525,326.0,199.0,11,1,2061.2999999523163,302300.80000019073,7213,kind,AF,B,301592,301593,299865,300877,299865,301926,301393,301393,301926,81
81,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),306544.10000014305,hate,1100,O,z,z,None,561,362.0,199.0,44,1,2178.100000143051,304366.0,7213,hate,AF,B,303742,303742,301930,303042,301930,304108,303543,303543,304108,82
82,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),308659.80000019073,brutal,1000,O,z,z,None,598,399.0,199.0,35,1,2111.100000143051,306548.7000000477,7213,brutal,AF,B,305825,305825,304113,305125,304113,306224,305626,305626,306224,83
83,test,1,inc,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),310742.80000019073,rock,900,O,z,z,None,631,432.0,199.0,14,1,2078.800000190735,308664.0,7213,kind,AF,B,307858,307858,306228,307142,306228,308307,307658,307658,308307,84
84,test,1,con,1,z,Thu Sep 18 2025 11:23:49 GMT-0500 (Central Daylight Time),312675.80000019073,brutal,900,O,z,z,None,514,300.0,214.0,34,1,1928.0,310747.80000019073,7213,brutal,AF,B,309940,309940,308312,309222,308312,310240,309725,309725,310240,85
