Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,16,test,2,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),562746.4000000358,2000,I,m,749,22,1,2762.100000023842,559984.3000000119,8047,NTS,B,19
1,17,test,2,C,triangle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),565445.5,1900,I,z,767,9,1,2695.199999988079,562750.3000000119,8047,NTS,B,20
8,18,test,2,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),567777.9000000358,1200,I,m,1100,15,1,2328.5,565449.4000000358,8047,NTS,B,21
6,19,test,2,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),570593.7000000477,1900,I,m,883,5,1,2811.7000000476837,567782.0,8047,NTS,B,22
9,20,test,2,C,triangle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),573226.3000000119,1400,I,z,1208,16,1,2628.899999976158,570597.4000000358,8047,NTS,B,23
4,21,test,2,C,triangle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),576008.6000000238,1500,I,m,1259,20,1,2778.600000023842,573230.0,8047,NTS,B,24
3,1,test,3,C,triangle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),583106.5,1200,I,z,833,3,1,2063.399999976158,581043.1000000238,8047,NTS,B,1
2,1,test,3,C,circle.png,0,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),585805.6000000238,1700,I,m,979,10,1,2694.899999976158,583110.7000000477,8047,NTS,B,2
1,2,test,3,C,circle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),587421.6000000238,1000,I,z,588,1,1,1612.300000011921,585809.3000000119,8047,NTS,B,3
4,3,test,3,C,triangle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),590154.1000000238,1500,I,m,1200,12,1,2728.899999976158,587425.2000000477,8047,NTS,B,4
3,4,test,3,C,circle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),593103.1000000238,1600,I,z,1319,11,1,2945.100000023842,590158.0,8047,NTS,B,5
8,5,test,3,C,triangle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),596119.0,1600,I,m,1394,7,1,3012.099999964237,593106.9000000358,8047,NTS,B,6
6,6,test,3,C,triangle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),597702.0,1000,I,m,554,13,1,1579.5,596122.5,8047,NTS,B,7
1,7,test,3,C,circle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),599567.8000000119,1000,I,z,844,17,1,1861.8999999761581,597705.9000000358,8047,NTS,B,8
4,7,test,3,C,circle.png,0,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),602500.2000000477,1400,I,None,1516,4,1,2928.600000023842,599571.6000000238,8047,NTS,B,9
6,8,test,3,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),605249.6000000238,1900,I,m,817,21,1,2745.5,602504.1000000238,8047,NTS,B,10
7,8,test,3,C,triangle.png,0,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),608481.7000000477,1700,I,None,1516,22,1,3228.100000023842,605253.6000000238,8047,NTS,B,11
7,9,test,3,C,triangle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),611180.8000000119,1700,I,z,972,6,1,2695.199999988079,608485.6000000238,8047,NTS,B,12
3,10,test,3,C,triangle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),613330.3000000119,1200,I,z,924,19,1,2145.5,611184.8000000119,8047,NTS,B,13
6,11,test,3,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),616346.0,1900,I,m,1091,5,1,3012.0,613334.0,8047,NTS,B,14
2,11,test,3,C,triangle.png,0,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),619878.2000000477,2000,I,None,1516,2,1,3528.400000035763,616349.8000000119,8047,NTS,B,15
9,12,test,3,C,triangle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),622310.7000000477,1400,I,z,1003,16,1,2428.100000023842,619882.6000000238,8047,NTS,B,16
8,13,test,3,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),624343.3000000119,1200,I,m,803,15,1,2028.5999999642372,622314.7000000477,8047,NTS,B,17
9,13,test,3,C,circle.png,0,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),626827.3000000119,1500,I,z,966,24,1,2480.5,624346.8000000119,8047,NTS,B,18
4,14,test,3,C,circle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),629391.9000000358,1400,I,z,1143,20,1,2560.600000023842,626831.3000000119,8047,NTS,B,19
8,14,test,3,C,triangle.png,0,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),632524.3000000119,1600,I,None,1515,23,1,3128.399999976158,629395.9000000358,8047,NTS,B,20
1,15,test,3,C,triangle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),635334.2000000477,1900,I,z,893,9,1,2805.400000035763,632528.8000000119,8047,NTS,B,21
9,16,test,3,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),637805.8000000119,1500,I,m,945,8,1,2467.300000011921,635338.5,8047,NTS,B,22
7,17,test,3,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),640588.5,2000,I,m,757,14,1,2779.099999964237,637809.4000000358,8047,NTS,B,23
2,18,test,3,C,triangle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),643870.4000000358,2000,I,m,1261,18,1,3278.400000035763,640592.0,8047,NTS,B,24
8,1,test,4,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),652684.4000000358,1200,I,m,939,15,1,2162.300000011921,650522.1000000238,8047,NTS,B,1
1,2,test,4,C,triangle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),655766.9000000358,1900,I,z,1161,9,1,3075.199999988079,652691.7000000477,8047,NTS,B,2
9,3,test,4,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),658499.2000000477,1500,I,m,1214,24,1,2727.800000011921,655771.4000000358,8047,NTS,B,3
6,4,test,4,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),661081.8000000119,1900,I,m,658,21,1,2577.800000011921,658504.0,8047,NTS,B,4
6,5,test,4,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),663714.4000000358,1900,I,m,708,5,1,2628.600000023842,661085.8000000119,8047,NTS,B,5
3,5,test,4,C,circle.png,0,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),666846.7000000477,1600,I,None,1516,11,1,3128.7000000476837,663718.0,8047,NTS,B,6
2,6,test,4,C,triangle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),670029.1000000238,2000,I,m,1155,18,1,3175.600000023842,666853.5,8047,NTS,B,7
7,7,test,4,C,triangle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),672628.3000000119,1700,I,z,872,6,1,2595.599999964237,670032.7000000477,8047,NTS,B,8
6,8,test,4,C,triangle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),674544.5,1000,I,m,893,13,1,1912.0999999642372,672632.4000000358,8047,NTS,B,9
8,8,test,4,C,triangle.png,0,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),677676.6000000238,1600,I,None,1516,7,1,3128.199999988079,674548.4000000358,8047,NTS,B,10
7,9,test,4,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),681158.9000000358,2000,I,m,1461,14,1,3478.199999988079,677680.7000000477,8047,NTS,B,11
1,10,test,4,C,circle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),682925.1000000238,1000,I,z,738,1,1,1762.3999999761581,681162.7000000477,8047,NTS,B,12
4,10,test,4,C,triangle.png,0,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),685957.3000000119,1500,I,None,1515,12,1,3028.399999976158,682928.9000000358,8047,NTS,B,13
2,11,test,4,C,circle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),688806.6000000238,1700,I,z,1120,10,1,2845.399999976158,685961.2000000477,8047,NTS,B,14
3,11,test,4,C,triangle.png,0,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),691239.2000000477,1200,I,m,1203,3,1,2428.5,688810.7000000477,8047,NTS,B,15
4,12,test,4,C,circle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),693821.4000000358,1400,I,z,1162,20,1,2578.5,691242.9000000358,8047,NTS,B,16
2,12,test,4,C,triangle.png,0,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),697354.0,2000,I,None,1516,2,1,3528.899999976158,693825.1000000238,8047,NTS,B,17
9,13,test,4,C,circle.png,1,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),699903.2000000477,1500,I,m,1027,8,1,2545.5,697357.7000000477,8047,NTS,B,18
1,14,test,4,C,circle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),701869.2000000477,1000,I,z,938,17,1,1961.7000000476837,699907.5,8047,NTS,B,19
8,14,test,4,C,triangle.png,0,m,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),705001.6000000238,1600,I,None,1516,23,1,3128.600000023842,701873.0,8047,NTS,B,20
9,15,test,4,C,triangle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),707767.3000000119,1400,I,z,1336,16,1,2762.099999964237,705005.2000000477,8047,NTS,B,21
3,16,test,4,C,triangle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),709800.0,1200,I,z,802,19,1,2029.0,707771.0,8047,NTS,B,22
7,17,test,4,C,triangle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),712682.7000000477,1700,I,z,1166,22,1,2876.100000023842,709806.6000000238,8047,NTS,B,23
4,18,test,4,C,circle.png,1,z,Tue May 13 2025 12:42:19 GMT-0500 (Central Daylight Time),715164.8000000119,1400,I,z,1055,4,1,2477.800000011921,712687.0,8047,NTS,B,24
