block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.299000024795532,learn,55700.99997520447,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),139740.69999998808,A,to,I,o,255,3,998.6000000238419,138742.09999996424,8037,WL,C,2.0
1,4.466000080108643,learn,55533.99991989136,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),139907.59999996424,A,tow,I,w,150,3,1165.5,138742.09999996424,8037,WL,C,2.0
1,5.249000072479248,learn,54750.99992752075,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),140691.09999996424,A,towe,I,e,766,3,1949.0,138742.09999996424,8037,WL,C,2.0
1,5.416000127792358,learn,54583.99987220764,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),140857.5,A,tower,I,r,151,3,2115.400000035763,138742.09999996424,8037,WL,C,2.0
1,6.632000207901001,learn,53367.999792099,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),142073.39999997616,A,towerenter,I,enter,1210,3,3331.300000011921,138742.09999996424,8037,WL,C,2.0
1,7.465000152587891,learn,52534.99984741211,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),142906.69999998808,A,c,I,c,817,3,832.9000000357628,142073.79999995232,8037,WL,C,3.0
1,7.5320000648498535,learn,52467.99993515015,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),142973.79999995232,A,co,I,o,57,3,900.0,142073.79999995232,8037,WL,C,3.0
1,7.815000057220459,learn,52184.99994277954,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),143256.59999996424,A,cor,I,r,277,3,1182.800000011921,142073.79999995232,8037,WL,C,3.0
1,8.448000192642212,learn,51551.99980735779,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),143889.5,A,corn,I,n,627,3,1815.7000000476837,142073.79999995232,8037,WL,C,3.0
1,10.015000104904175,learn,49984.999895095825,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),145456.29999995232,A,cornenter,I,enter,1545,3,3382.5,142073.79999995232,8037,WL,C,3.0
1,10.480000019073486,learn,49519.999980926514,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),145922.19999998808,A,w,I,w,460,3,465.5,145456.69999998808,8037,WL,C,4.0
1,10.680999994277954,learn,49319.000005722046,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),146122.5,A,wh,I,h,193,3,665.8000000119209,145456.69999998808,8037,WL,C,4.0
1,10.815000057220459,learn,49184.99994277954,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),146257.0,A,whe,I,e,112,3,800.3000000119209,145456.69999998808,8037,WL,C,4.0
1,11.19700002670288,learn,48802.99997329712,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),146639.0,A,whea,I,a,362,3,1182.300000011921,145456.69999998808,8037,WL,C,4.0
1,11.414000034332275,learn,48585.999965667725,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),146855.79999995232,A,wheat,I,t,205,3,1399.0999999642372,145456.69999998808,8037,WL,C,4.0
1,11.864000082015991,learn,48135.99991798401,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),147305.59999996424,A,wheatenter,I,enter,437,3,1848.8999999761581,145456.69999998808,8037,WL,C,4.0
1,12.263000011444092,learn,47736.99998855591,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),147705.29999995232,A,s,I,s,386,3,399.2999999523163,147306.0,8037,WL,C,5.0
1,12.44700002670288,learn,47552.99997329712,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),147888.59999996424,A,su,I,u,170,3,582.5999999642372,147306.0,8037,WL,C,5.0
1,12.997000217437744,learn,47002.999782562256,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),148438.59999996424,A,sug,I,g,530,3,1132.5999999642372,147306.0,8037,WL,C,5.0
1,13.164000034332275,learn,46835.999965667725,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),148605.29999995232,A,suga,I,a,148,3,1299.2999999523163,147306.0,8037,WL,C,5.0
1,13.313000202178955,learn,46686.999797821045,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),148755.09999996424,A,sugar,I,r,142,3,1449.0999999642372,147306.0,8037,WL,C,5.0
1,13.646000146865845,learn,46353.999853134155,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),149088.29999995232,A,sugarenter,I,enter,320,3,1782.2999999523163,147306.0,8037,WL,C,5.0
1,14.029000043869019,learn,45970.99995613098,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),149471.09999996424,A,b,I,b,362,3,382.39999997615814,149088.69999998808,8037,WL,C,6.0
1,14.146000146865845,learn,45853.999853134155,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),149588.09999996424,A,bo,I,o,100,3,499.39999997615814,149088.69999998808,8037,WL,C,6.0
1,14.479000091552734,learn,45520.999908447266,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),149921.09999996424,A,boy,I,y,327,3,832.3999999761581,149088.69999998808,8037,WL,C,6.0
1,15.013000011444092,learn,44986.99998855591,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),150454.59999996424,A,boyenter,I,enter,522,3,1365.8999999761581,149088.69999998808,8037,WL,C,6.0
1,15.379000186920166,learn,44620.999813079834,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),150821.29999995232,A,c,I,c,357,3,366.2999999523163,150455.0,8037,WL,C,7.0
1,15.546000003814697,learn,44453.9999961853,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),150987.5,A,ca,I,a,150,3,532.5,150455.0,8037,WL,C,7.0
1,15.813000202178955,learn,44186.999797821045,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),151254.29999995232,A,cat,I,t,247,3,799.2999999523163,150455.0,8037,WL,C,7.0
1,16.01200008392334,learn,43987.99991607666,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),151454.09999996424,A,catt,I,t,180,3,999.0999999642372,150455.0,8037,WL,C,7.0
1,16.17900013923645,learn,43820.99986076355,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),151621.0,A,cattl,I,l,150,3,1166.0,150455.0,8037,WL,C,7.0
1,16.246000051498413,learn,43753.99994850159,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),151687.5,A,cattle,I,e,55,3,1232.5,150455.0,8037,WL,C,7.0
1,17.34600019454956,learn,42653.99980545044,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),152788.0,A,cattleenter,I,enter,1084,3,2333.0,150455.0,8037,WL,C,7.0
1,29.908000230789185,learn,30091.999769210815,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),165349.89999997616,A,f,I,f,12541,3,12561.600000023842,152788.29999995232,8037,WL,C,8.0
1,30.075000047683716,learn,29924.999952316284,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),165516.29999995232,A,fi,I,i,149,3,12728.0,152788.29999995232,8037,WL,C,8.0
1,30.94100022315979,learn,29058.99977684021,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),166383.09999996424,A,fie,I,e,847,3,13594.800000011921,152788.29999995232,8037,WL,C,8.0
1,31.074000120162964,learn,28925.999879837036,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),166516.19999998808,A,fiel,I,l,124,3,13727.900000035763,152788.29999995232,8037,WL,C,8.0
1,31.207000017166138,learn,28792.999982833862,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),166649.09999996424,A,field,I,d,127,3,13860.800000011921,152788.29999995232,8037,WL,C,8.0
1,31.841000080108643,learn,28158.999919891357,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),167282.59999996424,A,fieldenter,I,enter,626,3,14494.300000011921,152788.29999995232,8037,WL,C,8.0
1,44.22000002861023,learn,15779.99997138977,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),179661.89999997616,A,c,I,c,12368,3,12378.699999988079,167283.19999998808,8037,WL,C,9.0
1,44.420000076293945,learn,15579.999923706055,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),179861.69999998808,A,ca,I,a,189,3,12578.5,167283.19999998808,8037,WL,C,9.0
1,44.586000204086304,learn,15413.999795913696,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),180028.39999997616,A,cam,I,m,150,3,12745.199999988079,167283.19999998808,8037,WL,C,9.0
1,44.837000131607056,learn,15162.999868392944,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),180278.5,A,camp,I,p,231,3,12995.300000011921,167283.19999998808,8037,WL,C,9.0
1,45.170000076293945,learn,14829.999923706055,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),180611.69999998808,A,campenter,I,enter,317,3,13328.5,167283.19999998808,8037,WL,C,9.0
1,60.015000104904175,learn,-15.000104904174805,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),195457.39999997616,A,None,I,None,14840,3,14845.300000011921,180612.09999996424,8037,WL,C,10.0
2,1.1489999294281006,learn,58851.0000705719,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),281047.0,A,q,I,q,1137,3,1148.9000000357628,279898.09999996424,8037,WL,C,1.0
2,1.5490000247955322,learn,58450.99997520447,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),281447.0,A,qu,I,u,389,3,1548.9000000357628,279898.09999996424,8037,WL,C,1.0
2,1.7149999141693115,learn,58285.00008583069,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),281613.1999999881,A,que,I,e,156,3,1715.1000000238419,279898.09999996424,8037,WL,C,1.0
2,1.999000072479248,learn,58000.99992752075,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),281896.6999999881,A,quee,I,e,263,3,1998.6000000238419,279898.09999996424,8037,WL,C,1.0
2,2.315000057220459,learn,57684.99994277954,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),282213.1999999881,A,queen,I,n,306,3,2315.100000023842,279898.09999996424,8037,WL,C,1.0
2,2.930999994277954,learn,57069.000005722046,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),282829.59999996424,A,queenenter,I,enter,606,3,2931.5,279898.09999996424,8037,WL,C,1.0
2,3.7810001373291016,learn,56218.9998626709,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),283679.2999999523,A,t,I,t,830,3,849.3999999761581,282829.89999997616,8037,WL,C,2.0
2,4.031000137329102,learn,55968.9998626709,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),283929.39999997616,A,to,I,o,236,3,1099.5,282829.89999997616,8037,WL,C,2.0
2,4.197999954223633,learn,55802.00004577637,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),284095.7999999523,A,tow,I,w,146,3,1265.8999999761581,282829.89999997616,8037,WL,C,2.0
2,4.414999961853027,learn,55585.00003814697,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),284312.7999999523,A,towe,I,e,196,3,1482.8999999761581,282829.89999997616,8037,WL,C,2.0
2,4.564000129699707,learn,55435.99987030029,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),284462.59999996424,A,tower,I,r,140,3,1632.699999988079,282829.89999997616,8037,WL,C,2.0
2,5.314000129699707,learn,54685.99987030029,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),285212.2999999523,A,towerenter,I,enter,742,3,2382.399999976158,282829.89999997616,8037,WL,C,2.0
2,7.980000019073486,learn,52019.999980926514,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),287877.7999999523,A,c,I,c,2655,3,2665.199999988079,285212.59999996424,8037,WL,C,3.0
2,12.944999933242798,learn,47055.0000667572,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),292843.1999999881,A,co,I,o,4949,3,7630.600000023842,285212.59999996424,8037,WL,C,3.0
2,13.194999933242798,learn,46805.0000667572,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),293093.09999996424,A,cor,I,r,232,3,7880.5,285212.59999996424,8037,WL,C,3.0
2,13.477999925613403,learn,46522.0000743866,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),293376.5,A,corn,I,n,262,3,8163.900000035763,285212.59999996424,8037,WL,C,3.0
2,14.124000072479248,learn,45875.99992752075,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),294022.5,A,cornenter,I,enter,641,3,8809.900000035763,285212.59999996424,8037,WL,C,3.0
2,14.66100001335144,learn,45338.99998664856,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),294559.59999996424,A,s,I,s,525,3,536.8000000119209,294022.7999999523,8037,WL,C,4.0
2,14.894000053405762,learn,45105.99994659424,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),294792.59999996424,A,sh,I,h,221,3,769.8000000119209,294022.7999999523,8037,WL,C,4.0
2,15.344000101089478,learn,44655.99989891052,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),295242.2999999523,A,s,I,backspace,444,3,1219.5,294022.7999999523,8037,WL,C,4.0
2,15.528000116348267,learn,44471.99988365173,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),295425.7999999523,A,,I,backspace,170,3,1403.0,294022.7999999523,8037,WL,C,4.0
2,15.811000108718872,learn,44188.99989128113,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),295709.09999996424,A,w,I,w,267,3,1686.300000011921,294022.7999999523,8037,WL,C,4.0
2,16.0770001411438,learn,43922.9998588562,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),295975.59999996424,A,wh,I,h,246,3,1952.800000011921,294022.7999999523,8037,WL,C,4.0
2,16.14400005340576,learn,43855.99994659424,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),296042.2999999523,A,whe,I,e,60,3,2019.5,294022.7999999523,8037,WL,C,4.0
2,16.32800006866455,learn,43671.99993133545,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),296225.7999999523,A,whea,I,a,170,3,2203.0,294022.7999999523,8037,WL,C,4.0
2,16.526999950408936,learn,43473.000049591064,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),296425.2999999523,A,wheat,I,t,187,3,2402.5,294022.7999999523,8037,WL,C,4.0
2,16.776999950408936,learn,43223.000049591064,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),296675.39999997616,A,wheatenter,I,enter,243,3,2652.600000023842,294022.7999999523,8037,WL,C,4.0
2,17.293999910354614,learn,42706.000089645386,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),297191.89999997616,A,s,I,s,496,3,516.1000000238419,296675.7999999523,8037,WL,C,5.0
2,17.64300012588501,learn,42356.99987411499,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),297541.59999996424,A,su,I,u,340,3,865.8000000119209,296675.7999999523,8037,WL,C,5.0
2,17.861000061035156,learn,42138.999938964844,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),297759.5,A,sug,I,g,207,3,1083.7000000476837,296675.7999999523,8037,WL,C,5.0
2,18.026999950408936,learn,41973.000049591064,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),297925.0,A,suga,I,a,155,3,1249.2000000476837,296675.7999999523,8037,WL,C,5.0
2,18.210000038146973,learn,41789.99996185303,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),298108.2999999523,A,sugar,I,r,176,3,1432.5,296675.7999999523,8037,WL,C,5.0
2,18.944999933242798,learn,41055.0000667572,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),298843.0,A,sugarenter,I,enter,719,3,2167.2000000476837,296675.7999999523,8037,WL,C,5.0
2,25.04100012779236,learn,34958.99987220764,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),304939.1999999881,A,b,I,b,6089,3,6095.699999988079,298843.5,8037,WL,C,6.0
2,25.20799994468689,learn,34792.00005531311,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),305105.89999997616,A,bo,I,o,160,3,6262.399999976158,298843.5,8037,WL,C,6.0
2,25.758000135421753,learn,34241.99986457825,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),305655.7999999523,A,boy,I,y,539,3,6812.299999952316,298843.5,8037,WL,C,6.0
2,27.0239999294281,learn,32976.0000705719,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),306922.09999996424,A,bo,I,backspace,1251,3,8078.599999964237,298843.5,8037,WL,C,6.0
2,27.85700011253357,learn,32142.99988746643,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),307755.2999999523,A,boy,I,y,817,3,8911.799999952316,298843.5,8037,WL,C,6.0
2,28.140000104904175,learn,31859.999895095825,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),308038.39999997616,A,boyenter,I,enter,272,3,9194.899999976158,298843.5,8037,WL,C,6.0
2,29.4060001373291,learn,30593.9998626709,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),309304.6999999881,A,l,I,l,1261,3,1265.9000000357628,308038.7999999523,8037,WL,C,7.0
2,29.539999961853027,learn,30460.000038146973,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),309437.89999997616,A,le,I,e,123,3,1399.1000000238419,308038.7999999523,8037,WL,C,7.0
2,29.805999994277954,learn,30194.000005722046,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),309704.59999996424,A,let,I,t,262,3,1665.800000011921,308038.7999999523,8037,WL,C,7.0
2,30.02300000190735,learn,29976.99999809265,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),309921.1999999881,A,lett,I,t,203,3,1882.4000000357628,308038.7999999523,8037,WL,C,7.0
2,30.17300009727478,learn,29826.99990272522,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),310071.09999996424,A,lette,I,e,130,3,2032.300000011921,308038.7999999523,8037,WL,C,7.0
2,30.25600004196167,learn,29743.99995803833,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),310154.5,A,letter,I,r,77,3,2115.7000000476837,308038.7999999523,8037,WL,C,7.0
2,30.706000089645386,learn,29293.999910354614,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),310604.39999997616,A,letterenter,I,enter,433,3,2565.600000023842,308038.7999999523,8037,WL,C,7.0
2,31.522000074386597,learn,28477.999925613403,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),311420.6999999881,A,d,I,d,800,3,816.0,310604.6999999881,8037,WL,C,8.0
2,31.73900008201599,learn,28260.99991798401,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),311637.0,A,do,I,o,208,3,1032.300000011921,310604.6999999881,8037,WL,C,8.0
2,31.871999979019165,learn,28128.000020980835,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),311770.59999996424,A,doc,I,c,127,3,1165.8999999761581,310604.6999999881,8037,WL,C,8.0
2,32.121999979019165,learn,27878.000020980835,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),312020.59999996424,A,doct,I,t,242,3,1415.8999999761581,310604.6999999881,8037,WL,C,8.0
2,32.2720000743866,learn,27727.999925613403,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),312170.39999997616,A,docto,I,o,136,3,1565.699999988079,310604.6999999881,8037,WL,C,8.0
2,32.388999938964844,learn,27611.000061035156,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),312287.1999999881,A,doctor,I,r,105,3,1682.5,310604.6999999881,8037,WL,C,8.0
2,32.83899998664856,learn,27161.00001335144,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),312737.0,A,doctorenter,I,enter,437,3,2132.300000011921,310604.6999999881,8037,WL,C,8.0
2,36.48799991607666,learn,23512.00008392334,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),316385.89999997616,A,s,I,s,3634,3,3648.600000023842,312737.2999999523,8037,WL,C,9.0
2,36.587000131607056,learn,23412.999868392944,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),316485.6999999881,A,sh,I,h,81,3,3748.400000035763,312737.2999999523,8037,WL,C,9.0
2,36.65400004386902,learn,23345.99995613098,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),316552.6999999881,A,sho,I,o,55,3,3815.400000035763,312737.2999999523,8037,WL,C,9.0
2,36.88700008392334,learn,23112.99991607666,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),316785.59999996424,A,shor,I,r,219,3,4048.300000011921,312737.2999999523,8037,WL,C,9.0
2,37.2039999961853,learn,22796.000003814697,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),317102.1999999881,A,shore,I,e,298,3,4364.900000035763,312737.2999999523,8037,WL,C,9.0
2,37.50399994850159,learn,22496.000051498413,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),317401.7999999523,A,shoreenter,I,enter,294,3,4664.5,312737.2999999523,8037,WL,C,9.0
2,38.95300006866455,learn,21046.99993133545,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),318851.6999999881,A,b,I,b,1434,3,1449.6000000238419,317402.09999996424,8037,WL,C,10.0
2,39.437000036239624,learn,20562.999963760376,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),319334.7999999523,A,bo,I,o,472,3,1932.699999988079,317402.09999996424,8037,WL,C,10.0
2,39.6029999256134,learn,20397.000074386597,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),319501.09999996424,A,bod,I,d,149,3,2099.0,317402.09999996424,8037,WL,C,10.0
2,39.78600001335144,learn,20213.99998664856,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),319684.2999999523,A,body,I,y,166,3,2282.199999988079,317402.09999996424,8037,WL,C,10.0
2,40.1029999256134,learn,19897.000074386597,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),320001.09999996424,A,bodyenter,I,enter,312,3,2599.0,317402.09999996424,8037,WL,C,10.0
2,56.180999994277954,learn,3819.000005722046,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),336079.6999999881,A,c,I,c,16058,3,16078.400000035763,320001.2999999523,8037,WL,C,11.0
2,56.348000049591064,learn,3651.9999504089355,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),336246.2999999523,A,ca,I,a,148,3,16245.0,320001.2999999523,8037,WL,C,11.0
2,56.598000049591064,learn,3401.9999504089355,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),336496.6999999881,A,cat,I,t,229,3,16495.400000035763,320001.2999999523,8037,WL,C,11.0
2,56.79800009727478,learn,3201.9999027252197,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),336696.09999996424,A,catt,I,t,179,3,16694.80000001192,320001.2999999523,8037,WL,C,11.0
2,56.930999994277954,learn,3069.000005722046,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),336829.1999999881,A,cattl,I,l,123,3,16827.900000035763,320001.2999999523,8037,WL,C,11.0
2,57.0310001373291,learn,2968.9998626708984,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),336929.09999996424,A,cattle,I,e,94,3,16927.80000001192,320001.2999999523,8037,WL,C,11.0
2,57.24900007247925,learn,2750.999927520752,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),337146.7999999523,A,cattleenter,I,enter,211,3,17145.5,320001.2999999523,8037,WL,C,11.0
2,60.013999938964844,learn,-13.99993896484375,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),339911.7999999523,A,None,I,None,2761,3,2764.699999988079,337147.09999996424,8037,WL,C,12.0
3,1.183000087738037,learn,58816.99991226196,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),409190.0,A,q,I,q,1172,3,1182.7000000476837,408007.2999999523,8037,WL,C,1.0
3,1.4160001277923584,learn,58583.99987220764,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),409423.09999996424,A,qu,I,u,221,3,1415.800000011921,408007.2999999523,8037,WL,C,1.0
3,1.5490000247955322,learn,58450.99997520447,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),409556.7999999523,A,que,I,e,116,3,1549.5,408007.2999999523,8037,WL,C,1.0
3,1.7320001125335693,learn,58267.99988746643,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),409739.59999996424,A,quee,I,e,167,3,1732.300000011921,408007.2999999523,8037,WL,C,1.0
3,1.8990001678466797,learn,58100.99983215332,Tue Dec 30 2025 18:41:29 GMT-0600 (Central Standard Time),409906.59999996424,A,queen,I,n,160,3,1899.300000011921,408007.2999999523,8037,WL,C,1.0
