block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),,,,I,space,1241,2,,,8037,WL,A,
prac,,0,,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),,NA,b,I,b,6309,2,,,8037,WL,A,1.0
prac,,0,,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),,NA,bo,I,o,501,2,,,8037,WL,A,1.0
prac,,0,,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),,NA,boo,I,o,141,2,,,8037,WL,A,1.0
prac,,0,,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),,NA,boos,I,s,163,2,,,8037,WL,A,1.0
prac,,0,,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),,NA,boost,I,t,220,2,,,8037,WL,A,1.0
prac,,0,,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,1457,2,,,8037,WL,A,1.0
1,2.4159998893737793,learn,57584.00011062622,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),135941.79999995232,A,b,I,b,2399,2,2415.7999999523163,133526.0,8037,WL,A,1.0
1,2.565999984741211,learn,57434.00001525879,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),136091.79999995232,A,bu,I,u,132,2,2565.7999999523163,133526.0,8037,WL,A,1.0
1,2.932999849319458,learn,57067.00015068054,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),136458.29999995232,A,but,I,t,353,2,2932.2999999523163,133526.0,8037,WL,A,1.0
1,3.0989999771118164,learn,56901.00002288818,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),136624.60000002384,A,butt,I,t,146,2,3098.600000023842,133526.0,8037,WL,A,1.0
1,3.184000015258789,learn,56815.99998474121,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),136709.19999992847,A,butto,I,o,75,2,3183.1999999284744,133526.0,8037,WL,A,1.0
1,3.2990000247955322,learn,56700.99997520447,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),136824.69999992847,A,button,I,n,104,2,3298.6999999284744,133526.0,8037,WL,A,1.0
1,5.2149999141693115,learn,54785.00008583069,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),138740.69999992847,A,buttonenter,I,enter,1900,2,5214.699999928474,133526.0,8037,WL,A,1.0
1,6.764999866485596,learn,53235.000133514404,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),140290.29999995232,A,r,I,r,1535,2,1549.0,138741.29999995232,8037,WL,A,2.0
1,6.88100004196167,learn,53118.99995803833,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),140406.89999997616,A,ru,I,u,98,2,1665.6000000238419,138741.29999995232,8037,WL,A,2.0
1,7.430999994277954,learn,52569.000005722046,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),140956.69999992847,A,rug,I,g,542,2,2215.399999976158,138741.29999995232,8037,WL,A,2.0
1,8.180999994277954,learn,51819.000005722046,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),141706.39999997616,A,rugenter,I,enter,729,2,2965.100000023842,138741.29999995232,8037,WL,A,2.0
1,9.346999883651733,learn,50653.00011634827,Wed Aug 06 2025 18:34:40 GMT-0500 (Central Daylight Time),142872.79999995232,A,t,I,t,1146,2,1165.7999999523163,141707.0,8037,WL,A,3.0
