acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),529969.0999999642,020_y_f_d_a.png,O,z,1081,11,1,1929.5,528039.5999999642,7706,VNB,B,9
6,prac,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),532300.8000000119,004_o_m_n_a.png,O,m,1496,12,1,2325.800000011921,529975.0,7706,VNB,B,10
0,prac,3,0.0,2-Back,,,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),532300.8000000119,011_m_f_n_a.png,O,a,1881,1,1,2325.800000011921,529975.0,7706,VNB,B,0
0,prac,3,0.0,2-Back,,,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),532300.8000000119,005_o_f_h_a.png,O,a,1881,2,1,2325.800000011921,529975.0,7706,VNB,B,0
0,prac,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),541630.5999999642,004_o_m_d_a.png,O,z,1394,3,1,2241.099999964237,539389.5,7706,VNB,B,1
0,prac,3,1.0,2-Back,0.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),544415.8999999762,007_m_m_h_a.png,O,None,2009,4,1,2779.099999964237,541636.8000000119,7706,VNB,B,2
0,prac,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),546479.0999999642,020_y_f_n_a.png,O,z,1206,5,1,2056.599999964237,544422.5,7706,VNB,B,3
0,prac,3,1.0,2-Back,0.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),549344.5,004_o_m_h_a.png,O,None,2014,6,1,2858.800000011921,546485.6999999881,7706,VNB,B,4
0,prac,3,1.0,2-Back,0.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),552194.5999999642,016_y_m_n_a.png,O,None,2008,7,1,2844.699999988079,549349.8999999762,7706,VNB,B,5
0,prac,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),555059.0,011_m_f_d_a.png,O,None,2015,8,1,2859.300000011921,552199.6999999881,7706,VNB,B,6
0,prac,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),557925.0999999642,005_o_f_d_a.png,O,None,2016,9,1,2860.7999999523163,555064.3000000119,7706,VNB,B,7
0,prac,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),560707.5999999642,007_m_m_h_a.png,O,None,2011,10,1,2776.599999964237,557931.0,7706,VNB,B,8
0,prac,3,1.0,2-Back,0.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),563556.5999999642,020_y_f_d_a.png,O,None,2007,11,1,2843.5,560713.0999999642,7706,VNB,B,9
0,prac,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),566405.6999999881,004_o_m_n_a.png,O,None,2004,12,1,2842.699999988079,563563.0,7706,VNB,B,10
0,test,1,0.0,2-Back,,,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),566405.6999999881,016_y_m_h_a.png,O,space,7987,1,1,2842.699999988079,563563.0,7706,VNB,B,0
0,test,1,0.0,2-Back,,,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),566405.6999999881,005_o_f_n_a.png,O,space,7987,2,1,2842.699999988079,563563.0,7706,VNB,B,0
0,test,1,0.0,2-Back,0.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),589048.8999999762,004_o_m_h_a.png,O,m,1150,3,1,2180.899999976158,586868.0,7706,VNB,B,1
1,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),591264.5,011_m_f_d_a.png,O,m,1183,4,1,2211.5,589053.0,7706,VNB,B,2
1,test,1,1.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),593529.8999999762,016_y_m_n_a.png,O,z,1247,5,1,2261.899999976158,591268.0,7706,VNB,B,3
2,test,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),596095.6999999881,020_y_f_d_a.png,O,z,1542,6,1,2562.699999988079,593533.0,7706,VNB,B,4
2,test,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),598145.5,007_m_m_h_a.png,O,z,1033,7,1,2046.6000000238419,596098.8999999762,7706,VNB,B,5
3,test,1,1.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),600462.5,020_y_f_n_a.png,O,m,1285,8,1,2314.400000035763,598148.0999999642,7706,VNB,B,6
4,test,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),602627.8000000119,005_o_f_h_a.png,O,z,1146,9,1,2160.100000023842,600467.6999999881,7706,VNB,B,7
4,test,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),605177.3000000119,004_o_m_d_a.png,O,z,1523,10,1,2546.2000000476837,602631.0999999642,7706,VNB,B,8
5,test,1,1.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),607626.0,007_m_m_d_a.png,O,m,1415,11,1,2445.400000035763,605180.5999999642,7706,VNB,B,9
6,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),609893.5,011_m_f_n_a.png,O,m,1246,12,1,2263.800000011921,607629.6999999881,7706,VNB,B,10
7,test,1,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),612091.0,020_y_f_h_a.png,O,m,1172,13,1,2194.600000023842,609896.3999999762,7706,VNB,B,11
8,test,1,0.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),613890.0,007_m_m_n_a.png,O,z,780,14,1,1794.699999988079,612095.3000000119,7706,VNB,B,12
8,test,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),616907.8000000119,016_y_m_d_a.png,O,None,2001,15,1,3012.5,613895.3000000119,7706,VNB,B,13
9,test,1,1.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),619173.3000000119,011_m_f_h_a.png,O,m,1244,16,1,2262.400000035763,616910.8999999762,7706,VNB,B,14
9,test,1,0.0,2-Back,0.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),621305.8000000119,005_o_f_d_a.png,O,m,1107,17,1,2126.100000023842,619179.6999999881,7706,VNB,B,15
9,test,1,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),623421.0999999642,004_o_m_n_a.png,O,z,1094,18,1,2111.7999999523163,621309.3000000119,7706,VNB,B,16
0,test,2,0.0,2-Back,,,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),623421.0999999642,007_m_m_h_a.png,O,space,2459,1,1,2111.7999999523163,621309.3000000119,7706,VNB,B,0
0,test,2,0.0,2-Back,,,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),623421.0999999642,020_y_f_n_a.png,O,space,2459,2,1,2111.7999999523163,621309.3000000119,7706,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),632751.6999999881,005_o_f_h_a.png,O,z,644,3,1,1663.0,631088.6999999881,7706,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),634967.8000000119,004_o_m_d_a.png,O,m,1192,4,1,2212.900000035763,632754.8999999762,7706,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),636883.0,011_m_f_d_a.png,O,m,896,5,1,1911.0,634972.0,7706,VNB,B,3
3,test,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),638849.3000000119,016_y_m_h_a.png,O,z,939,6,1,1962.9000000357628,636886.3999999762,7706,VNB,B,4
4,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),641732.5999999642,005_o_f_n_a.png,O,m,1862,7,1,2877.5,638855.0999999642,7706,VNB,B,5
5,test,2,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),643715.0,004_o_m_h_a.png,O,z,954,8,1,1979.4000000357628,641735.5999999642,7706,VNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),645980.0,020_y_f_d_a.png,O,m,1245,9,1,2262.400000035763,643717.5999999642,7706,VNB,B,7
6,test,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),648246.1999999881,016_y_m_d_a.png,O,z,1244,10,1,2263.300000011921,645982.8999999762,7706,VNB,B,8
6,test,2,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),650561.8999999762,007_m_m_n_a.png,O,z,1289,11,1,2312.5,648249.3999999762,7706,VNB,B,9
7,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),652778.0,011_m_f_h_a.png,O,m,1189,12,1,2213.0,650565.0,7706,VNB,B,10
7,test,2,1.0,2-Back,0.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),654793.8999999762,004_o_m_n_a.png,O,m,988,13,1,2012.699999988079,652781.1999999881,7706,VNB,B,11
8,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),656476.3000000119,005_o_f_d_a.png,O,m,662,14,1,1679.2000000476837,654797.0999999642,7706,VNB,B,12
9,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),658393.1999999881,020_y_f_h_a.png,O,m,891,15,1,1912.199999988079,656481.0,7706,VNB,B,13
10,test,2,0.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),660509.5,007_m_m_d_a.png,O,z,1086,16,1,2112.5,658397.0,7706,VNB,B,14
11,test,2,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),663374.0,016_y_m_n_a.png,O,m,1833,17,1,2858.800000011921,660515.1999999881,7706,VNB,B,15
11,test,2,1.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),665707.6999999881,011_m_f_n_a.png,O,z,1305,18,1,2329.399999976158,663378.3000000119,7706,VNB,B,16
0,test,3,1.0,2-Back,,,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),665707.6999999881,004_o_m_n_a.png,O,space,5500,1,1,2329.399999976158,663378.3000000119,7706,VNB,B,0
0,test,3,1.0,2-Back,,,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),665707.6999999881,005_o_f_d_a.png,O,space,5500,2,1,2329.399999976158,663378.3000000119,7706,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),678320.1999999881,020_y_f_h_a.png,O,m,1034,3,1,2062.199999988079,676258.0,7706,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),680069.0999999642,011_m_f_d_a.png,O,z,719,4,1,1745.699999988079,678323.3999999762,7706,VNB,B,2
2,test,3,1.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),682186.0,016_y_m_n_a.png,O,z,1090,5,1,2114.100000023842,680071.8999999762,7706,VNB,B,3
3,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),684418.3000000119,004_o_m_h_a.png,O,m,1205,6,1,2229.800000011921,682188.5,7706,VNB,B,4
3,test,3,0.0,2-Back,0.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),686551.3000000119,020_y_f_n_a.png,O,m,1100,7,1,2129.0,684422.3000000119,7706,VNB,B,5
3,test,3,1.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),689083.5,007_m_m_d_a.png,O,z,1504,8,1,2529.199999988079,686554.3000000119,7706,VNB,B,6
3,test,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),691016.0,016_y_m_d_a.png,O,z,900,9,1,1928.1000000238419,689087.8999999762,7706,VNB,B,7
3,test,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),693649.0,005_o_f_h_a.png,O,z,1600,10,1,2627.0,691022.0,7706,VNB,B,8
4,test,3,1.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),695397.8000000119,011_m_f_n_a.png,O,m,719,11,1,1745.9000000357628,693651.8999999762,7706,VNB,B,9
5,test,3,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),697281.5999999642,007_m_m_h_a.png,O,z,850,12,1,1881.0999999642372,695400.5,7706,VNB,B,10
5,test,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),699930.5999999642,020_y_f_d_a.png,O,z,1622,13,1,2644.899999976158,697285.6999999881,7706,VNB,B,11
5,test,3,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),701845.5999999642,005_o_f_n_a.png,O,z,894,14,1,1912.0999999642372,699933.5,7706,VNB,B,12
6,test,3,0.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),703645.5999999642,004_o_m_d_a.png,O,z,769,15,1,1796.3999999761581,701849.1999999881,7706,VNB,B,13
7,test,3,1.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),705862.0999999642,011_m_f_h_a.png,O,m,1186,16,1,2213.5,703648.5999999642,7706,VNB,B,14
8,test,3,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),708010.6999999881,007_m_m_n_a.png,O,m,1121,17,1,2144.899999976158,705865.8000000119,7706,VNB,B,15
9,test,3,0.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),710143.3000000119,016_y_m_h_a.png,O,z,1100,18,1,2129.900000035763,708013.3999999762,7706,VNB,B,16
0,test,4,0.0,2-Back,,,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),710143.3000000119,011_m_f_n_a.png,O,space,1928,1,1,2129.900000035763,708013.3999999762,7706,VNB,B,0
0,test,4,0.0,2-Back,,,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),710143.3000000119,004_o_m_n_a.png,O,space,1928,2,1,2129.900000035763,708013.3999999762,7706,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),719357.0999999642,016_y_m_h_a.png,O,m,1078,3,1,2096.199999988079,717260.8999999762,7706,VNB,B,1
1,test,4,1.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),721306.3000000119,005_o_f_d_a.png,O,z,922,4,1,1946.0,719360.3000000119,7706,VNB,B,2
1,test,4,0.0,2-Back,0.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),723556.0999999642,004_o_m_h_a.png,O,m,1229,5,1,2246.399999976158,721309.6999999881,7706,VNB,B,3
1,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),725887.8000000119,007_m_m_n_a.png,O,z,1308,6,1,2327.5,723560.3000000119,7706,VNB,B,4
1,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),728054.1999999881,011_m_f_d_a.png,O,z,1134,7,1,2162.899999976158,725891.3000000119,7706,VNB,B,5
2,test,4,0.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),730303.8000000119,020_y_f_n_a.png,O,z,1216,8,1,2247.100000023842,728056.6999999881,7706,VNB,B,6
2,test,4,1.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),732536.8000000119,005_o_f_h_a.png,O,z,1201,9,1,2229.100000023842,730307.6999999881,7706,VNB,B,7
2,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),735568.3000000119,007_m_m_h_a.png,O,None,2016,10,1,3028.800000011921,732539.5,7706,VNB,B,8
2,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),737634.6999999881,020_y_f_d_a.png,O,z,1039,11,1,2063.600000023842,735571.0999999642,7706,VNB,B,9
2,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),739518.0999999642,016_y_m_n_a.png,O,z,854,12,1,1880.5,737637.5999999642,7706,VNB,B,10
3,test,4,0.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),741850.8999999762,004_o_m_d_a.png,O,z,1300,13,1,2329.0,739521.8999999762,7706,VNB,B,11
3,test,4,1.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),744881.8999999762,011_m_f_h_a.png,O,None,2015,14,1,3027.199999988079,741854.6999999881,7706,VNB,B,12
3,test,4,1.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),747914.3000000119,020_y_f_h_a.png,O,None,2015,15,1,3029.400000035763,744884.8999999762,7706,VNB,B,13
4,test,4,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),750163.5,005_o_f_n_a.png,O,m,1221,16,1,2245.699999988079,747917.8000000119,7706,VNB,B,14
4,test,4,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),752730.1999999881,016_y_m_d_a.png,O,z,1535,17,1,2554.699999988079,750175.5,7706,VNB,B,15
4,test,4,1.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),754530.0999999642,007_m_m_d_a.png,O,z,767,18,1,1796.2999999523163,752733.8000000119,7706,VNB,B,16
0,test,5,1.0,2-Back,,,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),754530.0999999642,020_y_f_d_a.png,O,space,5269,1,1,1796.2999999523163,752733.8000000119,7706,VNB,B,0
0,test,5,1.0,2-Back,,,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),754530.0999999642,005_o_f_h_a.png,O,space,5269,2,1,1796.2999999523163,752733.8000000119,7706,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),767307.5,004_o_m_d_a.png,O,z,1287,3,1,2311.0,764996.5,7706,VNB,B,1
1,test,5,1.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),769424.0,011_m_f_n_a.png,O,z,1092,4,1,2111.199999988079,767312.8000000119,7706,VNB,B,2
2,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),771175.0999999642,007_m_m_h_a.png,O,m,719,5,1,1748.0999999642372,769427.0,7706,VNB,B,3
2,test,5,0.0,2-Back,0.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),773939.3000000119,020_y_f_n_a.png,O,m,1745,6,1,2759.2000000476837,771180.0999999642,7706,VNB,B,4
2,test,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),776005.5,005_o_f_d_a.png,O,z,1036,7,1,2063.100000023842,773942.3999999762,7706,VNB,B,5
3,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),778804.1999999881,004_o_m_h_a.png,O,m,1770,8,1,2796.0,776008.1999999881,7706,VNB,B,6
4,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),780954.3000000119,011_m_f_d_a.png,O,z,1116,9,1,2145.5,778808.8000000119,7706,VNB,B,7
4,test,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),783986.5,016_y_m_n_a.png,O,None,2015,10,1,3028.0,780958.5,7706,VNB,B,8
4,test,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),787019.0,007_m_m_n_a.png,O,None,2016,11,1,3027.600000023842,783991.3999999762,7706,VNB,B,9
5,test,5,0.0,2-Back,1.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),788802.0999999642,020_y_f_h_a.png,O,m,757,12,1,1779.3999999761581,787022.6999999881,7706,VNB,B,10
5,test,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),790602.0999999642,016_y_m_d_a.png,O,z,766,13,1,1797.2999999523163,788804.8000000119,7706,VNB,B,11
6,test,5,1.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),793183.8999999762,011_m_f_h_a.png,O,z,1560,14,1,2577.300000011921,790606.5999999642,7706,VNB,B,12
6,test,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),795466.8999999762,004_o_m_n_a.png,O,z,1256,15,1,2280.099999964237,793186.8000000119,7706,VNB,B,13
6,test,5,0.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),797699.0,007_m_m_d_a.png,O,z,1213,16,1,2229.400000035763,795469.5999999642,7706,VNB,B,14
7,test,5,0.0,2-Back,1.0,z,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),799814.8999999762,005_o_f_n_a.png,O,z,1093,17,1,2112.599999964237,797702.3000000119,7706,VNB,B,15
7,test,5,1.0,2-Back,0.0,m,Thu Dec 04 2025 09:52:09 GMT-0600 (Central Standard Time),802014.1999999881,016_y_m_h_a.png,O,z,1177,18,1,2196.399999976158,799817.8000000119,7706,VNB,B,16
