acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,learn,1,1,,299.0,8.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,156712.19999980927,CFD-LM-207-004-N.jpg,Jack,64,I,1,1455,1455,,,,35,2,2479.7999999523163,224,-32,154232.39999985695,8094,FN,A,147583,,,,6,192,320,0
7,learn,1,1,,-365.0,-9.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,32,158712.09999990463,CFD-LF-226-174-N.jpg,Cindy,64,I,1,973,973,,,,44,2,1998.4000000953674,-416,-32,156713.69999980927,8094,FN,A,150065,,,,7,192,-320,0
8,learn,1,1,,-315.0,-214.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,-192,160927.89999985695,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1188,1188,,,,31,2,2214.2999999523163,-416,-256,158713.59999990463,8094,FN,A,152066,,,,8,192,-320,-224
9,learn,1,1,,-316.0,246.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,256,163043.69999980927,CFD-WF-203-229-N.jpg,Kate,64,I,1,1086,1086,,,,27,2,2114.399999856949,-416,192,160929.29999995232,8094,FN,A,154280,,,,9,192,-320,224
10,learn,1,1,,-317.0,230.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,256,164843.5,CFD-BM-202-063-N.jpg,George,64,I,1,777,777,,,,3,2,1798.1000001430511,-416,192,163045.39999985695,8094,FN,A,156397,,,,10,192,-320,224
11,learn,1,1,,351.0,210.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,256,166942.0,CFD-LF-237-190-N.jpg,Jane,64,I,1,1066,1066,,,,42,2,2096.7000000476837,224,192,164845.29999995232,8094,FN,A,158196,,,,11,192,320,224
12,learn,1,1,,360.0,-220.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,-192,168942.09999990463,CFD-LM-225-130-N.jpg,Robert,64,I,1,967,967,,,,40,2,1998.7000000476837,224,-256,166943.39999985695,8094,FN,A,160295,,,,12,192,320,-224
13,learn,1,1,,326.0,-8.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,171091.5,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1127,1127,,,,11,2,2148.100000143051,224,-32,168943.39999985695,8094,FN,A,162295,,,,13,192,320,0
14,learn,1,1,,-302.0,211.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,256,173390.29999995232,CFD-LF-254-125-N.jpg,Irene,64,I,1,1273,1273,,,,45,2,2297.100000143051,-416,192,171093.19999980927,8094,FN,A,164445,,,,14,192,-320,224
15,learn,1,1,,340.0,-244.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,-192,175873.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,1462,1462,,,,28,2,2481.600000143051,224,-256,173391.39999985695,8094,FN,A,166744,,,,15,192,320,-224
16,learn,1,1,,-334.0,-4.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,32,177938.89999985695,CFD-BF-221-223-N.jpg,Emily,64,I,1,1045,1045,,,,14,2,2064.2000000476837,-416,-32,175874.69999980927,8094,FN,A,169225,,,,16,192,-320,0
17,learn,1,1,,349.0,226.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,256,180138.09999990463,CFD-WM-205-007-N.jpg,Paul,64,I,1,1171,1171,,,,18,2,2197.9000000953674,224,192,177940.19999980927,8094,FN,A,171291,,,,17,192,320,224
18,learn,1,1,,-337.0,1.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,32,182204.19999980927,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1043,1043,,,,32,2,2063.7999999523163,-416,-32,180140.39999985695,8094,FN,A,173491,,,,18,192,-320,0
19,learn,1,1,,318.0,225.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,256,184287.39999985695,CFD-WM-212-097-N.jpg,Mike,64,I,1,1048,1048,,,,24,2,2081.7999999523163,224,192,182205.59999990463,8094,FN,A,175558,,,,19,192,320,224
20,learn,1,1,,326.0,-6.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,186720.0,CFD-LF-255-088-N.jpg,Helen,64,I,1,1408,1408,,,,47,2,2430.9000000953674,224,-32,184289.09999990463,8094,FN,A,177639,,,,20,192,320,0
21,learn,1,1,,-316.0,-13.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,32,188736.29999995232,CFD-LM-213-061-N.jpg,Richard,64,I,1,990,990,,,,38,2,2013.0,-416,-32,186723.29999995232,8094,FN,A,180073,,,,21,192,-320,0
22,learn,1,1,,-289.0,-240.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,-192,190851.09999990463,CFD-WF-200-099-N.jpg,Julie,64,I,1,1095,1095,,,,25,2,2112.5999999046326,-416,-256,188738.5,8094,FN,A,182087,,,,22,192,-320,-224
23,learn,1,1,,-319.0,-233.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,-192,193067.89999985695,CFD-BM-207-024-N.jpg,David,64,I,1,1194,1194,,,,7,2,2215.2999999523163,-416,-256,190852.59999990463,8094,FN,A,184204,,,,23,192,-320,-224
24,learn,1,1,,307.0,-229.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,-192,195167.29999995232,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1081,1081,,,,16,2,2098.0,224,-256,193069.29999995232,8094,FN,A,186421,,,,24,192,320,-224
25,learn,1,1,,276.0,-229.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,-192,197099.39999985695,CFD-BM-202-063-N.jpg,George,64,I,1,911,911,,,,4,2,1930.7999999523163,224,-256,195168.59999990463,8094,FN,A,188520,,,,25,192,320,-224
26,learn,1,1,,-331.0,13.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,32,199149.89999985695,CFD-BM-207-024-N.jpg,David,64,I,1,1029,1029,,,,8,2,2047.8999998569489,-416,-32,197102.0,8094,FN,A,190441,,,,26,192,-320,0
27,learn,1,1,,-321.0,212.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,256,201198.89999985695,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1024,1024,,,,15,2,2047.0999999046326,-416,192,199151.79999995232,8094,FN,A,192502,,,,27,192,-320,224
28,learn,1,1,,-309.0,230.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,256,203214.19999980927,CFD-LM-200-045-N.jpg,Peter,64,I,1,983,983,,,,33,2,2014.1999998092651,-416,192,201200.0,8094,FN,A,194551,,,,28,192,-320,224
29,learn,1,1,,-323.0,-241.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,-192,205463.59999990463,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1223,1223,,,,43,2,2248.0,-416,-256,203215.59999990463,8094,FN,A,196567,,,,29,192,-320,-224
30,learn,1,1,,-309.0,234.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,256,207862.29999995232,CFD-WM-209-038-N.jpg,Carl,64,I,1,1366,1366,,,,21,2,2397.4000000953674,-416,192,205464.89999985695,8094,FN,A,198816,,,,30,192,-320,224
31,learn,1,1,,-337.0,-10.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,32,209911.29999995232,CFD-BM-200-046-N.jpg,Mark,64,I,1,1032,1032,,,,2,2,2047.9000000953674,-416,-32,207863.39999985695,8094,FN,A,201215,,,,31,192,-320,0
32,learn,1,1,,-328.0,223.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,256,212045.19999980927,CFD-LM-225-130-N.jpg,Robert,64,I,1,1100,1100,,,,39,2,2132.7999999523163,-416,192,209912.39999985695,8094,FN,A,203266,,,,32,192,-320,224
33,learn,1,1,,363.0,222.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,256,214095.19999980927,CFD-LM-207-004-N.jpg,Jack,64,I,1,1017,1017,,,,36,2,2048.7999999523163,224,192,212046.39999985695,8094,FN,A,205398,,,,33,192,320,224
34,learn,1,1,,348.0,-239.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,-192,216277.0,CFD-LM-200-045-N.jpg,Peter,64,I,1,1151,1151,,,,34,2,2180.300000190735,224,-256,214096.69999980927,8094,FN,A,207447,,,,34,192,320,-224
35,learn,1,1,,292.0,203.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,256,219042.59999990463,CFD-LF-255-088-N.jpg,Helen,64,I,1,1744,1744,,,,48,2,2764.5,224,192,216278.09999990463,8094,FN,A,209630,,,,35,192,320,224
36,learn,1,1,,-328.0,-234.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,-192,221041.89999985695,CFD-WM-207-048-N.jpg,Chris,64,I,1,978,978,,,,19,2,1997.2999999523163,-416,-256,219044.59999990463,8094,FN,A,212396,,,,36,192,-320,-224
37,learn,1,1,,304.0,-11.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,223273.59999990463,CFD-BM-203-001-N.jpg,Brian,64,I,1,1211,1211,,,,5,2,2230.0999999046326,224,-32,221043.5,8094,FN,A,214395,,,,37,192,320,0
38,learn,1,1,,-364.0,10.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,32,225423.39999985695,CFD-WM-207-048-N.jpg,Chris,64,I,1,1132,1132,,,,20,2,2148.399999856949,-416,-32,223275.0,8094,FN,A,216627,,,,38,192,-320,0
39,learn,1,1,,349.0,210.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,256,227573.39999985695,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1125,1125,,,,12,2,2148.7999999523163,224,192,225424.59999990463,8094,FN,A,218777,,,,39,192,320,224
40,learn,1,1,,313.0,-221.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,-192,229789.39999985695,CFD-WM-209-038-N.jpg,Carl,64,I,1,1191,1191,,,,22,2,2214.7999999523163,224,-256,227574.59999990463,8094,FN,A,220927,,,,40,192,320,-224
41,learn,1,1,,315.0,-228.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,-192,231638.89999985695,CFD-LF-254-125-N.jpg,Irene,64,I,1,834,834,,,,46,2,1848.0,224,-256,229790.89999985695,8094,FN,A,223141,,,,41,192,320,-224
42,learn,1,1,,348.0,217.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,256,233803.29999995232,CFD-BM-203-001-N.jpg,Brian,64,I,1,1135,1135,,,,6,2,2163.2000000476837,224,192,231640.09999990463,8094,FN,A,224991,,,,42,192,320,224
43,learn,1,1,,311.0,-220.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,-192,236537.09999990463,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1706,1706,,,,10,2,2732.7000000476837,224,-256,233804.39999985695,8094,FN,A,227157,,,,43,192,320,-224
44,learn,1,1,,-311.0,-237.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,-192,238921.09999990463,CFD-LM-213-061-N.jpg,Richard,64,I,1,1366,1366,,,,37,2,2382.9000000953674,-416,-256,236538.19999980927,8094,FN,A,229889,,,,44,192,-320,-224
45,learn,1,1,,-299.0,243.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,256,241119.39999985695,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1181,1181,,,,9,2,2196.2000000476837,-416,192,238923.19999980927,8094,FN,A,232273,,,,45,192,-320,224
46,learn,1,1,,-328.0,-237.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),-224,-192,243302.5,CFD-BM-200-046-N.jpg,Mark,64,I,1,1150,1150,,,,1,2,2181.800000190735,-416,-256,241120.69999980927,8094,FN,A,234472,,,,46,192,-320,-224
47,learn,1,1,,339.0,-18.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,245270.19999980927,CFD-WM-205-007-N.jpg,Paul,64,I,1,944,944,,,,17,2,1966.5999999046326,224,-32,243303.59999990463,8094,FN,A,236654,,,,47,192,320,0
48,learn,1,1,,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,248083.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,1794,1794,,,,23,2,2809.5,224,-32,245274.0,8094,FN,A,238620,,,,48,192,320,0
0,test,1,0,m,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,330390.19999980927,CFD-WF-203-229-N.jpg,Kate,64,I,z,2091,,,,2091.0,14,2,3111.199999809265,224,-32,327279.0,8094,FN,A,,,,320627.0,1,192,320,0
1,test,1,1,z,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,332572.59999990463,CFD-WM-205-007-N.jpg,Paul,64,I,z,1151,,,,1151.0,9,2,2178.2000000476837,224,-32,330394.39999985695,8094,FN,A,,,,323743.0,2,192,320,0
2,test,1,1,z,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,335888.59999990463,CFD-LF-237-190-N.jpg,Jane,64,I,z,2288,,,,2288.0,21,2,3313.0,224,-32,332575.59999990463,8094,FN,A,,,,325926.0,3,192,320,0
3,test,1,1,z,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,338154.5,CFD-LM-200-045-N.jpg,Peter,64,I,z,1246,,,,1246.0,17,2,2263.4000000953674,224,-32,335891.09999990463,8094,FN,A,,,,329241.0,4,192,320,0
3,test,1,0,m,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,340937.2999999523,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1753,,,,1753.0,8,2,2777.9000000953674,224,-32,338159.39999985695,8094,FN,A,,,,331509.0,5,192,320,0
3,test,1,0,m,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,343170.2999999523,CFD-LF-226-174-N.jpg,Helen,64,I,z,1214,,,,1214.0,22,2,2230.2999999523163,224,-32,340940.0,8094,FN,A,,,,334289.0,6,192,320,0
4,test,1,1,z,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,345252.59999990463,CFD-LM-213-061-N.jpg,Richard,64,I,z,1060,,,,1060.0,19,2,2079.5999999046326,224,-32,343173.0,8094,FN,A,,,,336522.0,7,192,320,0
5,test,1,1,z,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,347302.19999980927,CFD-BM-200-046-N.jpg,Mark,64,I,z,1025,,,,1025.0,1,2,2046.0,224,-32,345256.19999980927,8094,FN,A,,,,338605.0,8,192,320,0
6,test,1,1,z,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,349851.19999980927,CFD-BM-203-001-N.jpg,Brian,64,I,z,1528,,,,1528.0,3,2,2545.699999809265,224,-32,347305.5,8094,FN,A,,,,340654.0,9,192,320,0
7,test,1,1,z,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,351901.09999990463,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1019,,,,1019.0,15,2,2045.9000000953674,224,-32,349855.19999980927,8094,FN,A,,,,343203.0,10,192,320,0
8,test,1,1,m,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,354982.2999999523,CFD-LM-207-004-N.jpg,Robert,64,I,m,2065,,,,2065.0,18,2,3078.7000000476837,224,-32,351903.59999990463,8094,FN,A,,,,345253.0,11,192,320,0
8,test,1,0,m,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,357132.09999990463,CFD-BM-207-024-N.jpg,George,64,I,z,1127,,,,1127.0,4,2,2147.2000000476837,224,-32,354984.89999985695,8094,FN,A,,,,348335.0,12,192,320,0
8,test,1,0,z,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,359798.09999990463,CFD-BF-221-223-N.jpg,Emily,64,I,m,1633,,,,1633.0,7,2,2662.4000000953674,224,-32,357135.69999980927,8094,FN,A,,,,350485.0,13,192,320,0
9,test,1,1,z,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,362064.09999990463,CFD-LF-254-125-N.jpg,Irene,64,I,z,1234,,,,1234.0,23,2,2263.0999999046326,224,-32,359801.0,8094,FN,A,,,,353149.0,14,192,320,0
9,test,1,0,m,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,364263.39999985695,CFD-BM-202-063-N.jpg,David,64,I,z,1166,,,,1166.0,2,2,2196.5,224,-32,362066.89999985695,8094,FN,A,,,,355416.0,15,192,320,0
10,test,1,1,m,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,366712.09999990463,CFD-WM-207-048-N.jpg,Mike,64,I,m,1422,,,,1422.0,10,2,2445.9000000953674,224,-32,364266.19999980927,8094,FN,A,,,,357616.0,16,192,320,0
11,test,1,1,z,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,368945.7999999523,CFD-WM-209-038-N.jpg,Carl,64,I,z,1206,,,,1206.0,11,2,2231.2000000476837,224,-32,366714.59999990463,8094,FN,A,,,,360064.0,17,192,320,0
11,test,1,0,m,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,371343.7999999523,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1372,,,,1372.0,16,2,2394.7000000476837,224,-32,368949.09999990463,8094,FN,A,,,,362298.0,18,192,320,0
12,test,1,1,z,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,373493.5,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1117,,,,1117.0,5,2,2147.300000190735,224,-32,371346.19999980927,8094,FN,A,,,,364697.0,19,192,320,0
12,test,1,0,m,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,375593.2999999523,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1081,,,,1081.0,6,2,2096.7000000476837,224,-32,373496.59999990463,8094,FN,A,,,,366846.0,20,192,320,0
12,test,1,0,m,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,377725.5,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1101,,,,1101.0,24,2,2128.800000190735,224,-32,375596.69999980927,8094,FN,A,,,,368945.0,21,192,320,0
12,test,1,0,m,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,380657.59999990463,CFD-WM-212-097-N.jpg,Chris,64,I,z,1913,,,,1913.0,12,2,2929.0999999046326,224,-32,377728.5,8094,FN,A,,,,371078.0,22,192,320,0
13,test,1,1,z,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,383173.2999999523,CFD-WF-200-099-N.jpg,Julie,64,I,z,1492,,,,1492.0,13,2,2512.0,224,-32,380661.2999999523,8094,FN,A,,,,374010.0,23,192,320,0
14,test,1,1,m,315.0,-14.0,Thu Mar 26 2026 13:41:54 GMT-0500 (Central Daylight Time),416,32,385855.7999999523,CFD-LM-225-130-N.jpg,Jack,64,I,m,1664,,,,1664.0,20,2,2677.9000000953674,224,-32,383177.89999985695,8094,FN,A,,,,376527.0,24,192,320,0
