acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
12,learn,1,1,,318.0,-2.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,32,147693.20000004768,CFD-BM-012-018-N.jpg,Brian,64,I,1,896,896,,,,5,3,1914.5,224,-32,145778.70000004768,8094,FN,B,105679,,,,14,192,320,0
13,learn,1,1,,370.0,193.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,256,149858.90000009537,CFD-LF-234-139-N.jpg,Helen,64,I,1,1148,1148,,,,48,3,2164.0999999046326,224,192,147694.80000019073,8094,FN,B,107595,,,,15,192,320,224
14,learn,1,1,,342.0,241.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,256,151659.40000009537,CFD-WM-239-128-N.jpg,Mike,64,I,1,783,783,,,,24,3,1798.5999999046326,224,192,149860.80000019073,8094,FN,B,109761,,,,16,192,320,224
15,learn,1,1,,-378.0,-29.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,32,153657.90000009537,CFD-LM-247-095-N.jpg,Richard,64,I,1,966,966,,,,38,3,1996.4000000953674,-416,-32,151661.5,8094,FN,B,111561,,,,17,192,-320,0
16,learn,1,1,,-334.0,-222.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,-192,155540.70000004768,CFD-BM-211-174-N.jpg,David,64,I,1,863,863,,,,7,3,1880.3999998569489,-416,-256,153660.30000019073,8094,FN,B,113561,,,,18,192,-320,-224
17,learn,1,1,,-296.0,-17.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,32,157356.60000014305,CFD-WF-216-079-N.jpg,Rachel,64,I,1,788,788,,,,32,3,1814.0,-416,-32,155542.60000014305,8094,FN,B,115443,,,,19,192,-320,0
18,learn,1,1,,287.0,1.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,32,159322.60000014305,CFD-WM-239-128-N.jpg,Mike,64,I,1,948,948,,,,23,3,1963.9000000953674,224,-32,157358.70000004768,8094,FN,B,117259,,,,20,192,320,0
19,learn,1,1,,-382.0,0.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,32,161422.0,CFD-BM-211-174-N.jpg,David,64,I,1,1070,1070,,,,8,3,2097.5999999046326,-416,-32,159324.40000009537,8094,FN,B,119225,,,,21,192,-320,0
20,learn,1,1,,273.0,208.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,256,163454.60000014305,CFD-WM-220-068-N.jpg,Paul,64,I,1,1010,1010,,,,18,3,2030.1000001430511,224,192,161424.5,8094,FN,B,121325,,,,22,192,320,224
21,learn,1,1,,-403.0,246.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,256,165637.60000014305,CFD-LM-243-075-N.jpg,Robert,64,I,1,1153,1153,,,,39,3,2181.4000000953674,-416,192,163456.20000004768,8094,FN,B,123358,,,,23,192,-320,224
22,learn,1,1,,-320.0,-218.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,-192,167670.0,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1011,1011,,,,43,3,2030.6999998092651,-416,-256,165639.30000019073,8094,FN,B,125540,,,,24,192,-320,-224
23,learn,1,1,,292.0,2.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,32,169552.5,CFD-LF-234-139-N.jpg,Helen,64,I,1,850,850,,,,47,3,1880.7999999523163,224,-32,167671.70000004768,8094,FN,B,127573,,,,25,192,320,0
24,learn,1,1,,-274.0,234.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,256,171401.80000019073,CFD-BF-200-080-N.jpg,Lisa,64,I,1,832,832,,,,9,3,1847.7000000476837,-416,192,169554.10000014305,8094,FN,B,129455,,,,26,192,-320,224
25,learn,1,1,,-331.0,0.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,32,173384.80000019073,CFD-LF-247-051-N.jpg,Cindy,64,I,1,965,965,,,,44,3,1981.5,-416,-32,171403.30000019073,8094,FN,B,131305,,,,27,192,-320,0
26,learn,1,1,,261.0,-234.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,175634.40000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1224,1224,,,,10,3,2248.0999999046326,224,-256,173386.30000019073,8094,FN,B,133287,,,,28,192,320,-224
27,learn,1,1,,285.0,-227.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,177600.10000014305,CFD-LM-226-175-N.jpg,Peter,64,I,1,942,942,,,,34,3,1964.2000000476837,224,-256,175635.90000009537,8094,FN,B,135537,,,,29,192,320,-224
28,learn,1,1,,261.0,-12.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,32,179832.80000019073,CFD-LF-253-003-N.jpg,Jane,64,I,1,1199,1199,,,,41,3,2231.0,224,-32,177601.80000019073,8094,FN,B,137503,,,,30,192,320,0
29,learn,1,1,,334.0,-30.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,32,181865.80000019073,CFD-WM-220-068-N.jpg,Paul,64,I,1,1001,1001,,,,17,3,2031.5,224,-32,179834.30000019073,8094,FN,B,139735,,,,31,192,320,0
30,learn,1,1,,-269.0,-219.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,-192,184179.90000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1298,1298,,,,31,3,2312.2000000476837,-416,-256,181867.70000004768,8094,FN,B,141768,,,,32,192,-320,-224
31,learn,1,1,,267.0,-233.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,186114.5,CFD-WF-235-121-N.jpg,Kate,64,I,1,906,906,,,,28,3,1933.0,224,-256,184181.5,8094,FN,B,144085,,,,33,192,320,-224
32,learn,1,1,,297.0,-229.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,187881.20000004768,CFD-WM-208-068-N.jpg,Carl,64,I,1,734,734,,,,22,3,1765.0999999046326,224,-256,186116.10000014305,8094,FN,B,146017,,,,34,192,320,-224
33,learn,1,1,,-366.0,-232.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,-192,190013.10000014305,CFD-BM-234-172-N.jpg,Mark,64,I,1,1111,1111,,,,1,3,2129.9000000953674,-416,-256,187883.20000004768,8094,FN,B,147784,,,,35,192,-320,-224
34,learn,1,1,,352.0,9.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,32,191879.30000019073,CFD-WF-208-068-N.jpg,Nichole,64,I,1,844,844,,,,29,3,1864.4000000953674,224,-32,190014.90000009537,8094,FN,B,149915,,,,36,192,320,0
35,learn,1,1,,-343.0,-223.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,-192,194178.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,1273,1273,,,,37,3,2297.5999999046326,-416,-256,191880.90000009537,8094,FN,B,151782,,,,37,192,-320,-224
36,learn,1,1,,390.0,-224.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,196260.90000009537,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1053,1053,,,,16,3,2080.7999999523163,224,-256,194180.10000014305,8094,FN,B,154082,,,,38,192,320,-224
36,learn,1,0,,-310.0,271.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,256,198227.30000019073,CFD-LM-226-175-N.jpg,Peter,64,I,1,940,940,,,,33,3,1964.8000001907349,-416,192,196262.5,8094,FN,B,156164,,,,39,192,-320,224
37,learn,1,1,,-303.0,28.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,32,201792.90000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,1017,1017,,,,26,3,2046.7999999523163,-416,-32,199746.10000014305,8094,FN,B,159646,,,,40,192,-320,0
38,learn,1,1,,-324.0,-243.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,-192,204542.0,CFD-WM-238-020-N.jpg,Chris,64,I,1,1728,1728,,,,19,3,2747.2999999523163,-416,-256,201794.70000004768,8094,FN,B,161695,,,,41,192,-320,-224
39,learn,1,1,,-305.0,-198.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,-192,206391.5,CFD-WF-210-086-N.jpg,Julie,64,I,1,819,819,,,,25,3,1847.7999999523163,-416,-256,204543.70000004768,8094,FN,B,164444,,,,42,192,-320,-224
40,learn,1,1,,-322.0,197.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,256,208390.60000014305,CFD-BF-253-202-N.jpg,Lucy,64,I,1,969,969,,,,15,3,1997.5,-416,192,206393.10000014305,8094,FN,B,166294,,,,43,192,-320,224
41,learn,1,1,,304.0,215.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,256,210539.90000009537,CFD-BM-012-018-N.jpg,Brian,64,I,1,1130,1130,,,,6,3,2146.9000000953674,224,192,208393.0,8094,FN,B,168293,,,,44,192,320,224
41,learn,1,0,,-376.0,190.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),-224,256,212489.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,932,932,,,,21,3,1947.8999998569489,-416,192,210541.60000014305,8094,FN,B,170442,,,,45,192,-320,224
42,learn,1,1,,276.0,228.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,256,216038.20000004768,CFD-LM-216-082-N.jpg,Jack,64,I,1,1011,1011,,,,36,3,2031.0999999046326,224,192,214007.10000014305,8094,FN,B,173908,,,,46,192,320,224
43,learn,1,1,,289.0,241.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,256,217854.5,CFD-WF-208-068-N.jpg,Nichole,64,I,1,794,794,,,,30,3,1814.5999999046326,224,192,216039.90000009537,8094,FN,B,175941,,,,47,192,320,224
43,learn,1,0,,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,220320.60000014305,CFD-BM-209-088-N.jpg,George,64,I,1,1434,1434,,,,4,3,2464.0,224,-256,217856.60000014305,8094,FN,B,177757,,,,48,192,320,-224
1,test,1,1,m,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,310258.40000009537,CFD-LF-234-139-N.jpg,Cindy,64,I,m,3114,,,,3114.0,24,3,4129.400000095367,224,-256,306129.0,8094,FN,B,,,,266029.0,1,192,320,-224
1,test,1,0,z,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,313024.60000014305,CFD-WF-208-068-N.jpg,Nichole,64,I,m,1733,,,,1733.0,15,3,2762.7999999523163,224,-256,310261.80000019073,8094,FN,B,,,,270161.0,2,192,320,-224
2,test,1,1,m,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,315740.30000019073,CFD-BM-209-088-N.jpg,David,64,I,m,1696,,,,1696.0,2,3,2712.5,224,-256,313027.80000019073,8094,FN,B,,,,272927.0,3,192,320,-224
3,test,1,1,m,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,318107.0,CFD-WM-239-128-N.jpg,Chris,64,I,m,1348,,,,1348.0,12,3,2363.7999999523163,224,-256,315743.2000000477,8094,FN,B,,,,275643.0,4,192,320,-224
4,test,1,1,m,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,320755.30000019073,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1621,,,,1621.0,8,3,2645.7000000476837,224,-256,318109.60000014305,8094,FN,B,,,,278010.0,5,192,320,-224
4,test,1,0,m,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,323104.7000000477,CFD-LF-247-051-N.jpg,Helen,64,I,z,1325,,,,1325.0,22,3,2345.7999999523163,224,-256,320758.90000009537,8094,FN,B,,,,280658.0,6,192,320,-224
5,test,1,1,z,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,325502.60000014305,CFD-LM-226-175-N.jpg,Peter,64,I,z,1381,,,,1381.0,17,3,2394.7999999523163,224,-256,323107.80000019073,8094,FN,B,,,,283007.0,7,192,320,-224
6,test,1,1,m,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,328419.30000019073,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1894,,,,1894.0,6,3,2913.800000190735,224,-256,325505.5,8094,FN,B,,,,285408.0,8,192,320,-224
7,test,1,1,z,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,330535.40000009537,CFD-BF-247-179-N.jpg,Emily,64,I,z,1084,,,,1084.0,7,3,2113.2000000476837,224,-256,328422.2000000477,8094,FN,B,,,,288322.0,9,192,320,-224
8,test,1,1,z,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,333068.2000000477,CFD-BM-234-172-N.jpg,Mark,64,I,z,1505,,,,1505.0,1,3,2529.5,224,-256,330538.7000000477,8094,FN,B,,,,290438.0,10,192,320,-224
9,test,1,1,z,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,335401.40000009537,CFD-BM-012-018-N.jpg,Brian,64,I,z,1308,,,,1308.0,3,3,2330.4000000953674,224,-256,333071.0,8094,FN,B,,,,292971.0,11,192,320,-224
10,test,1,1,m,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,338349.80000019073,CFD-LM-243-075-N.jpg,Jack,64,I,m,1920,,,,1920.0,20,3,2945.0,224,-256,335404.80000019073,8094,FN,B,,,,295303.0,12,192,320,-224
11,test,1,1,m,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,340832.5,CFD-BM-211-174-N.jpg,George,64,I,m,1451,,,,1451.0,4,3,2479.7999999523163,224,-256,338352.7000000477,8094,FN,B,,,,298252.0,13,192,320,-224
11,test,1,0,z,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,343381.7000000477,CFD-BF-200-080-N.jpg,Lisa,64,I,m,1519,,,,1519.0,5,3,2546.0,224,-256,340835.7000000477,8094,FN,B,,,,300735.0,14,192,320,-224
11,test,1,0,m,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,346014.30000019073,CFD-LM-216-082-N.jpg,Robert,64,I,z,1603,,,,1603.0,18,3,2629.800000190735,224,-256,343384.5,8094,FN,B,,,,303284.0,15,192,320,-224
12,test,1,1,z,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,348529.60000014305,CFD-LM-247-095-N.jpg,Richard,64,I,z,1497,,,,1497.0,19,3,2512.0,224,-256,346017.60000014305,8094,FN,B,,,,305917.0,16,192,320,-224
13,test,1,1,z,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,350979.2000000477,CFD-LF-253-003-N.jpg,Jane,64,I,z,1422,,,,1422.0,21,3,2446.899999856949,224,-256,348532.30000019073,8094,FN,B,,,,308433.0,17,192,320,-224
13,test,1,0,m,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,353445.2000000477,CFD-WF-235-121-N.jpg,Kate,64,I,z,1444,,,,1444.0,14,3,2462.7999999523163,224,-256,350982.40000009537,8094,FN,B,,,,310882.0,18,192,320,-224
14,test,1,1,z,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,355827.7000000477,CFD-WF-210-086-N.jpg,Julie,64,I,z,1363,,,,1363.0,13,3,2379.7999999523163,224,-256,353447.90000009537,8094,FN,B,,,,313348.0,19,192,320,-224
15,test,1,1,m,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,358293.7000000477,CFD-WF-216-079-N.jpg,Rachel,64,I,m,1445,,,,1445.0,16,3,2463.2000000476837,224,-256,355830.5,8094,FN,B,,,,315730.0,20,192,320,-224
15,test,1,0,m,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,360876.40000009537,CFD-WM-238-020-N.jpg,Mike,64,I,z,1554,,,,1554.0,10,3,2579.5,224,-256,358296.90000009537,8094,FN,B,,,,318197.0,21,192,320,-224
16,test,1,1,z,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,363691.90000009537,CFD-WM-220-068-N.jpg,Paul,64,I,z,1796,,,,1796.0,9,3,2811.9000000953674,224,-256,360880.0,8094,FN,B,,,,320779.0,22,192,320,-224
17,test,1,1,z,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,365808.10000014305,CFD-WM-208-068-N.jpg,Carl,64,I,z,1093,,,,1093.0,11,3,2113.4000000953674,224,-256,363694.7000000477,8094,FN,B,,,,323594.0,23,192,320,-224
18,test,1,1,z,347.0,-189.0,Thu Jul 09 2026 11:32:16 GMT-0500 (Central Daylight Time),416,-192,368023.80000019073,CFD-LF-244-096-N.jpg,Irene,64,I,z,1184,,,,1184.0,23,3,2212.2000000476837,224,-256,365811.60000014305,8094,FN,B,,,,325710.0,24,192,320,-224
