block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.767000198364258,learn,57232.99980163574,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),128421.59999996424,A,fl,I,l,175,1,683.6999999880791,127737.89999997616,8112,WL,A,2.0
1,2.9660000801086426,learn,57033.99991989136,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),128620.39999997616,A,flo,I,o,182,1,882.5,127737.89999997616,8112,WL,A,2.0
1,3.116000175476074,learn,56883.999824523926,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),128769.89999997616,A,flow,I,w,143,1,1032.0,127737.89999997616,8112,WL,A,2.0
1,3.2660000324249268,learn,56733.99996757507,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),128920.0,A,flowe,I,e,138,1,1182.1000000238419,127737.89999997616,8112,WL,A,2.0
1,3.450000047683716,learn,56549.999952316284,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),129103.79999995232,A,flower,I,r,164,1,1365.8999999761581,127737.89999997616,8112,WL,A,2.0
1,3.999000072479248,learn,56000.99992752075,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),129653.29999995232,A,flowerenter,I,enter,533,1,1915.3999999761581,127737.89999997616,8112,WL,A,2.0
1,4.632000207901001,learn,55367.999792099,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),130286.59999996424,A,t,I,t,615,1,632.8000000119209,129653.79999995232,8112,WL,A,3.0
1,4.832000017166138,learn,55167.99998283386,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),130486.29999995232,A,tr,I,r,182,1,832.5,129653.79999995232,8112,WL,A,3.0
1,4.949000120162964,learn,55050.999879837036,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),130602.79999995232,A,tra,I,a,110,1,949.0,129653.79999995232,8112,WL,A,3.0
1,5.132000207901001,learn,54867.999792099,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),130786.0,A,trai,I,i,178,1,1132.2000000476837,129653.79999995232,8112,WL,A,3.0
1,5.249000072479248,learn,54750.99992752075,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),130903.0,A,train,I,n,98,1,1249.2000000476837,129653.79999995232,8112,WL,A,3.0
1,5.948000192642212,learn,54051.99980735779,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),131602.39999997616,A,trainenter,I,enter,693,1,1948.6000000238419,129653.79999995232,8112,WL,A,3.0
1,7.065000057220459,learn,52934.99994277954,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),132718.89999997616,A,r,I,r,1106,1,1116.199999988079,131602.69999998808,8112,WL,A,4.0
1,7.265000104904175,learn,52734.999895095825,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),132918.79999995232,A,ru,I,u,189,1,1316.0999999642372,131602.69999998808,8112,WL,A,4.0
1,7.465000152587891,learn,52534.99984741211,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),133118.79999995232,A,rug,I,g,181,1,1516.0999999642372,131602.69999998808,8112,WL,A,4.0
1,7.815000057220459,learn,52184.99994277954,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),133469.0,A,rugenter,I,enter,334,1,1866.300000011921,131602.69999998808,8112,WL,A,4.0
1,8.347000122070312,learn,51652.99987792969,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),134001.59999996424,A,s,I,s,519,1,532.1999999880791,133469.39999997616,8112,WL,A,5.0
1,8.448000192642212,learn,51551.99980735779,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),134102.19999998808,A,sa,I,a,83,1,632.8000000119209,133469.39999997616,8112,WL,A,5.0
1,8.614000082015991,learn,51385.99991798401,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),134268.5,A,sal,I,l,151,1,799.1000000238419,133469.39999997616,8112,WL,A,5.0
1,8.781000137329102,learn,51218.9998626709,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),134435.19999998808,A,salt,I,t,160,1,965.8000000119209,133469.39999997616,8112,WL,A,5.0
1,9.148000001907349,learn,50851.99999809265,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),134801.79999995232,A,saltenter,I,enter,353,1,1332.3999999761581,133469.39999997616,8112,WL,A,5.0
1,9.597000122070312,learn,50402.99987792969,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),135251.59999996424,A,a,I,a,443,1,449.30000001192093,134802.29999995232,8112,WL,A,6.0
1,9.69700002670288,learn,50302.99997329712,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),135351.5,A,ap,I,p,81,1,549.2000000476837,134802.29999995232,8112,WL,A,6.0
1,9.847000122070312,learn,50152.99987792969,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),135501.5,A,app,I,p,132,1,699.2000000476837,134802.29999995232,8112,WL,A,6.0
1,10.080000162124634,learn,49919.999837875366,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),135734.5,A,appl,I,l,215,1,932.2000000476837,134802.29999995232,8112,WL,A,6.0
1,10.180000066757202,learn,49819.9999332428,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),135834.29999995232,A,apple,I,e,86,1,1032.0,134802.29999995232,8112,WL,A,6.0
1,10.547000169754028,learn,49452.99983024597,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),136201.29999995232,A,appleenter,I,enter,345,1,1399.0,134802.29999995232,8112,WL,A,6.0
1,11.61300015449524,learn,48386.99984550476,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),137267.39999997616,A,g,I,g,1051,1,1065.699999988079,136201.69999998808,8112,WL,A,7.0
1,11.69700002670288,learn,48302.99997329712,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),137350.89999997616,A,go,I,o,64,1,1149.199999988079,136201.69999998808,8112,WL,A,7.0
1,11.896000146865845,learn,48103.999853134155,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),137550.59999996424,A,gol,I,l,182,1,1348.8999999761581,136201.69999998808,8112,WL,A,7.0
1,11.980000019073486,learn,48019.999980926514,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),137633.79999995232,A,gold,I,d,78,1,1432.0999999642372,136201.69999998808,8112,WL,A,7.0
1,12.446000099182129,learn,47553.99990081787,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),138100.39999997616,A,goldenter,I,enter,459,1,1898.699999988079,136201.69999998808,8112,WL,A,7.0
1,12.84600019454956,learn,47153.99980545044,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),138500.5,A,f,I,f,384,1,399.80000001192093,138100.69999998808,8112,WL,A,8.0
1,12.914000034332275,learn,47085.999965667725,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),138568.19999998808,A,fl,I,l,57,1,467.5,138100.69999998808,8112,WL,A,8.0
1,13.11300015449524,learn,46886.99984550476,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),138767.29999995232,A,flo,I,o,180,1,666.5999999642372,138100.69999998808,8112,WL,A,8.0
1,13.313000202178955,learn,46686.999797821045,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),138967.09999996424,A,flow,I,w,180,1,866.3999999761581,138100.69999998808,8112,WL,A,8.0
1,13.42900013923645,learn,46570.99986076355,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),139083.69999998808,A,flowe,I,e,102,1,983.0,138100.69999998808,8112,WL,A,8.0
1,13.496000051498413,learn,46503.99994850159,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),139150.39999997616,A,flower,I,r,58,1,1049.699999988079,138100.69999998808,8112,WL,A,8.0
1,13.913000106811523,learn,46086.99989318848,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),139567.09999996424,A,flowerenter,I,enter,398,1,1466.3999999761581,138100.69999998808,8112,WL,A,8.0
1,18.07800006866455,learn,41921.99993133545,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),143731.89999997616,A,b,I,b,4149,1,4164.399999976158,139567.5,8112,WL,A,9.0
1,18.194000005722046,learn,41805.999994277954,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),143848.5,A,bo,I,o,104,1,4281.0,139567.5,8112,WL,A,9.0
1,18.361000061035156,learn,41638.999938964844,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),144015.09999996424,A,boo,I,o,156,1,4447.599999964237,139567.5,8112,WL,A,9.0
1,18.59500002861023,learn,41404.99997138977,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),144248.89999997616,A,book,I,k,213,1,4681.399999976158,139567.5,8112,WL,A,9.0
1,19.844000101089478,learn,40155.99989891052,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),145498.29999995232,A,boo,I,backspace,1237,1,5930.799999952316,139567.5,8112,WL,A,9.0
1,20.22699999809265,learn,39773.00000190735,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),145881.59999996424,A,bo,I,backspace,370,1,6314.099999964237,139567.5,8112,WL,A,9.0
1,20.361000061035156,learn,39638.999938964844,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),146014.89999997616,A,b,I,backspace,123,1,6447.399999976158,139567.5,8112,WL,A,9.0
1,20.511000156402588,learn,39488.99984359741,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),146164.79999995232,A,,I,backspace,134,1,6597.299999952316,139567.5,8112,WL,A,9.0
1,24.14300012588501,learn,35856.99987411499,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),149797.0,A,r,I,r,3616,1,10229.5,139567.5,8112,WL,A,9.0
1,24.39300012588501,learn,35606.99987411499,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),150046.89999997616,A,ra,I,a,231,1,10479.399999976158,139567.5,8112,WL,A,9.0
1,24.509000062942505,learn,35490.999937057495,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),150163.5,A,rat,I,t,110,1,10596.0,139567.5,8112,WL,A,9.0
1,24.676000118255615,learn,35323.999881744385,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),150330.19999998808,A,ratt,I,t,153,1,10762.699999988079,139567.5,8112,WL,A,9.0
1,24.843000173568726,learn,35156.999826431274,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),150496.79999995232,A,rattl,I,l,155,1,10929.299999952316,139567.5,8112,WL,A,9.0
1,24.9760000705719,learn,35023.9999294281,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),150630.0,A,rattle,I,e,116,1,11062.5,139567.5,8112,WL,A,9.0
1,25.55900001525879,learn,34440.99998474121,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),151213.5,A,rattleenter,I,enter,574,1,11646.0,139567.5,8112,WL,A,9.0
1,29.991000175476074,learn,30008.999824523926,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),155645.19999998808,A,m,I,m,4416,1,4431.300000011921,151213.89999997616,8112,WL,A,10.0
1,30.075000047683716,learn,29924.999952316284,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),155729.09999996424,A,me,I,e,78,1,4515.199999988079,151213.89999997616,8112,WL,A,10.0
1,30.224000215530396,learn,29775.999784469604,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),155878.39999997616,A,met,I,t,131,1,4664.5,151213.89999997616,8112,WL,A,10.0
1,30.35800004005432,learn,29641.99995994568,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),156011.89999997616,A,meta,I,a,119,1,4798.0,151213.89999997616,8112,WL,A,10.0
1,30.491000175476074,learn,29508.999824523926,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),156145.09999996424,A,metal,I,l,113,1,4931.199999988079,151213.89999997616,8112,WL,A,10.0
1,31.007000207901,learn,28992.999792099,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),156661.19999998808,A,metalenter,I,enter,500,1,5447.300000011921,151213.89999997616,8112,WL,A,10.0
1,42.27000021934509,learn,17729.999780654907,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),167924.59999996424,A,t,I,t,11255,1,11263.099999964237,156661.5,8112,WL,A,11.0
1,42.48699998855591,learn,17513.00001144409,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),168141.39999997616,A,tr,I,r,198,1,11479.899999976158,156661.5,8112,WL,A,11.0
1,42.63700008392334,learn,17362.99991607666,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),168291.19999998808,A,tre,I,e,135,1,11629.699999988079,156661.5,8112,WL,A,11.0
1,42.78700017929077,learn,17212.99982070923,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),168441.29999995232,A,tree,I,e,129,1,11779.799999952316,156661.5,8112,WL,A,11.0
1,42.937000036239624,learn,17062.999963760376,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),168591.29999995232,A,treeenter,I,enter,131,1,11929.799999952316,156661.5,8112,WL,A,11.0
1,52.26700019836426,learn,7732.999801635742,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),177921.5,A,r,I,r,9319,1,9329.900000035763,168591.59999996424,8112,WL,A,12.0
1,52.450000047683716,learn,7549.999952316284,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),178104.39999997616,A,ru,I,u,171,1,9512.800000011921,168591.59999996424,8112,WL,A,12.0
1,52.617000102996826,learn,7382.999897003174,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),178271.59999996424,A,rug,I,g,148,1,9680.0,168591.59999996424,8112,WL,A,12.0
1,53.032999992370605,learn,6967.0000076293945,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),178688.0,A,rugenter,I,enter,406,1,10096.400000035763,168591.59999996424,8112,WL,A,12.0
1,60.01400017738342,learn,-14.000177383422852,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),185669.19999998808,A,None,I,None,6976,1,6980.800000011921,178688.39999997616,8112,WL,A,13.0
2,0.7829999923706055,learn,59217.000007629395,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),261478.69999998808,A,b,I,b,774,1,782.9000000357628,260695.79999995232,8112,WL,A,1.0
2,1.249000072479248,learn,58750.99992752075,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),261945.19999998808,A,bo,I,o,460,1,1249.4000000357628,260695.79999995232,8112,WL,A,1.0
2,1.4489998817443848,learn,58551.000118255615,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),262145.2999999523,A,boo,I,o,180,1,1449.5,260695.79999995232,8112,WL,A,1.0
2,1.6659998893737793,learn,58334.00011062622,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),262361.59999996424,A,book,I,k,211,1,1665.800000011921,260695.79999995232,8112,WL,A,1.0
2,1.999000072479248,learn,58000.99992752075,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),262695.09999996424,A,bookenter,I,enter,323,1,1999.300000011921,260695.79999995232,8112,WL,A,1.0
2,2.381999969482422,learn,57618.00003051758,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),263078.2999999523,A,f,I,f,366,1,382.89999997615814,262695.39999997616,8112,WL,A,2.0
2,2.4819998741149902,learn,57518.00012588501,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),263178.1999999881,A,fl,I,l,79,1,482.80000001192093,262695.39999997616,8112,WL,A,2.0
2,2.6989998817443848,learn,57301.000118255615,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),263394.89999997616,A,flo,I,o,202,1,699.5,262695.39999997616,8112,WL,A,2.0
2,2.815000057220459,learn,57184.99994277954,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),263511.39999997616,A,flow,I,w,105,1,816.0,262695.39999997616,8112,WL,A,2.0
2,2.9159998893737793,learn,57084.00011062622,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),263612.1999999881,A,flowe,I,e,93,1,916.8000000119209,262695.39999997616,8112,WL,A,2.0
2,2.997999906539917,learn,57002.00009346008,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),263694.39999997616,A,flower,I,r,64,1,999.0,262695.39999997616,8112,WL,A,2.0
2,3.197999954223633,learn,56802.00004577637,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),263894.1999999881,A,flowerenter,I,enter,182,1,1198.800000011921,262695.39999997616,8112,WL,A,2.0
2,3.4489998817443848,learn,56551.000118255615,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),264144.5,A,t,I,t,239,1,250.0,263894.5,8112,WL,A,3.0
2,3.6649999618530273,learn,56335.00003814697,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),264361.2999999523,A,tr,I,r,195,1,466.7999999523163,263894.5,8112,WL,A,3.0
2,3.7820000648498535,learn,56217.99993515015,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),264477.7999999523,A,tra,I,a,100,1,583.2999999523163,263894.5,8112,WL,A,3.0
2,3.947999954223633,learn,56052.00004577637,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),264644.39999997616,A,trai,I,i,152,1,749.8999999761581,263894.5,8112,WL,A,3.0
2,4.047999858856201,learn,55952.0001411438,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),264744.2999999523,A,train,I,n,80,1,849.7999999523163,263894.5,8112,WL,A,3.0
2,4.332000017166138,learn,55667.99998283386,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),265027.5,A,trainenter,I,enter,268,1,1133.0,263894.5,8112,WL,A,3.0
2,4.947999954223633,learn,55052.00004577637,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),265644.0,A,f,I,f,602,1,616.0,265028.0,8112,WL,A,4.0
2,5.014999866485596,learn,54985.000133514404,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),265710.7999999523,A,fl,I,l,48,1,682.7999999523163,265028.0,8112,WL,A,4.0
2,5.197999954223633,learn,54802.00004577637,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),265894.09999996424,A,flo,I,o,174,1,866.0999999642372,265028.0,8112,WL,A,4.0
2,5.299000024795532,learn,54700.99997520447,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),265995.09999996424,A,flow,I,w,94,1,967.0999999642372,265028.0,8112,WL,A,4.0
2,5.398000001907349,learn,54601.99999809265,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),266093.7999999523,A,flowe,I,e,81,1,1065.7999999523163,265028.0,8112,WL,A,4.0
2,5.480999946594238,learn,54519.00005340576,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),266177.0,A,flower,I,r,63,1,1149.0,265028.0,8112,WL,A,4.0
2,5.664000034332275,learn,54335.999965667725,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),266360.5,A,flowerenter,I,enter,164,1,1332.5,265028.0,8112,WL,A,4.0
2,5.947999954223633,learn,54052.00004577637,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),266643.7999999523,A,m,I,m,277,1,283.0,266360.7999999523,8112,WL,A,5.0
2,5.999000072479248,learn,54000.99992752075,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),266694.59999996424,A,me,I,e,42,1,333.80000001192093,266360.7999999523,8112,WL,A,5.0
2,6.0980000495910645,learn,53901.999950408936,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),266794.0,A,mea,I,a,87,1,433.2000000476837,266360.7999999523,8112,WL,A,5.0
2,6.813999891281128,learn,53186.00010871887,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),267510.39999997616,A,mead,I,d,708,1,1149.6000000238419,266360.7999999523,8112,WL,A,5.0
2,6.996999979019165,learn,53003.000020980835,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),267693.39999997616,A,meado,I,o,174,1,1332.6000000238419,266360.7999999523,8112,WL,A,5.0
2,7.2809998989105225,learn,52719.00010108948,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),267976.7999999523,A,meadow,I,w,272,1,1616.0,266360.7999999523,8112,WL,A,5.0
2,7.730999946594238,learn,52269.00005340576,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),268426.5,A,meadowenter,I,enter,444,1,2065.7000000476837,266360.7999999523,8112,WL,A,5.0
2,8.379999876022339,learn,51620.00012397766,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),269076.1999999881,A,r,I,r,642,1,649.5,268426.6999999881,8112,WL,A,6.0
2,8.513999938964844,learn,51486.000061035156,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),269209.89999997616,A,ru,I,u,121,1,783.1999999880791,268426.6999999881,8112,WL,A,6.0
2,8.746999979019165,learn,51253.000020980835,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),269443.0,A,run,I,n,227,1,1016.3000000119209,268426.6999999881,8112,WL,A,6.0
2,9.230000019073486,learn,50769.999980926514,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),269925.7999999523,A,runenter,I,enter,473,1,1499.0999999642372,268426.6999999881,8112,WL,A,6.0
2,10.162999868392944,learn,49837.000131607056,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),270859.09999996424,A,r,I,r,927,1,932.8999999761581,269926.1999999881,8112,WL,A,7.0
2,10.297999858856201,learn,49702.0001411438,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),270993.59999996424,A,ru,I,u,122,1,1067.3999999761581,269926.1999999881,8112,WL,A,7.0
2,10.412999868392944,learn,49587.000131607056,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),271109.09999996424,A,rug,I,g,100,1,1182.8999999761581,269926.1999999881,8112,WL,A,7.0
2,10.562999963760376,learn,49437.000036239624,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),271259.09999996424,A,rugenter,I,enter,135,1,1332.8999999761581,269926.1999999881,8112,WL,A,7.0
2,11.079999923706055,learn,48920.000076293945,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),271775.59999996424,A,l,I,l,506,1,516.0999999642372,271259.5,8112,WL,A,8.0
2,11.36299991607666,learn,48637.00008392334,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),272058.59999996424,A,lo,I,o,277,1,799.0999999642372,271259.5,8112,WL,A,8.0
2,11.86299991607666,learn,48137.00008392334,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),272558.6999999881,A,log,I,g,491,1,1299.199999988079,271259.5,8112,WL,A,8.0
2,12.229000091552734,learn,47770.999908447266,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),272925.1999999881,A,logenter,I,enter,358,1,1665.699999988079,271259.5,8112,WL,A,8.0
2,14.562000036239624,learn,45437.999963760376,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),275257.6999999881,A,r,I,r,2320,1,2332.100000023842,272925.59999996424,8112,WL,A,9.0
2,14.729000091552734,learn,45270.999908447266,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),275424.59999996424,A,ra,I,a,147,1,2499.0,272925.59999996424,8112,WL,A,9.0
2,14.861999988555908,learn,45138.00001144409,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),275557.7999999523,A,rat,I,t,125,1,2632.199999988079,272925.59999996424,8112,WL,A,9.0
2,15.01200008392334,learn,44987.99991607666,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),275707.59999996424,A,ratt,I,t,142,1,2782.0,272925.59999996424,8112,WL,A,9.0
2,15.161999940872192,learn,44838.00005912781,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),275857.6999999881,A,rattl,I,l,138,1,2932.100000023842,272925.59999996424,8112,WL,A,9.0
2,15.277999877929688,learn,44722.00012207031,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),275974.2999999523,A,rattle,I,e,100,1,3048.699999988079,272925.59999996424,8112,WL,A,9.0
2,15.394999980926514,learn,44605.000019073486,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),276090.89999997616,A,rattleenter,I,enter,103,1,3165.300000011921,272925.59999996424,8112,WL,A,9.0
2,15.977999925613403,learn,44022.0000743866,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),276674.09999996424,A,g,I,g,562,1,582.8999999761581,276091.1999999881,8112,WL,A,10.0
2,16.043999910354614,learn,43956.000089645386,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),276740.39999997616,A,go,I,o,58,1,649.1999999880791,276091.1999999881,8112,WL,A,10.0
2,16.244999885559082,learn,43755.00011444092,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),276940.5,A,gol,I,l,185,1,849.3000000119209,276091.1999999881,8112,WL,A,10.0
2,16.34500002861023,learn,43654.99997138977,Tue May 05 2026 09:13:45 GMT-0500 (Central Daylight Time),277040.59999996424,A,gold,I,d,79,1,949.3999999761581,276091.1999999881,8112,WL,A,10.0
