acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,C,haborder.png,0,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),673542.6999999285,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1148,12,1,50416.799999952316,623125.8999999762,9018,ATS,A,19
14,test,1,C,mfborder.png,0,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),676776.1999999285,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1506,1,1,53650.299999952316,623125.8999999762,9018,ATS,A,20
15,test,1,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),679675.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1276,10,1,56549.89999997616,623125.8999999762,9018,ATS,A,21
15,test,1,C,haborder.png,0,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),681959.1999999285,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1248,12,1,58833.299999952316,623125.8999999762,9018,ATS,A,22
15,test,1,C,mfborder.png,0,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),684859.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1152,1,1,61733.39999997616,623125.8999999762,9018,ATS,A,23
15,test,1,C,haborder.png,0,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),687709.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1218,10,1,64583.39999997616,623125.8999999762,9018,ATS,A,24
0,test,2,C,mfborder.png,0,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),711309.5,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1508,3,1,3033.399999976158,708276.1000000238,9018,ATS,A,1
1,test,2,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),714126.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1183,10,1,5849.899999976158,708276.1000000238,9018,ATS,A,2
1,test,2,C,mfborder.png,0,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),717659.3999999762,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,1,9383.299999952316,708276.1000000238,9018,ATS,A,3
2,test,2,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),720009.1999999285,CFD-BF-023-013-A.jpg,1400,solid,I,z,930,7,1,11733.099999904633,708276.1000000238,9018,ATS,A,4
3,test,2,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),722359.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,623,9,1,14083.199999928474,708276.1000000238,9018,ATS,A,5
4,test,2,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),725009.1999999285,CFD-BF-039-039-A.jpg,1900,solid,I,z,720,8,1,16733.099999904633,708276.1000000238,9018,ATS,A,6
4,test,2,C,haborder.png,0,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),727759.1999999285,CFD-WM-004-005-HC.jpg,1500,solid,I,z,1223,11,1,19483.099999904633,708276.1000000238,9018,ATS,A,7
4,test,2,C,mfborder.png,0,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),730892.2999999523,CFD-WF-019-015-A.jpg,1600,dash,I,None,1515,2,1,22616.199999928474,708276.1000000238,9018,ATS,A,8
5,test,2,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),733359.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,839,10,1,25083.0,708276.1000000238,9018,ATS,A,9
6,test,2,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),736442.6000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,1053,5,1,28166.5,708276.1000000238,9018,ATS,A,10
7,test,2,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),738175.6999999285,CFD-WM-004-005-HC.jpg,1000,solid,I,m,706,12,1,29899.599999904633,708276.1000000238,9018,ATS,A,11
8,test,2,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),740692.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1493,4,1,32416.699999928474,708276.1000000238,9018,ATS,A,12
8,test,2,C,haborder.png,0,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),743626.1000000238,CFD-BF-023-013-A.jpg,1400,solid,I,None,1507,7,1,35350.0,708276.1000000238,9018,ATS,A,13
8,test,2,C,mfborder.png,0,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),746359.3999999762,CFD-WM-013-015-A.jpg,1200,dash,I,None,1507,6,1,38083.299999952316,708276.1000000238,9018,ATS,A,14
9,test,2,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),748359.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,781,6,1,40083.0,708276.1000000238,9018,ATS,A,15
9,test,2,C,haborder.png,0,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),750742.6999999285,CFD-WM-004-005-HC.jpg,1500,solid,I,z,849,11,1,42466.59999990463,708276.1000000238,9018,ATS,A,16
10,test,2,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),753742.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1274,1,1,45466.5,708276.1000000238,9018,ATS,A,17
11,test,2,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),755726.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,942,12,1,47449.89999997616,708276.1000000238,9018,ATS,A,18
12,test,2,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),758659.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1210,1,1,50383.299999952316,708276.1000000238,9018,ATS,A,19
13,test,2,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),760775.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1098,4,1,52499.5,708276.1000000238,9018,ATS,A,20
14,test,2,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),763459.1999999285,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1154,3,1,55183.09999990463,708276.1000000238,9018,ATS,A,21
15,test,2,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),766009.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,831,9,1,57733.0,708276.1000000238,9018,ATS,A,22
15,test,2,C,mfborder.png,0,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),768442.6999999285,CFD-WF-019-015-A.jpg,1600,dash,I,m,804,2,1,60166.59999990463,708276.1000000238,9018,ATS,A,23
15,test,2,C,haborder.png,0,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),771392.5,CFD-BF-039-039-A.jpg,1900,solid,I,m,1002,8,1,63116.39999997616,708276.1000000238,9018,ATS,A,24
1,test,3,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),778876.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1076,12,1,2100.2000000476837,776775.8999999762,9018,ATS,A,1
2,test,3,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),780942.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,841,6,1,4166.899999976158,776775.8999999762,9018,ATS,A,2
2,test,3,C,haborder.png,0,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),783943.6000000238,CFD-BM-010-019-A.jpg,1700,solid,I,m,1282,9,1,7167.700000047684,776775.8999999762,9018,ATS,A,3
3,test,3,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),786342.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,766,10,1,9566.600000023842,776775.8999999762,9018,ATS,A,4
4,test,3,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),788392.1999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1021,4,1,11616.299999952316,776775.8999999762,9018,ATS,A,5
5,test,3,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),790658.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,m,734,11,1,13883.0,776775.8999999762,9018,ATS,A,6
6,test,3,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),793309.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,625,5,1,16533.600000023842,776775.8999999762,9018,ATS,A,7
7,test,3,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),795792.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,z,755,9,1,19016.399999976158,776775.8999999762,9018,ATS,A,8
8,test,3,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),797543.3999999762,CFD-WM-006-013-HC.jpg,1000,dash,I,m,731,4,1,20767.5,776775.8999999762,9018,ATS,A,9
9,test,3,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),799825.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,m,763,11,1,23050.0,776775.8999999762,9018,ATS,A,10
10,test,3,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),802609.1999999285,CFD-BM-005-010-A.jpg,1900,solid,I,z,863,8,1,25833.299999952316,776775.8999999762,9018,ATS,A,11
11,test,3,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),805076.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,826,2,1,28300.100000023842,776775.8999999762,9018,ATS,A,12
12,test,3,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),807392.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,m,688,10,1,30616.700000047684,776775.8999999762,9018,ATS,A,13
13,test,3,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),809859.3999999762,CFD-BF-010-005-HC.jpg,1700,dash,I,z,736,1,1,33083.5,776775.8999999762,9018,ATS,A,14
14,test,3,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),811943.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,566,3,1,35167.60000002384,776775.8999999762,9018,ATS,A,15
14,test,3,C,mfborder.png,0,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),814676.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1515,6,1,37900.39999997616,776775.8999999762,9018,ATS,A,16
15,test,3,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),817659.6000000238,CFD-BF-023-013-A.jpg,1600,dash,I,z,1336,2,1,40883.700000047684,776775.8999999762,9018,ATS,A,17
16,test,3,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),820726.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,1026,5,1,43950.39999997616,776775.8999999762,9018,ATS,A,18
17,test,3,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),823642.7999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,1478,7,1,46866.89999997616,776775.8999999762,9018,ATS,A,19
18,test,3,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),826159.3999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,981,3,1,49383.5,776775.8999999762,9018,ATS,A,20
18,test,3,C,mfborder.png,0,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),829159.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1274,1,1,52383.39999997616,776775.8999999762,9018,ATS,A,21
19,test,3,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),831876.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,1294,7,1,55100.10000002384,776775.8999999762,9018,ATS,A,22
20,test,3,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),834692.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,876,8,1,57916.89999997616,776775.8999999762,9018,ATS,A,23
21,test,3,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),836676.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,I,m,952,12,1,59900.200000047684,776775.8999999762,9018,ATS,A,24
1,test,4,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),848709.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,908,10,1,2550.2000000476837,846159.3999999762,9018,ATS,A,1
2,test,4,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),850659.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,912,4,1,4500.200000047684,846159.3999999762,9018,ATS,A,2
3,test,4,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),853775.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,1491,2,1,7616.399999976158,846159.3999999762,9018,ATS,A,3
4,test,4,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),855943.1999999285,CFD-WM-004-005-HC.jpg,1500,solid,I,m,644,11,1,9783.799999952316,846159.3999999762,9018,ATS,A,4
5,test,4,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),857992.6999999285,CFD-WM-013-015-A.jpg,1200,dash,I,m,822,6,1,11833.299999952316,846159.3999999762,9018,ATS,A,5
6,test,4,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),859975.8999999762,CFD-WM-013-015-A.jpg,1200,dash,I,m,756,6,1,13816.5,846159.3999999762,9018,ATS,A,6
6,test,4,C,mfborder.png,0,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),862442.6999999285,CFD-BF-028-020-HC.jpg,1500,dash,I,m,928,3,1,16283.299999952316,846159.3999999762,9018,ATS,A,7
7,test,4,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),864209.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,747,12,1,18049.899999976158,846159.3999999762,9018,ATS,A,8
8,test,4,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),867292.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1151,8,1,21133.399999976158,846159.3999999762,9018,ATS,A,9
9,test,4,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),869376.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,648,7,1,23216.600000023842,846159.3999999762,9018,ATS,A,10
10,test,4,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),871926.1000000238,CFD-BF-039-039-A.jpg,1900,solid,I,z,616,8,1,25766.700000047684,846159.3999999762,9018,ATS,A,11
11,test,4,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),875259.3999999762,CFD-BM-005-010-A.jpg,2000,dash,I,m,1303,5,1,29100.0,846159.3999999762,9018,ATS,A,12
12,test,4,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),878042.6999999285,CFD-BF-023-013-A.jpg,1400,solid,I,z,1362,7,1,31883.299999952316,846159.3999999762,9018,ATS,A,13
13,test,4,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),880759.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,973,1,1,34600.10000002384,846159.3999999762,9018,ATS,A,14
14,test,4,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),883259.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,961,11,1,37100.10000002384,846159.3999999762,9018,ATS,A,15
15,test,4,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),885709.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,817,10,1,39550.10000002384,846159.3999999762,9018,ATS,A,16
16,test,4,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),887359.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,615,4,1,41200.10000002384,846159.3999999762,9018,ATS,A,17
17,test,4,C,mfborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),890409.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,1022,5,1,44249.89999997616,846159.3999999762,9018,ATS,A,18
18,test,4,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),892826.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,697,9,1,46666.700000047684,846159.3999999762,9018,ATS,A,19
19,test,4,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),895376.1999999285,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1015,3,1,49216.799999952316,846159.3999999762,9018,ATS,A,20
20,test,4,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),897892.8999999762,CFD-WF-019-015-A.jpg,1600,dash,I,z,877,2,1,51733.5,846159.3999999762,9018,ATS,A,21
21,test,4,C,mfborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),900276.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,645,1,1,54116.700000047684,846159.3999999762,9018,ATS,A,22
22,test,4,C,haborder.png,1,z,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),902626.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,629,9,1,56466.700000047684,846159.3999999762,9018,ATS,A,23
23,test,4,C,haborder.png,1,m,Thu May 29 2025 17:06:55 GMT-0400 (Eastern Daylight Time),904976.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1322,12,1,58816.60000002384,846159.3999999762,9018,ATS,A,24
