Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,prac,2,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),386077.09999996424,1400,I,m,961,7,1,3144.199999988079,382932.89999997616,8138,NTS,A,5
6,6,prac,2,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),389892.59999996424,2000,I,m,1019,5,1,3810.099999964237,386082.5,8138,NTS,A,6
2,7,prac,2,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),393320.39999997616,1600,I,m,1036,2,1,3422.399999976158,389898.0,8138,NTS,A,7
2,8,prac,2,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),396556.8000000119,1600,I,m,836,2,1,3230.600000023842,393326.1999999881,8138,NTS,A,8
8,9,prac,2,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),399456.09999996424,1400,I,m,708,7,1,2893.5,396562.59999996424,8138,NTS,A,9
1,10,prac,2,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),403005.1999999881,1700,I,z,1060,1,1,3543.399999976158,399461.8000000119,8138,NTS,A,10
3,11,prac,2,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),406287.39999997616,1500,I,z,993,3,1,3276.899999976158,403010.5,8138,NTS,A,11
6,12,prac,2,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),410053.8000000119,2000,I,m,970,5,1,3761.2000000476837,406292.59999996424,8138,NTS,A,12
8,1,test,1,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),425414.59999996424,1600,I,m,1018,7,1,2646.0,422768.59999996424,8138,NTS,A,1
1,2,test,1,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),428163.89999997616,1900,I,z,822,17,1,2745.099999964237,425418.8000000119,8138,NTS,A,2
7,3,test,1,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),431046.39999997616,2000,I,m,853,14,1,2878.300000011921,428168.09999996424,8138,NTS,A,3
1,4,test,1,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),434111.89999997616,1900,I,z,1135,9,1,3061.199999988079,431050.6999999881,8138,NTS,A,4
9,5,test,1,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),436327.89999997616,1500,I,m,683,24,1,2212.0,434115.89999997616,8138,NTS,A,5
3,5,test,1,C,circle.png,0,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),439194.39999997616,1600,I,m,1248,11,1,2861.800000011921,436332.59999996424,8138,NTS,A,6
4,6,test,1,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),441609.39999997616,1400,I,z,991,4,1,2411.199999988079,439198.1999999881,8138,NTS,A,7
9,7,test,1,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),443841.89999997616,1500,I,m,715,8,1,2228.199999988079,441613.6999999881,8138,NTS,A,8
3,8,test,1,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),446658.09999996424,1600,I,z,1189,19,1,2812.2999999523163,443845.8000000119,8138,NTS,A,9
4,9,test,1,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),449223.59999996424,1500,I,m,1034,20,1,2561.599999964237,446662.0,8138,NTS,A,10
6,10,test,1,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),452356.09999996424,1900,I,m,1205,21,1,3128.399999976158,449227.6999999881,8138,NTS,A,11
8,11,test,1,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),454772.09999996424,1200,I,m,1196,15,1,2411.7999999523163,452360.3000000119,8138,NTS,A,12
6,12,test,1,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),457388.0,1900,I,m,689,5,1,2611.800000011921,454776.1999999881,8138,NTS,A,13
7,13,test,1,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),460070.39999997616,1700,I,z,954,6,1,2678.5,457391.89999997616,8138,NTS,A,14
2,14,test,1,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),463036.5,2000,I,m,939,2,1,2962.100000023842,460074.39999997616,8138,NTS,A,15
4,15,test,1,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),465968.59999996424,1500,I,m,1400,12,1,2928.099999964237,463040.5,8138,NTS,A,16
2,16,test,1,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),468884.39999997616,1700,I,z,1196,18,1,2912.0,465972.39999997616,8138,NTS,A,17
3,17,test,1,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),471583.39999997616,1200,I,z,1476,3,1,2694.099999964237,468889.3000000119,8138,NTS,A,18
2,18,test,1,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),474532.5,1700,I,z,1230,10,1,2945.100000023842,471587.39999997616,8138,NTS,A,19
9,18,test,1,C,triangle.png,0,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),477465.09999996424,1400,I,None,1516,16,1,2928.2999999523163,474536.8000000119,8138,NTS,A,20
6,18,test,1,C,triangle.png,0,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),479997.5,1000,I,None,1515,13,1,2528.5,477469.0,8138,NTS,A,21
8,19,test,1,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),482496.5,1600,I,m,867,23,1,2494.800000011921,480001.6999999881,8138,NTS,A,22
1,20,test,1,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),484562.89999997616,1000,I,z,1040,1,1,2062.300000011921,482500.59999996424,8138,NTS,A,23
7,21,test,1,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),487607.59999996424,1700,I,z,1181,22,1,3040.2999999523163,484567.3000000119,8138,NTS,A,24
7,1,test,2,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),492510.3000000119,1700,I,z,1077,6,1,2796.2000000476837,489714.09999996424,8138,NTS,A,1
3,2,test,2,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),495259.39999997616,1600,I,z,1130,19,1,2744.0,492515.39999997616,8138,NTS,A,2
6,3,test,2,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),497276.3000000119,1000,I,m,997,13,1,2012.7000000476837,495263.59999996424,8138,NTS,A,3
9,4,test,2,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),499657.89999997616,1500,I,m,857,8,1,2377.399999976158,497280.5,8138,NTS,A,4
4,5,test,2,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),502090.39999997616,1400,I,z,1015,4,1,2428.599999964237,499661.8000000119,8138,NTS,A,5
1,6,test,2,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),504939.5,1900,I,z,931,17,1,2845.300000011921,502094.1999999881,8138,NTS,A,6
7,7,test,2,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),507855.3000000119,2000,I,m,885,22,1,2911.800000011921,504943.5,8138,NTS,A,7
8,8,test,2,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),509771.5,1200,I,m,696,15,1,1911.6000000238419,507859.89999997616,8138,NTS,A,8
6,9,test,2,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),511554.5,1000,I,m,750,21,1,1779.0,509775.5,8138,NTS,A,9
1,10,test,2,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),513270.39999997616,1000,I,z,685,1,1,1711.8999999761581,511558.5,8138,NTS,A,10
1,10,test,2,C,triangle.png,0,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),516702.89999997616,1900,I,None,1516,9,1,3428.599999964237,513274.3000000119,8138,NTS,A,11
8,11,test,2,C,circle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),518702.0,1200,I,m,770,23,1,1995.1000000238419,516706.89999997616,8138,NTS,A,12
8,12,test,2,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),521035.8000000119,1600,I,m,707,7,1,2329.600000023842,518706.1999999881,8138,NTS,A,13
4,13,test,2,C,triangle.png,1,m,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),523183.89999997616,1500,I,m,627,20,1,2143.899999976158,521040.0,8138,NTS,A,14
9,14,test,2,C,triangle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),525633.1999999881,1400,I,z,1025,24,1,2445.5,523187.6999999881,8138,NTS,A,15
2,15,test,2,C,circle.png,1,z,Thu Jul 30 2026 14:54:54 GMT-0500 (Central Daylight Time),528282.0,1700,I,z,932,18,1,2644.699999988079,525637.3000000119,8138,NTS,A,16
