Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,prac,1,C,circle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),437788.40000000596,1000,O,m,754,4,1,2543.300000011921,435245.09999999404,7779,NTS,A,8
1,6,prac,1,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),441087.299999997,1700,O,z,800,1,1,3293.8999999910593,437793.40000000596,7779,NTS,A,9
9,7,prac,1,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),444569.5,1900,O,m,798,8,1,3477.5,441092.0,7779,NTS,A,10
4,8,prac,1,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),447685.40000000596,1000,O,z,1328,4,1,3111.1000000089407,444574.299999997,7779,NTS,A,11
6,9,prac,1,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),451334.0,2000,O,m,859,5,1,3643.2000000029802,447690.799999997,7779,NTS,A,12
6,1,test,1,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),491954.59999999404,1000,O,m,1431,13,1,2445.8999999910593,489508.700000003,7779,NTS,A,1
4,2,test,1,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),494353.90000000596,1500,O,m,883,12,1,2394.1000000089407,491959.799999997,7779,NTS,A,2
8,3,test,1,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),496903.09999999404,1200,O,m,1319,15,1,2545.699999988079,494357.40000000596,7779,NTS,A,3
8,4,test,1,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),499668.700000003,1600,O,m,1146,23,1,2761.9000000059605,496906.799999997,7779,NTS,A,4
6,4,test,1,C,circle.png,0,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),503101.200000003,1900,O,None,1516,21,1,3428.2999999970198,499672.90000000596,7779,NTS,A,5
3,5,test,1,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),505651.299999997,1600,O,z,931,11,1,2546.5,503104.799999997,7779,NTS,A,6
2,6,test,1,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),508199.5,1700,O,z,819,18,1,2544.4000000059605,505655.09999999404,7779,NTS,A,7
3,7,test,1,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),510765.299999997,1600,O,z,946,19,1,2562.0999999940395,508203.200000003,7779,NTS,A,8
4,8,test,1,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),513347.90000000596,1400,O,z,1163,4,1,2578.5,510769.40000000596,7779,NTS,A,9
3,9,test,1,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),515630.5,1200,O,z,1062,3,1,2278.7000000029802,513351.799999997,7779,NTS,A,10
2,10,test,1,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),518329.5,2000,O,m,682,2,1,2695.0999999940395,515634.40000000596,7779,NTS,A,11
9,11,test,1,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),520829.0,1500,O,m,972,8,1,2496.2000000029802,518332.799999997,7779,NTS,A,12
2,11,test,1,C,circle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),523344.799999997,1700,O,m,784,10,1,2512.5,520832.299999997,7779,NTS,A,13
9,11,test,1,C,triangle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),525910.700000003,1400,O,m,1143,16,1,2562.2000000029802,523348.5,7779,NTS,A,14
8,12,test,1,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),528393.299999997,1600,O,m,850,7,1,2478.7999999970198,525914.5,7779,NTS,A,15
1,13,test,1,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),530159.299999997,1000,O,z,743,1,1,1762.2999999970198,528397.0,7779,NTS,A,16
7,14,test,1,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),533325.900000006,1700,O,z,1438,22,1,3163.1000000089407,530162.799999997,7779,NTS,A,17
1,14,test,1,C,triangle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),536757.400000006,1900,O,None,1516,17,1,3427.800000011921,533329.599999994,7779,NTS,A,18
9,15,test,1,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),539489.400000006,1500,O,m,1199,24,1,2728.2000000029802,536761.200000003,7779,NTS,A,19
4,16,test,1,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),541872.5,1500,O,m,783,20,1,2379.5,539493.0,7779,NTS,A,20
7,17,test,1,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),544504.700000003,1700,O,z,908,6,1,2628.5,541876.200000003,7779,NTS,A,21
7,18,test,1,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),547603.799999997,2000,O,m,1081,14,1,3095.3999999910593,544508.400000006,7779,NTS,A,22
6,19,test,1,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),550636.200000003,1900,O,m,1114,5,1,3028.2999999970198,547607.900000006,7779,NTS,A,23
1,20,test,1,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),553418.400000006,1900,O,z,865,9,1,2778.2000000029802,550640.200000003,7779,NTS,A,24
2,0,test,2,C,circle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),563565.400000006,1700,O,m,696,18,1,2412.4000000059605,561153.0,7779,NTS,A,1
8,1,test,2,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),565548.299999997,1200,O,m,763,23,1,1978.8999999910593,563569.400000006,7779,NTS,A,2
9,1,test,2,C,circle.png,0,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),567847.5,1500,O,z,768,8,1,2295.7000000029802,565551.799999997,7779,NTS,A,3
1,2,test,2,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),569913.599999994,1000,O,z,1049,1,1,2062.2999999970198,567851.299999997,7779,NTS,A,4
4,3,test,2,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),572162.900000006,1500,O,m,723,20,1,2245.800000011921,569917.099999994,7779,NTS,A,5
6,4,test,2,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),573912.200000003,1000,O,m,725,21,1,1745.4000000059605,572166.799999997,7779,NTS,A,6
8,5,test,2,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),576311.5,1600,O,m,768,7,1,2395.4000000059605,573916.099999994,7779,NTS,A,7
1,6,test,2,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),578977.299999997,1900,O,z,741,9,1,2662.2000000029802,576315.099999994,7779,NTS,A,8
9,6,test,2,C,triangle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),581909.599999994,1400,O,None,1516,24,1,2928.7999999970198,578980.799999997,7779,NTS,A,9
3,7,test,2,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),583992.400000006,1200,O,z,851,3,1,2079.0,581913.400000006,7779,NTS,A,10
9,8,test,2,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),586258.200000003,1400,O,z,840,16,1,2261.6000000089407,583996.599999994,7779,NTS,A,11
7,9,test,2,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),589573.900000006,2000,O,m,1295,14,1,3312.0,586261.900000006,7779,NTS,A,12
6,10,test,2,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),592339.900000006,1900,O,m,848,5,1,2762.4000000059605,589577.5,7779,NTS,A,13
2,11,test,2,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),595372.200000003,2000,O,m,1012,2,1,3028.2999999970198,592343.900000006,7779,NTS,A,14
4,11,test,2,C,circle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),597437.900000006,1400,O,m,644,4,1,2061.6000000089407,595376.299999997,7779,NTS,A,15
3,12,test,2,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),599887.400000006,1600,O,z,826,11,1,2445.4000000059605,597442.0,7779,NTS,A,16
7,13,test,2,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),602886.599999994,2000,O,m,969,22,1,2995.0,599891.599999994,7779,NTS,A,17
3,14,test,2,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),605385.900000006,1600,O,z,866,19,1,2495.2000000029802,602890.700000003,7779,NTS,A,18
1,15,test,2,C,triangle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),608185.0,1900,O,z,876,17,1,2795.0999999940395,605389.900000006,7779,NTS,A,19
2,15,test,2,C,circle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),610533.900000006,1700,O,m,629,10,1,2345.0,608188.900000006,7779,NTS,A,20
6,16,test,2,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),612417.0,1000,O,m,754,13,1,1878.9000000059605,610538.099999994,7779,NTS,A,21
8,16,test,2,C,circle.png,0,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),614650.700000003,1200,O,z,1000,15,1,2230.1000000089407,612420.599999994,7779,NTS,A,22
4,17,test,2,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),617615.400000006,1500,O,m,1435,12,1,2959.9000000059605,614655.5,7779,NTS,A,23
7,17,test,2,C,triangle.png,0,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),620847.799999997,1700,O,None,1516,6,1,3228.5,617619.299999997,7779,NTS,A,24
4,1,test,3,C,circle.png,1,z,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),640574.599999994,1400,O,z,744,20,1,2161.3999999910593,638413.200000003,7779,NTS,A,1
9,2,test,3,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),642940.400000006,1500,O,m,838,8,1,2361.0,640579.400000006,7779,NTS,A,2
6,3,test,3,C,circle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),646106.299999997,1900,O,m,1241,21,1,3162.2999999970198,642944.0,7779,NTS,A,3
2,4,test,3,C,triangle.png,1,m,Thu Mar 26 2026 10:07:17 GMT-0500 (Central Daylight Time),648955.400000006,2000,O,m,831,2,1,2845.6000000089407,646109.799999997,7779,NTS,A,4
