acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,prac,2,0,,-459.0,123.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,32,87402.39999997616,CFD-WM-227-099-N.jpg,John,64,O,1,1096,,1096,1409,,2,1,2113.100000023842,224,-32,85289.29999995232,7706,FN,B,,81881,68319,,2,192,320,0
0,prac,2,0,,-339.0,127.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,256,91133.29999995232,CFD-LF-232-199-N.jpg,Tina,64,O,1,685,,685,1409,,3,1,1711.199999988079,-416,192,89422.09999996424,7706,FN,B,,86013,68319,,3,192,-320,224
0,prac,2,0,,-339.0,127.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,-192,97182.59999996424,CFD-BM-224-073-N.jpg,Sam,64,O,None,3011,,3011,1409,,4,1,4028.399999976158,224,-256,93154.19999998808,7706,FN,B,,89750,68319,,4,192,320,-224
1,prac,2,1,,-317.0,26.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,101012.5,CFD-WM-227-099-N.jpg,John,64,O,1,798,,798,1409,,5,1,1806.5,-416,-32,99206.0,7706,FN,B,,95793,68319,,5,192,-320,0
2,prac,2,1,,275.0,236.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,256,103362.0,CFD-LF-232-199-N.jpg,Tina,64,O,1,1317,,1317,1409,,6,1,2346.900000035763,224,192,101015.09999996424,7706,FN,B,,97610,68319,,6,192,320,224
1,prac,2,1,m,275.0,236.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,256,112743.59999996424,CFD-WM-227-099-N.jpg,Sam,64,O,m,2519,,,2519,,1,1,4308.300000011921,224,192,108435.29999995232,7706,FN,B,,,105024,,1,192,320,224
2,prac,2,1,z,275.0,236.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,256,115558.69999998808,CFD-LF-232-199-N.jpg,Tina,64,O,z,1029,,,1029,,3,1,2804.900000035763,224,192,112753.79999995232,7706,FN,B,,,109338,,2,192,320,224
3,prac,2,1,m,275.0,236.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,256,118339.79999995232,CFD-BM-224-073-N.jpg,John,64,O,m,995,,,995,,2,1,2771.7999999523163,224,192,115568.0,7706,FN,B,,,112156,,3,192,320,224
0,learn,1,0,,286.0,-58.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,-192,132603.59999996424,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2834,2834,,,,16,1,3863.699999988079,224,-256,128739.89999997616,7706,FN,B,125333,,,,1,192,320,-224
0,learn,1,0,,109.0,173.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,256,136552.29999995232,CFD-LF-244-096-N.jpg,Irene,64,O,1,1413,1413,,,,45,1,2425.099999964237,-416,192,134127.19999998808,7706,FN,B,130715,,,,2,192,-320,224
0,learn,1,0,,287.0,111.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,32,140317.19999998808,CFD-WM-239-128-N.jpg,Mike,64,O,1,1217,1217,,,,23,1,2240.199999988079,224,-32,138077.0,7706,FN,B,134664,,,,3,192,320,0
0,learn,1,0,,287.0,111.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,256,145866.79999995232,CFD-BF-253-202-N.jpg,Lucy,64,O,None,3017,3017,,,,15,1,4028.5,-416,192,141838.29999995232,7706,FN,B,138429,,,,4,192,-320,224
0,learn,1,0,,287.0,111.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,256,151382.29999995232,CFD-BM-209-088-N.jpg,George,64,O,None,3001,3001,,,,3,1,4006.599999964237,-416,192,147375.69999998808,7706,FN,B,143960,,,,5,192,-320,224
0,learn,1,0,,29.0,220.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,32,155112.39999997616,CFD-BM-012-018-N.jpg,Brian,64,O,1,1195,1195,,,,5,1,2213.5,224,-32,152898.89999997616,7706,FN,B,149492,,,,6,192,320,0
0,learn,1,0,,26.0,187.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,32,158395.89999997616,CFD-LF-234-139-N.jpg,Helen,64,O,1,735,735,,,,47,1,1766.199999988079,224,-32,156629.69999998808,7706,FN,B,153224,,,,7,192,320,0
0,learn,1,0,,-9.0,197.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,256,161777.0,CFD-WF-235-121-N.jpg,Kate,64,O,1,843,843,,,,27,1,1862.5,-416,192,159914.5,7706,FN,B,156508,,,,8,192,-320,224
0,learn,1,0,,15.0,204.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,-192,165526.79999995232,CFD-LM-243-075-N.jpg,Robert,64,O,1,1216,1216,,,,40,1,2231.5,224,-256,163295.29999995232,7706,FN,B,159890,,,,9,192,320,-224
1,learn,1,1,,-281.0,236.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,256,170226.29999995232,CFD-LM-226-175-N.jpg,Peter,64,O,1,2161,2161,,,,33,1,3170.599999964237,-416,192,167055.69999998808,7706,FN,B,163639,,,,10,192,-320,224
2,learn,1,1,,322.0,228.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,256,172657.09999996424,CFD-LM-216-082-N.jpg,Jack,64,O,1,1404,1404,,,,36,1,2429.399999976158,224,192,170227.69999998808,7706,FN,B,166820,,,,11,192,320,224
3,learn,1,1,,300.0,217.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,256,174922.69999998808,CFD-LF-234-139-N.jpg,Helen,64,O,1,1242,1242,,,,48,1,2264.199999988079,224,192,172658.5,7706,FN,B,169253,,,,12,192,320,224
4,learn,1,1,,301.0,218.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,256,176855.79999995232,CFD-WM-239-128-N.jpg,Mike,64,O,1,913,913,,,,24,1,1931.8999999761581,224,192,174923.89999997616,7706,FN,B,171518,,,,13,192,320,224
5,learn,1,1,,319.0,-3.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,32,179672.0,CFD-WM-220-068-N.jpg,Paul,64,O,1,1795,1795,,,,17,1,2814.800000011921,224,-32,176857.19999998808,7706,FN,B,173452,,,,14,192,320,0
6,learn,1,1,,326.0,-227.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,-192,182953.59999996424,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2251,2251,,,,10,1,3280.099999964237,224,-256,179673.5,7706,FN,B,176268,,,,15,192,320,-224
7,learn,1,1,,-324.0,3.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,185170.39999997616,CFD-BF-247-179-N.jpg,Emily,64,O,1,1185,1185,,,,14,1,2215.0,-416,-32,182955.39999997616,7706,FN,B,179550,,,,16,192,-320,0
8,learn,1,1,,-311.0,213.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,256,187685.39999997616,CFD-LM-243-075-N.jpg,Robert,64,O,1,1489,1489,,,,39,1,2512.800000011921,-416,192,185172.59999996424,7706,FN,B,181766,,,,17,192,-320,224
9,learn,1,1,,306.0,-8.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,32,190118.59999996424,CFD-LM-216-082-N.jpg,Jack,64,O,1,1415,1415,,,,35,1,2431.099999964237,224,-32,187687.5,7706,FN,B,184282,,,,18,192,320,0
10,learn,1,1,,-319.0,-216.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,-192,192967.29999995232,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1821,1821,,,,31,1,2845.599999964237,-416,-256,190121.69999998808,7706,FN,B,186714,,,,19,192,-320,-224
11,learn,1,1,,-331.0,217.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,256,195151.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1166,1166,,,,9,1,2181.0,-416,192,192970.39999997616,7706,FN,B,189562,,,,20,192,-320,224
12,learn,1,1,,300.0,-227.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,-192,197865.29999995232,CFD-LM-226-175-N.jpg,Peter,64,O,1,1694,1694,,,,34,1,2710.599999964237,224,-256,195154.69999998808,7706,FN,B,191745,,,,21,192,320,-224
13,learn,1,1,,-320.0,-10.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,199982.19999998808,CFD-LM-247-095-N.jpg,Richard,64,O,1,1100,1100,,,,38,1,2107.600000023842,-416,-32,197874.59999996424,7706,FN,B,194461,,,,22,192,-320,0
14,learn,1,1,,-323.0,-10.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,201730.89999997616,CFD-LF-247-051-N.jpg,Cindy,64,O,1,718,718,,,,44,1,1744.5,-416,-32,199986.39999997616,7706,FN,B,196578,,,,23,192,-320,0
15,learn,1,1,,-320.0,-222.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,-192,204047.5,CFD-LM-247-095-N.jpg,Richard,64,O,1,1289,1289,,,,37,1,2313.800000011921,-416,-256,201733.69999998808,7706,FN,B,198327,,,,24,192,-320,-224
16,learn,1,1,,-324.0,-218.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,-192,206162.89999997616,CFD-WM-238-020-N.jpg,Chris,64,O,1,1083,1083,,,,19,1,2111.699999988079,-416,-256,204051.19999998808,7706,FN,B,200643,,,,25,192,-320,-224
17,learn,1,1,,-305.0,3.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,208195.59999996424,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1001,1001,,,,32,1,2029.5,-416,-32,206166.09999996424,7706,FN,B,202759,,,,26,192,-320,0
18,learn,1,1,,329.0,-9.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,32,210346.5,CFD-LF-253-003-N.jpg,Jane,64,O,1,1128,1128,,,,41,1,2147.7000000476837,224,-32,208198.79999995232,7706,FN,B,204792,,,,27,192,320,0
19,learn,1,1,,318.0,-228.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,-192,212594.69999998808,CFD-WM-208-068-N.jpg,Carl,64,O,1,1227,1227,,,,22,1,2245.900000035763,224,-256,210348.79999995232,7706,FN,B,206941,,,,28,192,320,-224
20,learn,1,1,,-342.0,-221.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,-192,214811.19999998808,CFD-WF-210-086-N.jpg,Julie,64,O,1,1193,1193,,,,25,1,2212.400000035763,-416,-256,212598.79999995232,7706,FN,B,209191,,,,29,192,-320,-224
21,learn,1,1,,-320.0,-224.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,-192,217042.79999995232,CFD-BF-247-179-N.jpg,Emily,64,O,1,1210,1210,,,,13,1,2222.399999976158,-416,-256,214820.39999997616,7706,FN,B,211406,,,,30,192,-320,-224
22,learn,1,1,,325.0,-226.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,-192,219192.69999998808,CFD-LF-244-096-N.jpg,Irene,64,O,1,1119,1119,,,,46,1,2147.0,224,-256,217045.69999998808,7706,FN,B,213640,,,,31,192,320,-224
23,learn,1,1,,302.0,-221.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,-192,220991.69999998808,CFD-BM-209-088-N.jpg,George,64,O,1,782,782,,,,4,1,1796.4000000357628,224,-256,219195.29999995232,7706,FN,B,215788,,,,32,192,320,-224
24,learn,1,1,,310.0,-221.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,-192,222857.59999996424,CFD-WF-235-121-N.jpg,Kate,64,O,1,836,836,,,,28,1,1863.3999999761581,224,-256,220994.19999998808,7706,FN,B,217587,,,,33,192,320,-224
25,learn,1,1,,314.0,-3.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,32,225373.79999995232,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1499,1499,,,,29,1,2514.399999976158,224,-32,222859.39999997616,7706,FN,B,219454,,,,34,192,320,0
26,learn,1,1,,343.0,218.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,256,227473.0,CFD-BM-012-018-N.jpg,Brian,64,O,1,1078,1078,,,,6,1,2097.800000011921,224,192,225375.19999998808,7706,FN,B,221969,,,,35,192,320,224
27,learn,1,1,,323.0,223.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,256,229655.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1163,1163,,,,12,1,2179.900000035763,224,192,227475.09999996424,7706,FN,B,224068,,,,36,192,320,224
28,learn,1,1,,338.0,-9.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,32,231955.59999996424,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1277,1277,,,,11,1,2298.5,224,-32,229657.09999996424,7706,FN,B,226251,,,,37,192,320,0
29,learn,1,1,,-352.0,-229.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,-192,234771.39999997616,CFD-BM-211-174-N.jpg,David,64,O,1,1786,1786,,,,7,1,2812.199999988079,-416,-256,231959.19999998808,7706,FN,B,228550,,,,38,192,-320,-224
30,learn,1,1,,328.0,215.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,256,237753.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1961,1961,,,,30,1,2979.900000035763,224,192,234773.09999996424,7706,FN,B,231367,,,,39,192,320,224
31,learn,1,1,,-300.0,-11.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,240084.79999995232,CFD-BM-234-172-N.jpg,Mark,64,O,1,1300,1300,,,,2,1,2329.399999976158,-416,-32,237755.39999997616,7706,FN,B,234348,,,,40,192,-320,0
32,learn,1,1,,-304.0,223.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,256,242602.39999997616,CFD-WM-208-068-N.jpg,Carl,64,O,1,1494,1494,,,,21,1,2516.399999976158,-416,192,240086.0,7706,FN,B,236681,,,,41,192,-320,224
33,learn,1,1,,-342.0,4.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,244684.69999998808,CFD-WM-238-020-N.jpg,Chris,64,O,1,1052,1052,,,,20,1,2080.100000023842,-416,-32,242604.59999996424,7706,FN,B,239197,,,,42,192,-320,0
34,learn,1,1,,-317.0,-224.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,-192,247551.69999998808,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1839,1839,,,,43,1,2865.300000011921,-416,-256,244686.39999997616,7706,FN,B,241280,,,,43,192,-320,-224
35,learn,1,1,,-338.0,-227.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,-192,250299.89999997616,CFD-BM-234-172-N.jpg,Mark,64,O,1,1719,1719,,,,1,1,2745.899999976158,-416,-256,247554.0,7706,FN,B,244145,,,,44,192,-320,-224
36,learn,1,1,,303.0,213.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,256,253166.69999998808,CFD-WM-220-068-N.jpg,Paul,64,O,1,1838,1838,,,,18,1,2864.0,224,192,250302.69999998808,7706,FN,B,246896,,,,45,192,320,224
37,learn,1,1,,-331.0,-5.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,255530.29999995232,CFD-WF-210-086-N.jpg,Julie,64,O,1,1342,1342,,,,26,1,2361.599999964237,-416,-32,253168.69999998808,7706,FN,B,249760,,,,46,192,-320,0
38,learn,1,1,,299.0,216.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),416,256,257813.39999997616,CFD-LF-253-003-N.jpg,Jane,64,O,1,1254,1254,,,,42,1,2281.699999988079,224,192,255531.69999998808,7706,FN,B,252129,,,,47,192,320,224
39,learn,1,1,,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,260063.69999998808,CFD-BM-211-174-N.jpg,David,64,O,1,1233,1233,,,,8,1,2248.600000023842,-416,-32,257815.09999996424,7706,FN,B,254409,,,,48,192,-320,0
1,test,1,1,m,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,331623.1999999881,CFD-BM-209-088-N.jpg,David,64,O,m,2549,,,,2549.0,2,1,3574.699999988079,-416,-32,328048.5,7706,FN,B,,,,324637.0,1,192,-320,0
2,test,1,1,z,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,335173.0,CFD-WM-220-068-N.jpg,Paul,64,O,z,2520,,,,2520.0,9,1,3545.0,-416,-32,331628.0,7706,FN,B,,,,328222.0,2,192,-320,0
3,test,1,1,z,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,337539.5,CFD-LM-247-095-N.jpg,Richard,64,O,z,1348,,,,1348.0,19,1,2355.900000035763,-416,-32,335183.59999996424,7706,FN,B,,,,331770.0,3,192,-320,0
3,test,1,0,z,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,340187.2999999523,CFD-LF-253-003-N.jpg,Jane,64,O,m,1617,,,,1617.0,21,1,2640.899999976158,-416,-32,337546.39999997616,7706,FN,B,,,,334134.0,4,192,-320,0
4,test,1,1,z,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,342519.39999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1312,,,,1312.0,15,1,2322.100000023842,-416,-32,340197.2999999523,7706,FN,B,,,,336783.0,5,192,-320,0
4,test,1,0,m,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,345170.09999996424,CFD-WF-235-121-N.jpg,Kate,64,O,z,1628,,,,1628.0,14,1,2637.800000011921,-416,-32,342532.2999999523,7706,FN,B,,,,339115.0,6,192,-320,0
4,test,1,0,m,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,347300.5,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1105,,,,1105.0,6,1,2120.100000023842,-416,-32,345180.39999997616,7706,FN,B,,,,341766.0,7,192,-320,0
5,test,1,1,m,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,349517.7999999523,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1190,,,,1190.0,8,1,2208.399999976158,-416,-32,347309.39999997616,7706,FN,B,,,,343897.0,8,192,-320,0
6,test,1,1,m,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,352815.89999997616,CFD-WM-239-128-N.jpg,Chris,64,O,m,2277,,,,2277.0,12,1,3288.699999988079,-416,-32,349527.1999999881,7706,FN,B,,,,346114.0,9,192,-320,0
7,test,1,1,m,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,355164.6999999881,CFD-BM-211-174-N.jpg,George,64,O,m,1331,,,,1331.0,4,1,2339.900000035763,-416,-32,352824.7999999523,7706,FN,B,,,,349412.0,10,192,-320,0
7,test,1,0,z,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,357283.6999999881,CFD-WF-210-086-N.jpg,Julie,64,O,m,1085,,,,1085.0,13,1,2109.699999988079,-416,-32,355174.0,7706,FN,B,,,,351761.0,11,192,-320,0
8,test,1,1,z,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,359231.5,CFD-BM-012-018-N.jpg,Brian,64,O,z,922,,,,922.0,3,1,1940.7000000476837,-416,-32,357290.7999999523,7706,FN,B,,,,353878.0,12,192,-320,0
9,test,1,1,z,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,361896.39999997616,CFD-LM-226-175-N.jpg,Peter,64,O,z,1636,,,,1636.0,17,1,2657.199999988079,-416,-32,359239.1999999881,7706,FN,B,,,,355828.0,13,192,-320,0
10,test,1,1,m,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,363879.2999999523,CFD-WM-238-020-N.jpg,Mike,64,O,m,955,,,,955.0,10,1,1973.5999999642372,-416,-32,361905.6999999881,7706,FN,B,,,,358493.0,14,192,-320,0
10,test,1,0,m,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,366344.6999999881,CFD-LF-247-051-N.jpg,Helen,64,O,z,1444,,,,1444.0,22,1,2453.900000035763,-416,-32,363890.7999999523,7706,FN,B,,,,360475.0,15,192,-320,0
10,test,1,0,z,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,369144.6999999881,CFD-BF-247-179-N.jpg,Emily,64,O,m,1768,,,,1768.0,7,1,2791.300000011921,-416,-32,366353.39999997616,7706,FN,B,,,,362943.0,16,192,-320,0
11,test,1,1,z,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,371760.89999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1595,,,,1595.0,5,1,2606.699999988079,-416,-32,369154.1999999881,7706,FN,B,,,,365740.0,17,192,-320,0
12,test,1,1,z,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,374360.09999996424,CFD-BM-234-172-N.jpg,Mark,64,O,z,1581,,,,1581.0,1,1,2589.899999976158,-416,-32,371770.1999999881,7706,FN,B,,,,368358.0,18,192,-320,0
13,test,1,1,z,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,376628.6999999881,CFD-WM-208-068-N.jpg,Carl,64,O,z,1236,,,,1236.0,11,1,2260.0,-416,-32,374368.6999999881,7706,FN,B,,,,370956.0,19,192,-320,0
14,test,1,1,z,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,378724.2999999523,CFD-LF-244-096-N.jpg,Irene,64,O,z,1065,,,,1065.0,23,1,2085.899999976158,-416,-32,376638.39999997616,7706,FN,B,,,,373223.0,20,192,-320,0
15,test,1,1,m,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,381391.0,CFD-LM-243-075-N.jpg,Jack,64,O,m,1638,,,,1638.0,20,1,2657.300000011921,-416,-32,378733.6999999881,7706,FN,B,,,,375321.0,21,192,-320,0
16,test,1,1,m,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,383957.39999997616,CFD-LM-216-082-N.jpg,Robert,64,O,m,1540,,,,1540.0,18,1,2556.199999988079,-416,-32,381401.1999999881,7706,FN,B,,,,377987.0,22,192,-320,0
16,test,1,0,m,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,386056.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1077,,,,1077.0,16,1,2092.399999976158,-416,-32,383964.5,7706,FN,B,,,,380554.0,23,192,-320,0
16,test,1,0,m,-312.0,-6.0,Thu Dec 04 2025 10:23:49 GMT-0600 (Central Standard Time),-224,32,388573.09999996424,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1483,,,,1483.0,24,1,2506.0,-416,-32,386067.09999996424,7706,FN,B,,,,382653.0,24,192,-320,0
