acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),275407.39999997616,097_m_f_n_a.png,O,m,929,18,1,1940.1999999284744,273467.2000000477,7251,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),275407.39999997616,126_m_m_n_a.png,O,space,1602,1,1,1940.1999999284744,273467.2000000477,7251,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),280756.39999997616,029_m_f_n_a.png,O,m,693,2,1,1710.7999999523163,279045.60000002384,7251,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),282404.89999997616,029_m_f_n_a.png,O,z,631,3,1,1641.5999999046326,280763.3000000715,7251,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),283837.8000000715,126_m_m_n_a.png,O,m,405,4,1,1421.0,282416.8000000715,7251,NNB,B,3
3,test,2,0.0,1-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),285520.39999997616,153_y_m_n_a.png,O,z,660,5,1,1675.5999999046326,283844.8000000715,7251,NNB,B,4
4,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),287220.5,152_y_f_n_a.png,O,m,682,6,1,1694.2999999523163,285526.2000000477,7251,NNB,B,5
5,test,2,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),288902.2000000477,152_y_f_n_a.png,O,z,654,7,1,1675.7000000476837,287226.5,7251,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),290437.10000002384,153_y_m_n_a.png,O,m,508,8,1,1527.7999999523163,288909.3000000715,7251,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),291985.5,110_o_f_n_a.png,O,m,525,9,1,1541.3999999761581,290444.10000002384,7251,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),293553.39999997616,178_m_m_n_a.png,O,m,533,10,1,1561.0999999046326,291992.3000000715,7251,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),295001.7000000477,178_m_m_n_a.png,O,z,426,11,1,1440.3999999761581,293561.3000000715,7251,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),296517.8000000715,110_o_f_n_a.png,O,m,483,12,1,1508.4000000953674,295009.39999997616,7251,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),298084.60000002384,086_o_f_n_a.png,O,m,550,13,1,1558.1000000238419,296526.5,7251,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),299700.60000002384,176_o_m_n_a.png,O,m,600,14,1,1604.2000000476837,298096.39999997616,7251,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),301333.60000002384,065_o_m_n_a.png,O,m,615,15,1,1626.2000000476837,299707.39999997616,7251,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),302897.8000000715,065_o_m_n_a.png,O,z,540,16,1,1558.6000000238419,301339.2000000477,7251,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),304548.10000002384,013_y_m_n_a.png,O,m,615,17,1,1644.7000000476837,302903.39999997616,7251,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),306029.89999997616,013_y_m_n_a.png,O,z,452,18,1,1472.0999999046326,304557.8000000715,7251,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),306029.89999997616,173_y_f_n_a.png,O,space,1438,1,1,1472.0999999046326,304557.8000000715,7251,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),311346.2000000477,065_o_m_n_a.png,O,m,759,1,1,1771.7000000476837,309574.5,7251,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),312814.3000000715,065_o_m_n_a.png,O,z,440,1,1,1461.0,311353.3000000715,7251,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),314261.89999997616,097_m_f_n_a.png,O,m,422,1,1,1442.8999999761581,312819.0,7251,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),315844.60000002384,097_m_f_n_a.png,O,z,557,1,1,1575.0,314269.60000002384,7251,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),317410.7000000477,110_o_f_n_a.png,O,m,542,1,1,1562.6000000238419,315848.10000002384,7251,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),318943.39999997616,153_y_m_n_a.png,O,m,511,1,1,1529.3999999761581,317414.0,7251,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),320694.10000002384,110_o_f_n_a.png,O,m,717,1,1,1742.8999999761581,318951.2000000477,7251,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),322642.39999997616,013_y_m_n_a.png,O,m,926,1,1,1942.0999999046326,320700.3000000715,7251,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),324060.2000000477,013_y_m_n_a.png,O,z,401,1,1,1408.8999999761581,322651.3000000715,7251,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),325575.10000002384,029_m_f_n_a.png,O,m,488,1,1,1510.1000000238419,324065.0,7251,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),327191.0,152_y_f_n_a.png,O,m,587,1,1,1610.2999999523163,325580.7000000477,7251,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),328874.7000000477,152_y_f_n_a.png,O,z,653,1,1,1678.7000000476837,327196.0,7251,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),330308.10000002384,029_m_f_n_a.png,O,m,417,1,1,1427.2999999523163,328880.8000000715,7251,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),331857.60000002384,126_m_m_n_a.png,O,m,527,1,1,1544.7000000476837,330312.89999997616,7251,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),333338.60000002384,126_m_m_n_a.png,O,z,458,1,1,1476.7000000476837,331861.89999997616,7251,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),334871.89999997616,086_o_f_n_a.png,O,m,505,1,1,1528.0,333343.89999997616,7251,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),336487.60000002384,086_o_f_n_a.png,O,z,588,1,1,1612.0,334875.60000002384,7251,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),336487.60000002384,097_m_f_n_a.png,O,space,4123,1,1,1612.0,334875.60000002384,7251,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),344252.2000000477,065_o_m_n_a.png,O,m,532,2,1,1547.2000000476837,342705.0,7251,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),345769.2000000477,097_m_f_n_a.png,O,m,494,3,1,1510.8000000715256,344258.39999997616,7251,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),347317.60000002384,110_o_f_n_a.png,O,m,530,4,1,1541.7000000476837,345775.89999997616,7251,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),348934.39999997616,110_o_f_n_a.png,O,z,582,5,1,1612.5,347321.89999997616,7251,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),350368.0,152_y_f_n_a.png,O,m,405,6,1,1426.8999999761581,348941.10000002384,7251,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),352000.5,153_y_m_n_a.png,O,m,613,7,1,1624.8999999761581,350375.60000002384,7251,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),353582.39999997616,153_y_m_n_a.png,O,z,563,8,1,1577.8999999761581,352004.5,7251,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),355084.8000000715,152_y_f_n_a.png,O,m,484,9,1,1495.3000000715256,353589.5,7251,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),356581.60000002384,178_m_m_n_a.png,O,m,469,10,1,1490.1000000238419,355091.5,7251,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),358047.3000000715,178_m_m_n_a.png,O,z,435,11,1,1458.7000000476837,356588.60000002384,7251,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),359631.2000000477,086_o_f_n_a.png,O,m,564,12,1,1577.5,358053.7000000477,7251,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),361180.2000000477,176_o_m_n_a.png,O,m,523,13,1,1542.3000000715256,359637.89999997616,7251,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),362994.89999997616,086_o_f_n_a.png,O,m,782,14,1,1811.3999999761581,361183.5,7251,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),364612.60000002384,173_y_f_n_a.png,O,m,590,15,1,1614.8999999761581,362997.7000000477,7251,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),366028.7000000477,173_y_f_n_a.png,O,z,392,16,1,1409.2000000476837,364619.5,7251,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),367544.8000000715,029_m_f_n_a.png,O,m,485,17,1,1509.2000000476837,366035.60000002384,7251,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),369028.7000000477,029_m_f_n_a.png,O,z,467,18,1,1477.7000000476837,367551.0,7251,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),369028.7000000477,176_o_m_n_a.png,O,space,4454,1,1,1477.7000000476837,367551.0,7251,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),376991.60000002384,176_o_m_n_a.png,O,z,453,2,1,1475.6000000238419,375516.0,7251,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),378442.10000002384,152_y_f_n_a.png,O,m,418,3,1,1442.7999999523163,376999.3000000715,7251,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),379891.0,153_y_m_n_a.png,O,m,417,4,1,1444.5,378446.5,7251,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),381457.5,152_y_f_n_a.png,O,m,535,5,1,1559.6000000238419,379897.89999997616,7251,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),382973.89999997616,126_m_m_n_a.png,O,m,486,6,1,1511.6999999284744,381462.2000000477,7251,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),384422.5,126_m_m_n_a.png,O,z,430,7,1,1440.1999999284744,382982.3000000715,7251,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),385906.0,173_y_f_n_a.png,O,m,459,8,1,1475.6000000238419,384430.39999997616,7251,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),387439.10000002384,013_y_m_n_a.png,O,m,514,9,1,1526.6000000238419,385912.5,7251,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),389272.39999997616,173_y_f_n_a.png,O,m,813,10,1,1825.5,387446.89999997616,7251,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),390820.60000002384,086_o_f_n_a.png,O,m,532,11,1,1543.3999999761581,389277.2000000477,7251,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),392286.7000000477,086_o_f_n_a.png,O,z,437,12,1,1459.3000000715256,390827.39999997616,7251,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),393804.3000000715,065_o_m_n_a.png,O,m,500,13,1,1511.4000000953674,392292.89999997616,7251,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),395388.0,097_m_f_n_a.png,O,m,568,14,1,1577.8999999761581,393810.10000002384,7251,NNB,B,13
13,test,5,1.0,1-Back,0.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),397318.2000000477,097_m_f_n_a.png,O,m,904,15,1,1925.5,395392.7000000477,7251,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),399220.10000002384,065_o_m_n_a.png,O,m,867,16,1,1894.2000000476837,397325.89999997616,7251,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),400901.2000000477,029_m_f_n_a.png,O,m,656,17,1,1673.0,399228.2000000477,7251,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),402450.39999997616,178_m_m_n_a.png,O,m,525,18,1,1542.0,400908.39999997616,7251,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),402450.39999997616,013_y_m_n_a.png,O,space,7069,1,1,1542.0,400908.39999997616,7251,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),402450.39999997616,029_m_f_n_a.png,O,space,7069,2,1,1542.0,400908.39999997616,7251,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),577463.1000000238,065_o_m_n_a.png,O,m,725,3,1,1559.7000000476837,575903.3999999762,7251,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),580327.8999999762,086_o_f_n_a.png,O,None,2010,4,1,2856.399999976158,577471.5,7251,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),582192.8999999762,065_o_m_n_a.png,O,m,1091,5,1,1856.0,580336.8999999762,7251,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),584293.3000000715,086_o_f_n_a.png,O,m,1321,6,1,2091.5,582201.8000000715,7251,NNB,B,4
2,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),586974.3999999762,178_m_m_n_a.png,O,m,1826,7,1,2673.0,584301.3999999762,7251,NNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),589008.3999999762,176_o_m_n_a.png,O,m,1173,8,1,2024.1999999284744,586984.2000000477,7251,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),590891.8999999762,173_y_f_n_a.png,O,m,1056,9,1,1873.5999999046326,589018.3000000715,7251,NNB,B,7
5,prac,1,1.0,2-Back,1.0,z,Wed Dec 17 2025 13:48:23 GMT-0600 (Central Standard Time),592623.7000000477,176_o_m_n_a.png,O,z,959,10,1,1723.8999999761581,590899.8000000715,7251,NNB,B,8
