acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,2,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),518233.59999999404,CFD-WF-037-016-A.jpg,1700,solid,O,z,1368,9,1,6530.5999999940395,511703.0,7748,ATS,C,2
2,test,2,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),520498.799999997,CFD-BF-031-020-A.jpg,1400,solid,O,z,840,7,1,8795.79999999702,511703.0,7748,ATS,C,3
3,test,2,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),522731.59999999404,CFD-BF-031-020-A.jpg,1400,solid,O,z,806,7,1,11028.59999999404,511703.0,7748,ATS,C,4
4,test,2,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),524881.6999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1125,12,1,13178.699999988079,511703.0,7748,ATS,C,5
5,test,2,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),526947.799999997,CFD-WM-036-018-A.jpg,1200,dash,O,m,840,6,1,15244.79999999702,511703.0,7748,ATS,C,6
5,test,2,C,haborder.png,0,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),530080.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1516,10,1,18377.19999998808,511703.0,7748,ATS,C,7
5,test,2,C,mfborder.png,0,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),532645.599999994,CFD-WF-013-009-HC.jpg,1700,dash,O,m,844,1,1,20942.59999999404,511703.0,7748,ATS,C,8
6,test,2,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),535529.299999997,CFD-WF-023-013-A.jpg,1600,dash,O,z,1265,2,1,23826.29999999702,511703.0,7748,ATS,C,9
6,test,2,C,mfborder.png,0,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),538243.799999997,CFD-WM-036-018-A.jpg,1200,dash,O,z,1487,6,1,26540.79999999702,511703.0,7748,ATS,C,10
7,test,2,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),540243.099999994,CFD-BM-034-035-HC.jpg,1000,dash,O,m,981,4,1,28540.09999999404,511703.0,7748,ATS,C,11
8,test,2,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),542842.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1074,3,1,31139.0,511703.0,7748,ATS,C,12
9,test,2,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),546057.1999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,1190,5,1,34354.19999998808,511703.0,7748,ATS,C,13
10,test,2,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),548906.799999997,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1232,10,1,37203.79999999702,511703.0,7748,ATS,C,14
11,test,2,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),551323.1999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,799,2,1,39620.19999998808,511703.0,7748,ATS,C,15
12,test,2,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),553058.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,718,4,1,41355.69999998808,511703.0,7748,ATS,C,16
13,test,2,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),556021.799999997,CFD-BM-043-014-A.jpg,2000,dash,O,m,935,5,1,44318.79999999702,511703.0,7748,ATS,C,17
13,test,2,C,haborder.png,0,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),559254.0,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,47551.0,511703.0,7748,ATS,C,18
14,test,2,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),562086.8999999911,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1104,1,1,50383.89999999106,511703.0,7748,ATS,C,19
15,test,2,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),564436.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,821,11,1,52733.19999998808,511703.0,7748,ATS,C,20
16,test,2,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),566786.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,818,3,1,55083.0,511703.0,7748,ATS,C,21
17,test,2,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),569600.299999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,892,8,1,57897.29999999702,511703.0,7748,ATS,C,22
18,test,2,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),571867.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,740,11,1,60164.5,511703.0,7748,ATS,C,23
19,test,2,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),573783.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,894,12,1,62080.0,511703.0,7748,ATS,C,24
1,test,3,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),579531.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,1072,8,1,2999.7000000029802,576531.299999997,7748,ATS,C,1
2,test,3,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),582462.3999999911,CFD-WM-034-040-A.jpg,2000,dash,O,m,902,5,1,5931.0999999940395,576531.299999997,7748,ATS,C,2
3,test,3,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),585179.799999997,CFD-WM-036-018-A.jpg,1400,solid,O,z,1298,7,1,8648.5,576531.299999997,7748,ATS,C,3
4,test,3,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),588060.799999997,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1253,10,1,11529.5,576531.299999997,7748,ATS,C,4
5,test,3,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),590077.3999999911,CFD-BM-022-004-HC.jpg,1200,dash,O,m,798,6,1,13546.09999999404,576531.299999997,7748,ATS,C,5
6,test,3,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),592561.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,O,z,747,1,1,16029.89999999106,576531.299999997,7748,ATS,C,6
7,test,3,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),595509.099999994,CFD-BM-043-014-A.jpg,1900,solid,O,z,1021,8,1,18977.79999999702,576531.299999997,7748,ATS,C,7
8,test,3,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),597375.099999994,CFD-WM-035-036-HC.jpg,1000,dash,O,m,843,4,1,20843.79999999702,576531.299999997,7748,ATS,C,8
9,test,3,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),599959.1999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1054,11,1,23427.89999999106,576531.299999997,7748,ATS,C,9
10,test,3,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),602290.1999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,715,2,1,25758.89999999106,576531.299999997,7748,ATS,C,10
11,test,3,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),604723.3999999911,CFD-BF-019-004-HC.jpg,1600,solid,O,m,815,10,1,28192.09999999404,576531.299999997,7748,ATS,C,11
12,test,3,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),607339.6999999881,CFD-BM-021-026-A.jpg,1700,solid,O,z,884,9,1,30808.39999999106,576531.299999997,7748,ATS,C,12
13,test,3,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),609287.3999999911,CFD-BM-022-004-HC.jpg,1200,dash,O,m,726,6,1,32756.09999999404,576531.299999997,7748,ATS,C,13
14,test,3,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),611538.799999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,715,3,1,35007.5,576531.299999997,7748,ATS,C,14
14,test,3,C,haborder.png,0,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),614502.3999999911,CFD-BM-021-026-A.jpg,1700,solid,O,m,1244,9,1,37971.09999999404,576531.299999997,7748,ATS,C,15
15,test,3,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),616651.799999997,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1122,12,1,40120.5,576531.299999997,7748,ATS,C,16
16,test,3,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),619151.599999994,CFD-BF-031-020-A.jpg,1600,dash,O,z,867,2,1,42620.29999999702,576531.299999997,7748,ATS,C,17
17,test,3,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),621285.1999999881,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1104,12,1,44753.89999999106,576531.299999997,7748,ATS,C,18
18,test,3,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),623901.099999994,CFD-WF-037-016-A.jpg,1500,dash,O,z,1084,3,1,47369.79999999702,576531.299999997,7748,ATS,C,19
19,test,3,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),625716.099999994,CFD-WM-035-036-HC.jpg,1000,dash,O,m,789,4,1,49184.79999999702,576531.299999997,7748,ATS,C,20
20,test,3,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),628066.299999997,CFD-WF-001-010-HC.jpg,1500,solid,O,m,816,11,1,51535.0,576531.299999997,7748,ATS,C,21
21,test,3,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),630764.599999994,CFD-WM-034-040-A.jpg,2000,dash,O,m,672,5,1,54233.29999999702,576531.299999997,7748,ATS,C,22
22,test,3,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),633331.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,840,1,1,56799.70000000298,576531.299999997,7748,ATS,C,23
23,test,3,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),635662.799999997,CFD-WM-036-018-A.jpg,1400,solid,O,z,902,7,1,59131.5,576531.299999997,7748,ATS,C,24
0,test,4,C,haborder.png,0,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),640827.8999999911,CFD-BF-031-020-A.jpg,1400,solid,O,m,1247,7,1,2665.2999999970198,638162.599999994,7748,ATS,C,1
1,test,4,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),643426.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1082,11,1,5264.0999999940395,638162.599999994,7748,ATS,C,2
2,test,4,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),646092.299999997,CFD-WF-013-009-HC.jpg,1700,dash,O,z,936,1,1,7929.70000000298,638162.599999994,7748,ATS,C,3
3,test,4,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),647991.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,669,6,1,9829.09999999404,638162.599999994,7748,ATS,C,4
4,test,4,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),650292.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,783,3,1,12129.40000000596,638162.599999994,7748,ATS,C,5
5,test,4,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),652825.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,801,1,1,14662.59999999404,638162.599999994,7748,ATS,C,6
6,test,4,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),655673.299999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,925,8,1,17510.70000000298,638162.599999994,7748,ATS,C,7
7,test,4,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),657323.099999994,CFD-WM-028-005-HC.jpg,1000,solid,O,m,623,12,1,19160.5,638162.599999994,7748,ATS,C,8
8,test,4,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),659255.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,910,4,1,21092.90000000596,638162.599999994,7748,ATS,C,9
9,test,4,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),662005.799999997,CFD-BM-043-014-A.jpg,2000,dash,O,m,721,5,1,23843.20000000298,638162.599999994,7748,ATS,C,10
10,test,4,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),663887.799999997,CFD-WM-036-018-A.jpg,1200,dash,O,m,652,6,1,25725.20000000298,638162.599999994,7748,ATS,C,11
11,test,4,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),666186.3999999911,CFD-WF-023-013-A.jpg,1600,dash,O,z,672,2,1,28023.79999999702,638162.599999994,7748,ATS,C,12
12,test,4,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),668819.099999994,CFD-WF-037-016-A.jpg,1700,solid,O,z,900,9,1,30656.5,638162.599999994,7748,ATS,C,13
13,test,4,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),671101.599999994,CFD-WF-023-013-A.jpg,1600,dash,O,z,653,2,1,32939.0,638162.599999994,7748,ATS,C,14
14,test,4,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),673701.299999997,CFD-WF-037-016-A.jpg,1700,solid,O,z,879,9,1,35538.70000000298,638162.599999994,7748,ATS,C,15
15,test,4,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),676233.3999999911,CFD-BM-022-004-HC.jpg,1600,solid,O,m,900,10,1,38070.79999999702,638162.599999994,7748,ATS,C,16
16,test,4,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),678948.599999994,CFD-BM-043-014-A.jpg,2000,dash,O,m,688,5,1,40786.0,638162.599999994,7748,ATS,C,17
17,test,4,C,mfborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),681348.8999999911,CFD-BF-019-004-HC.jpg,1500,dash,O,z,871,3,1,43186.29999999702,638162.599999994,7748,ATS,C,18
18,test,4,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),684014.1999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,734,8,1,45851.59999999404,638162.599999994,7748,ATS,C,19
19,test,4,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),685813.599999994,CFD-WM-028-005-HC.jpg,1000,solid,O,m,770,12,1,47651.0,638162.599999994,7748,ATS,C,20
20,test,4,C,mfborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),687629.8999999911,CFD-BM-034-035-HC.jpg,1000,dash,O,m,789,4,1,49467.29999999702,638162.599999994,7748,ATS,C,21
21,test,4,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),689895.099999994,CFD-WM-028-005-HC.jpg,1500,solid,O,m,742,11,1,51732.5,638162.599999994,7748,ATS,C,22
22,test,4,C,haborder.png,1,m,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),692644.799999997,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1128,10,1,54482.20000000298,638162.599999994,7748,ATS,C,23
23,test,4,C,haborder.png,1,z,Wed Feb 25 2026 10:15:42 GMT-0600 (Central Standard Time),695393.8999999911,CFD-BF-031-020-A.jpg,1400,solid,O,z,1324,7,1,57231.29999999702,638162.599999994,7748,ATS,C,24
