block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.080000162124634,learn,46919.999837875366,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),132471.39999985695,A,cam,I,m,155,1,799.7999999523163,131671.59999990463,8118,WL,C,6.0
1,13.529000043869019,learn,46470.99995613098,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),132921.09999990463,A,camp,I,p,428,1,1249.5,131671.59999990463,8118,WL,C,6.0
1,14.046000003814697,learn,45953.9999961853,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),133437.59999990463,A,campenter,I,enter,506,1,1766.0,131671.59999990463,8118,WL,C,6.0
1,14.59600019454956,learn,45403.99980545044,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),133987.39999985695,A,l,I,l,542,1,549.3999998569489,133438.0,8118,WL,C,7.0
1,14.879000186920166,learn,45120.999813079834,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),134270.89999985695,A,le,I,e,265,1,832.8999998569489,133438.0,8118,WL,C,7.0
1,15.062000036239624,learn,44937.999963760376,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),134454.0,A,let,I,t,173,1,1016.0,133438.0,8118,WL,C,7.0
1,15.245000123977661,learn,44754.99987602234,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),134637.20000004768,A,lett,I,t,174,1,1199.2000000476837,133438.0,8118,WL,C,7.0
1,15.395000219345093,learn,44604.99978065491,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),134787.29999995232,A,lette,I,e,136,1,1349.2999999523163,133438.0,8118,WL,C,7.0
1,15.562000036239624,learn,44437.999963760376,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),134954.0,A,letter,I,r,146,1,1516.0,133438.0,8118,WL,C,7.0
1,16.395000219345093,learn,43604.99978065491,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),135786.89999985695,A,letterenter,I,enter,826,1,2348.899999856949,133438.0,8118,WL,C,7.0
1,16.861999988555908,learn,43138.00001144409,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),136253.39999985695,A,n,I,n,449,1,466.0,135787.39999985695,8118,WL,C,8.0
1,16.978000164031982,learn,43021.99983596802,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),136369.89999985695,A,na,I,a,110,1,582.5,135787.39999985695,8118,WL,C,8.0
1,17.1780002117157,learn,42821.9997882843,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),136570.0,A,nai,I,i,178,1,782.6000001430511,135787.39999985695,8118,WL,C,8.0
1,17.545000076293945,learn,42454.999923706055,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),136936.5,A,nail,I,l,354,1,1149.1000001430511,135787.39999985695,8118,WL,C,8.0
1,18.061000108718872,learn,41938.99989128113,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),137453.09999990463,A,nailenter,I,enter,507,1,1665.7000000476837,135787.39999985695,8118,WL,C,8.0
1,18.611000061035156,learn,41388.999938964844,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),138003.0,A,s,I,s,535,1,549.5,137453.5,8118,WL,C,9.0
1,18.82800006866455,learn,41171.99993133545,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),138219.5,A,sh,I,h,209,1,766.0,137453.5,8118,WL,C,9.0
1,19.211000204086304,learn,40788.999795913696,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),138602.70000004768,A,sho,I,o,369,1,1149.2000000476837,137453.5,8118,WL,C,9.0
1,19.59500002861023,learn,40404.99997138977,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),138986.89999985695,A,shor,I,r,378,1,1533.3999998569489,137453.5,8118,WL,C,9.0
1,19.74400019645691,learn,40255.99980354309,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),139135.59999990463,A,shore,I,e,137,1,1682.0999999046326,137453.5,8118,WL,C,9.0
1,21.16000008583069,learn,38839.99991416931,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),140552.09999990463,A,shoreenter,I,enter,1404,1,3098.5999999046326,137453.5,8118,WL,C,9.0
1,23.659000158309937,learn,36340.99984169006,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),143051.20000004768,A,t,I,t,2492,1,2498.7000000476837,140552.5,8118,WL,C,10.0
1,23.79300022125244,learn,36206.99977874756,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),143184.70000004768,A,to,I,o,113,1,2632.2000000476837,140552.5,8118,WL,C,10.0
1,24.326000213623047,learn,35673.99978637695,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),143717.89999985695,A,tow,I,w,516,1,3165.399999856949,140552.5,8118,WL,C,10.0
1,24.54200005531311,learn,35457.99994468689,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),143934.09999990463,A,towe,I,e,206,1,3381.5999999046326,140552.5,8118,WL,C,10.0
1,24.759999990463257,learn,35240.00000953674,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),144152.09999990463,A,tower,I,r,207,1,3599.5999999046326,140552.5,8118,WL,C,10.0
1,25.2260000705719,learn,34773.9999294281,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),144617.39999985695,A,towerenter,I,enter,452,1,4064.899999856949,140552.5,8118,WL,C,10.0
1,37.122000217437744,learn,22877.999782562256,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),156513.89999985695,A,enter,I,enter,11883,1,11896.199999809265,144617.70000004768,8118,WL,C,11.0
1,37.34000015258789,learn,22659.99984741211,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),156731.39999985695,A,enter,I,enter,211,1,217.09999990463257,156514.29999995232,8118,WL,C,12.0
1,37.5550000667572,learn,22444.999933242798,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),156947.29999995232,A,enter,I,enter,200,1,215.29999995231628,156732.0,8118,WL,C,13.0
1,37.75500011444092,learn,22244.999885559082,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),157146.70000004768,A,enter,I,enter,185,1,199.10000014305115,156947.59999990463,8118,WL,C,14.0
1,37.97200012207031,learn,22027.999877929688,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),157363.39999985695,A,enter,I,enter,201,1,216.39999985694885,157147.0,8118,WL,C,15.0
2,1.2660000324249268,learn,58733.99996757507,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),226491.79999995232,A,h,I,h,1260,1,1266.0999999046326,225225.70000004768,8118,WL,C,1.0
2,1.815999984741211,learn,58184.00001525879,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),227041.5,A,ho,I,o,528,1,1815.7999999523163,225225.70000004768,8118,WL,C,1.0
2,2.181999921798706,learn,57818.000078201294,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),227408.20000004768,A,hom,I,m,355,1,2182.5,225225.70000004768,8118,WL,C,1.0
2,2.498999834060669,learn,57501.00016593933,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),227724.70000004768,A,home,I,e,308,1,2499.0,225225.70000004768,8118,WL,C,1.0
2,3.6480000019073486,learn,56351.99999809265,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),228874.0,A,homeenter,I,enter,1144,1,3648.2999999523163,225225.70000004768,8118,WL,C,1.0
2,4.297999858856201,learn,55702.0001411438,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),229524.0,A,q,I,q,634,1,649.7000000476837,228874.29999995232,8118,WL,C,2.0
2,4.681999921798706,learn,55318.000078201294,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),229907.59999990463,A,qu,I,u,367,1,1033.2999999523163,228874.29999995232,8118,WL,C,2.0
2,4.865000009536743,learn,55134.99999046326,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),230090.59999990463,A,que,I,e,177,1,1216.2999999523163,228874.29999995232,8118,WL,C,2.0
2,5.115000009536743,learn,54884.99999046326,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),230340.5,A,quee,I,e,242,1,1466.2000000476837,228874.29999995232,8118,WL,C,2.0
2,5.297999858856201,learn,54702.0001411438,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),230523.79999995232,A,queen,I,n,175,1,1649.5,228874.29999995232,8118,WL,C,2.0
2,5.797999858856201,learn,54202.0001411438,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),231023.70000004768,A,queenenter,I,enter,480,1,2149.4000000953674,228874.29999995232,8118,WL,C,2.0
2,6.230999946594238,learn,53769.00005340576,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),231456.70000004768,A,w,I,w,412,1,432.7000000476837,231024.0,8118,WL,C,3.0
2,6.513999938964844,learn,53486.000061035156,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),231740.20000004768,A,wh,I,h,267,1,716.2000000476837,231024.0,8118,WL,C,3.0
2,6.596999883651733,learn,53403.00011634827,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),231823.29999995232,A,whe,I,e,64,1,799.2999999523163,231024.0,8118,WL,C,3.0
2,6.930999994277954,learn,53069.000005722046,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),232156.70000004768,A,whea,I,a,325,1,1132.7000000476837,231024.0,8118,WL,C,3.0
2,7.113999843597412,learn,52886.00015640259,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),232339.59999990463,A,wheat,I,t,168,1,1315.5999999046326,231024.0,8118,WL,C,3.0
2,7.664000034332275,learn,52335.999965667725,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),232889.5,A,wheatenter,I,enter,545,1,1865.5,231024.0,8118,WL,C,3.0
2,8.079999923706055,learn,51920.000076293945,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),233306.09999990463,A,s,I,s,411,1,416.2999999523163,232889.79999995232,8118,WL,C,4.0
2,8.313999891281128,learn,51686.00010871887,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),233539.59999990463,A,su,I,u,226,1,649.7999999523163,232889.79999995232,8118,WL,C,4.0
2,8.579999923706055,learn,51420.000076293945,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),233806.20000004768,A,sug,I,g,257,1,916.4000000953674,232889.79999995232,8118,WL,C,4.0
2,8.746999979019165,learn,51253.000020980835,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),233972.79999995232,A,suga,I,a,159,1,1083.0,232889.79999995232,8118,WL,C,4.0
2,8.912999868392944,learn,51087.000131607056,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),234139.29999995232,A,sugar,I,r,152,1,1249.5,232889.79999995232,8118,WL,C,4.0
2,9.44599986076355,learn,50554.00013923645,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),234672.39999985695,A,sugarenter,I,enter,521,1,1782.5999999046326,232889.79999995232,8118,WL,C,4.0
2,9.980000019073486,learn,50019.999980926514,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),235205.79999995232,A,b,I,b,524,1,533.0999999046326,234672.70000004768,8118,WL,C,5.0
2,10.312999963760376,learn,49687.000036239624,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),235538.79999995232,A,bo,I,o,327,1,866.0999999046326,234672.70000004768,8118,WL,C,5.0
2,10.645999908447266,learn,49354.000091552734,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),235872.09999990463,A,boy,I,y,321,1,1199.3999998569489,234672.70000004768,8118,WL,C,5.0
2,11.162999868392944,learn,48837.000131607056,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),236388.70000004768,A,boyenter,I,enter,508,1,1716.0,234672.70000004768,8118,WL,C,5.0
2,11.662999868392944,learn,48337.000131607056,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),236888.70000004768,A,d,I,d,488,1,499.60000014305115,236389.09999990463,8118,WL,C,6.0
2,11.86299991607666,learn,48137.00008392334,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),237088.79999995232,A,do,I,o,178,1,699.7000000476837,236389.09999990463,8118,WL,C,6.0
2,12.02899980545044,learn,47971.00019454956,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),237255.0,A,doc,I,c,156,1,865.9000000953674,236389.09999990463,8118,WL,C,6.0
2,12.227999925613403,learn,47772.0000743866,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),237455.09999990463,A,docy,I,y,182,1,1066.0,236389.09999990463,8118,WL,C,6.0
2,12.694000005722046,learn,47305.999994277954,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),237921.09999990463,A,docyo,I,o,461,1,1532.0,236389.09999990463,8118,WL,C,6.0
2,12.92799997329712,learn,47072.00002670288,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),238154.59999990463,A,docyor,I,r,227,1,1765.5,236389.09999990463,8118,WL,C,6.0
2,13.41100001335144,learn,46588.99998664856,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),238638.09999990463,A,docyorenter,I,enter,466,1,2249.0,236389.09999990463,8118,WL,C,6.0
2,14.476999998092651,learn,45523.00000190735,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),239704.20000004768,A,l,I,l,1055,1,1065.8000001907349,238638.39999985695,8118,WL,C,7.0
2,14.710000038146973,learn,45289.99996185303,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),239937.5,A,le,I,e,220,1,1299.1000001430511,238638.39999985695,8118,WL,C,7.0
2,14.90999984741211,learn,45090.00015258789,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),240137.29999995232,A,let,I,t,187,1,1498.9000000953674,238638.39999985695,8118,WL,C,7.0
2,15.109999895095825,learn,44890.000104904175,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),240337.5,A,lett,I,t,187,1,1699.1000001430511,238638.39999985695,8118,WL,C,7.0
2,15.259999990463257,learn,44740.00000953674,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),240487.29999995232,A,lette,I,e,139,1,1848.9000000953674,238638.39999985695,8118,WL,C,7.0
2,15.526999950408936,learn,44473.000049591064,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),240753.89999985695,A,letter,I,r,245,1,2115.5,238638.39999985695,8118,WL,C,7.0
2,15.926999807357788,learn,44073.00019264221,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),241153.5,A,letterenter,I,enter,394,1,2515.100000143051,238638.39999985695,8118,WL,C,7.0
2,16.342999935150146,learn,43657.00006484985,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),241570.20000004768,A,c,I,c,411,1,416.5,241153.70000004768,8118,WL,C,8.0
2,16.676999807357788,learn,43323.00019264221,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),241903.79999995232,A,ca,I,a,321,1,750.0999999046326,241153.70000004768,8118,WL,C,8.0
2,17.05999994277954,learn,42940.00005722046,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),242286.79999995232,A,cap,I,p,373,1,1133.0999999046326,241153.70000004768,8118,WL,C,8.0
2,17.610999822616577,learn,42389.00017738342,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),242837.70000004768,A,capenter,I,enter,534,1,1684.0,241153.70000004768,8118,WL,C,8.0
2,18.158999919891357,learn,41841.00008010864,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),243386.5,A,n,I,n,541,1,548.2999999523163,242838.20000004768,8118,WL,C,9.0
2,18.358999967575073,learn,41641.00003242493,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),243586.39999985695,A,na,I,a,186,1,748.1999998092651,242838.20000004768,8118,WL,C,9.0
2,18.493000030517578,learn,41506.99996948242,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),243720.0,A,nai,I,i,114,1,881.7999999523163,242838.20000004768,8118,WL,C,9.0
2,18.80900001525879,learn,41190.99998474121,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),244036.39999985695,A,nail,I,l,309,1,1198.1999998092651,242838.20000004768,8118,WL,C,9.0
2,19.175999879837036,learn,40824.000120162964,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),244402.59999990463,A,nailenter,I,enter,360,1,1564.3999998569489,242838.20000004768,8118,WL,C,9.0
2,19.508999824523926,learn,40491.000175476074,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),244736.09999990463,A,f,I,f,321,1,333.2000000476837,244402.89999985695,8118,WL,C,10.0
2,19.758999824523926,learn,40241.000175476074,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),244985.59999990463,A,fl,I,l,244,1,582.7000000476837,244402.89999985695,8118,WL,C,10.0
2,20.024999856948853,learn,39975.00014305115,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),245252.29999995232,A,fla,I,a,251,1,849.4000000953674,244402.89999985695,8118,WL,C,10.0
2,20.29199981689453,learn,39708.00018310547,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),245519.09999990463,A,flag,I,g,248,1,1116.2000000476837,244402.89999985695,8118,WL,C,10.0
2,20.70899987220764,learn,39291.00012779236,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),245935.59999990463,A,flagenter,I,enter,405,1,1532.7000000476837,244402.89999985695,8118,WL,C,10.0
2,21.026000022888184,learn,38973.99997711182,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),246253.29999995232,A,s,I,s,301,1,317.2999999523163,245936.0,8118,WL,C,11.0
2,21.22499990463257,learn,38775.00009536743,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),246452.5,A,sh,I,h,182,1,516.5,245936.0,8118,WL,C,11.0
2,21.47499990463257,learn,38525.00009536743,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),246702.20000004768,A,sho,I,o,240,1,766.2000000476837,245936.0,8118,WL,C,11.0
2,21.840999841690063,learn,38159.00015830994,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),247068.39999985695,A,shor,I,r,350,1,1132.3999998569489,245936.0,8118,WL,C,11.0
2,22.007999897003174,learn,37992.000102996826,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),247235.39999985695,A,shore,I,e,153,1,1299.3999998569489,245936.0,8118,WL,C,11.0
2,22.407999992370605,learn,37592.000007629395,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),247635.09999990463,A,shoreenter,I,enter,385,1,1699.0999999046326,245936.0,8118,WL,C,11.0
2,22.79699993133545,learn,37203.00006866455,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),248023.79999995232,A,c,I,c,383,1,388.2000000476837,247635.59999990463,8118,WL,C,12.0
2,23.075999975204468,learn,36924.00002479553,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),248302.59999990463,A,ca,I,a,260,1,667.0,247635.59999990463,8118,WL,C,12.0
2,23.29099988937378,learn,36709.00011062622,Thu Jul 16 2026 10:40:00 GMT-0500 (Central Daylight Time),248518.09999990463,A,cat,I,t,197,1,882.5,247635.59999990463,8118,WL,C,12.0
