Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,30,test,1,0,z,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),862801.7999999523,I,None,2001,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10042.299999952316,852759.5,9092,yes,SM,C,100.bmp,120,-120,228715,222690,230732,224699,855330.0,849305.0,857346.0,851313.0,64
4,0,0,0,1,31,test,1,1,m,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),872135.1999999285,I,m,1271,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9324.899999976158,862810.2999999523,9092,yes,SM,C,54.bmp,120,120,228715,222690,230732,224699,865380.0,859356.0,867397.0,861363.0,65
3,0,0,1,0,32,test,1,1,m,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),881984.8999999762,I,m,1786,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9841.100000023842,872143.7999999523,9092,yes,SM,C,59.bmp,-120,120,228715,222690,230732,224699,874714.0,868689.0,876731.0,870697.0,66
2,0,1,0,0,33,test,1,1,m,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),891668.1999999285,I,m,1631,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9676.299999952316,881991.8999999762,9092,yes,SM,C,89.bmp,120,-120,228715,222690,230732,224699,884564.0,878537.0,886581.0,880547.0,67
3,0,0,1,0,34,test,1,1,z,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),901151.6999999285,I,z,1429,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9475.899999976158,891675.7999999523,9092,yes,SM,C,62.bmp,-120,120,228715,222690,230732,224699,894247.0,888221.0,896264.0,890230.0,68
1,1,0,0,0,35,test,1,1,m,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),910351.6999999285,I,m,1137,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9191.599999904633,901160.1000000238,9092,yes,SM,C,65.bmp,-120,-120,228715,222690,230732,224699,903730.0,897705.0,905747.0,899713.0,69
2,0,1,0,0,36,test,1,1,m,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),920286.0,I,m,1882,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9925.5,910360.5,9092,yes,SM,C,70.bmp,120,-120,228715,222690,230732,224699,912930.0,906906.0,914947.0,908914.0,70
4,0,0,0,1,37,test,1,1,z,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),929768.2999999523,I,z,1428,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9475.600000023842,920292.6999999285,9092,yes,SM,C,75.bmp,120,120,228715,222690,230732,224699,922863.0,916838.0,924880.0,918847.0,71
1,1,0,0,0,38,test,1,1,z,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),939334.8999999762,I,z,1513,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9557.0,929777.8999999762,9092,yes,SM,C,76.bmp,-120,-120,228715,222690,230732,224699,932347.0,926323.0,934364.0,928330.0,72
2,0,1,0,0,39,test,1,1,z,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),948701.3999999762,I,z,1314,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9358.299999952316,939343.1000000238,9092,yes,SM,C,81.bmp,120,-120,228715,222690,230732,224699,941913.0,935888.0,943930.0,937897.0,73
4,0,0,0,1,40,test,1,1,m,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),957784.8999999762,I,m,1028,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9075.700000047684,948709.1999999285,9092,yes,SM,C,86.bmp,120,120,228715,222690,230732,224699,951280.0,945254.0,953297.0,947264.0,74
2,0,1,0,0,40,test,1,0,m,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),967184.7999999523,I,z,1344,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9391.399999976158,957793.3999999762,9092,yes,SM,C,91.bmp,120,-120,228715,222690,230732,224699,960363.0,954339.0,962380.0,956347.0,75
1,1,0,0,0,41,test,1,1,z,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),976651.3999999762,I,z,1401,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9457.5,967193.8999999762,9092,yes,SM,C,92.bmp,-120,-120,228715,222690,230732,224699,969763.0,963739.0,971780.0,965747.0,76
3,0,0,1,0,41,test,1,0,z,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),986718.1999999285,I,None,2016,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10058.899999976158,976659.2999999523,9092,yes,SM,C,51.bmp,-120,120,228715,222690,230732,224699,979230.0,973205.0,981247.0,975213.0,77
1,1,0,0,0,42,test,1,1,m,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),996251.5,I,m,1466,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9525.5,986726.0,9092,yes,SM,C,97.bmp,-120,-120,228715,222690,230732,224699,989297.0,983271.0,991314.0,985280.0,78
4,0,0,0,1,42,test,1,0,m,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),1005568.0,I,z,1262,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9306.700000047684,996261.2999999523,9092,yes,SM,C,57.bmp,120,120,228715,222690,230732,224699,998830.0,992807.0,1000847.0,994814.0,79
3,0,0,1,0,43,test,1,1,m,Wed Jul 08 2026 16:30:53 GMT-0400 (Eastern Daylight Time),1014651.6000000238,I,m,1032,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9074.600000023842,1005577.0,9092,yes,SM,C,56.bmp,-120,120,228715,222690,230732,224699,1008147.0,1002122.0,1010164.0,1004130.0,80
