acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),171817.0,058_m_m_n_a.png,O,m,950,5,1,1753.4000000953674,170063.59999990463,7219,NNB,A,4
5,prac,2,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),173183.90000009537,058_m_m_n_a.png,O,z,599,6,1,1356.8000001907349,171827.09999990463,7219,NNB,A,5
6,prac,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),174517.20000004768,047_o_f_n_a.png,O,m,553,7,1,1320.1000001430511,173197.09999990463,7219,NNB,A,6
7,prac,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),176200.09999990463,045_m_m_n_a.png,O,m,907,8,1,1674.0,174526.09999990463,7219,NNB,A,7
7,prac,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),178298.79999995232,050_m_f_n_a.png,O,z,1319,9,1,2088.0999999046326,176210.70000004768,7219,NNB,A,8
7,prac,2,1.0,1-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),179813.0,050_m_f_n_a.png,O,m,734,10,1,1504.2000000476837,178308.79999995232,7219,NNB,A,9
8,prac,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),182330.40000009537,053_o_m_n_a.png,O,m,1733,11,1,2510.4000000953674,179820.0,7219,NNB,A,10
8,prac,2,0.0,1-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),184329.79999995232,010_y_f_n_a.png,O,z,1207,12,1,1988.2000000476837,182341.59999990463,7219,NNB,A,11
0,test,1,0.0,1-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),184329.79999995232,063_y_f_n_a.png,O,space,11455,1,1,1988.2000000476837,182341.59999990463,7219,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),224483.70000004768,043_m_f_n_a.png,O,m,622,2,1,1645.2999999523163,222838.40000009537,7219,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),226483.29999995232,010_y_f_n_a.png,O,m,973,3,1,1988.3999998569489,224494.90000009537,7219,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),228181.59999990463,010_y_f_n_a.png,O,z,671,4,1,1689.0,226492.59999990463,7219,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),229999.09999990463,043_m_f_n_a.png,O,m,787,5,1,1808.8999998569489,228190.20000004768,7219,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),231680.70000004768,053_o_m_n_a.png,O,m,660,6,1,1670.2999999523163,230010.40000009537,7219,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),233729.29999995232,053_o_m_n_a.png,O,z,1030,7,1,2039.2000000476837,231690.09999990463,7219,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),235479.59999990463,058_m_m_n_a.png,O,m,717,8,1,1744.8999998569489,233734.70000004768,7219,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),237229.59999990463,047_o_f_n_a.png,O,m,722,9,1,1740.5999999046326,235489.0,7219,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),238863.40000009537,058_m_m_n_a.png,O,m,611,10,1,1623.6000001430511,237239.79999995232,7219,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),240512.59999990463,041_y_m_n_a.png,O,m,616,11,1,1640.1999998092651,238872.40000009537,7219,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),242012.20000004768,041_y_m_n_a.png,O,z,469,12,1,1490.4000000953674,240521.79999995232,7219,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),243676.0,044_o_f_n_a.png,O,m,645,13,1,1654.7000000476837,242021.29999995232,7219,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),245193.5,044_o_f_n_a.png,O,z,485,14,1,1509.9000000953674,243683.59999990463,7219,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),246759.0,008_y_m_n_a.png,O,m,533,15,1,1556.0999999046326,245202.90000009537,7219,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),248276.79999995232,050_m_f_n_a.png,O,m,486,16,1,1509.2999999523163,246767.5,7219,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),249810.40000009537,046_o_m_n_a.png,O,m,500,17,1,1524.0,248286.40000009537,7219,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),252358.59999990463,050_m_f_n_a.png,O,m,1532,18,1,2539.199999809265,249819.40000009537,7219,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),252358.59999990463,058_m_m_n_a.png,O,space,2675,1,1,2539.199999809265,249819.40000009537,7219,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),258606.09999990463,043_m_f_n_a.png,O,m,520,2,1,1539.5,257066.59999990463,7219,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),260572.20000004768,043_m_f_n_a.png,O,z,933,3,1,1955.7999999523163,258616.40000009537,7219,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),262288.90000009537,058_m_m_n_a.png,O,m,692,4,1,1708.2000000476837,260580.70000004768,7219,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),264637.0,041_y_m_n_a.png,O,m,1328,5,1,2338.2999999523163,262298.7000000477,7219,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),266487.40000009537,063_y_f_n_a.png,O,m,827,6,1,1842.0,264645.40000009537,7219,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),268252.2999999523,063_y_f_n_a.png,O,z,738,7,1,1754.7000000476837,266497.59999990463,7219,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),270100.7999999523,041_y_m_n_a.png,O,m,817,8,1,1836.7999999523163,268264.0,7219,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),271686.7999999523,044_o_f_n_a.png,O,m,565,9,1,1577.5999999046326,270109.2000000477,7219,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),273536.5,045_m_m_n_a.png,O,m,820,10,1,1839.5,271697.0,7219,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),275001.7999999523,045_m_m_n_a.png,O,z,442,11,1,1455.7999999523163,273546.0,7219,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),276618.7000000477,044_o_f_n_a.png,O,m,582,12,1,1607.5,275011.2000000477,7219,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),278217.40000009537,047_o_f_n_a.png,O,m,567,13,1,1588.2000000476837,276629.2000000477,7219,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),279916.2000000477,053_o_m_n_a.png,O,m,668,14,1,1689.5,278226.7000000477,7219,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),281615.0,046_o_m_n_a.png,O,m,675,15,1,1687.2999999523163,279927.7000000477,7219,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),283482.40000009537,046_o_m_n_a.png,O,z,836,16,1,1857.3000001907349,281625.09999990463,7219,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),285163.0,008_y_m_n_a.png,O,m,656,17,1,1671.5999999046326,283491.40000009537,7219,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),286864.2000000477,008_y_m_n_a.png,O,z,678,18,1,1689.6000001430511,285174.59999990463,7219,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),286864.2000000477,010_y_f_n_a.png,O,space,1961,1,1,1689.6000001430511,285174.59999990463,7219,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),292564.2000000477,046_o_m_n_a.png,O,m,650,2,1,1656.9000000953674,290907.2999999523,7219,NNB,A,1
1,test,3,1.0,1-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),294480.09999990463,046_o_m_n_a.png,O,m,886,3,1,1906.5999999046326,292573.5,7219,NNB,A,2
2,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),296244.09999990463,050_m_f_n_a.png,O,m,740,4,1,1752.5999999046326,294491.5,7219,NNB,A,3
2,test,3,1.0,1-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),298393.40000009537,050_m_f_n_a.png,O,m,1126,5,1,2139.0,296254.40000009537,7219,NNB,A,4
3,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),300242.2999999523,044_o_f_n_a.png,O,m,825,6,1,1838.7000000476837,298403.59999990463,7219,NNB,A,5
4,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),301941.7000000477,041_y_m_n_a.png,O,m,678,7,1,1689.2000000476837,300252.5,7219,NNB,A,6
5,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),303891.0,044_o_f_n_a.png,O,m,917,8,1,1938.2000000476837,301952.7999999523,7219,NNB,A,7
6,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),306490.2999999523,008_y_m_n_a.png,O,m,1575,9,1,2589.899999856949,303900.40000009537,7219,NNB,A,8
7,test,3,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),307990.2999999523,008_y_m_n_a.png,O,z,466,10,1,1492.0,306498.2999999523,7219,NNB,A,9
8,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),309588.7999999523,043_m_f_n_a.png,O,m,577,11,1,1587.8999998569489,308000.90000009537,7219,NNB,A,10
9,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),311171.59999990463,063_y_f_n_a.png,O,m,562,12,1,1573.6999998092651,309597.90000009537,7219,NNB,A,11
10,test,3,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),312738.2999999523,063_y_f_n_a.png,O,z,541,13,1,1557.5,311180.7999999523,7219,NNB,A,12
11,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),314321.09999990463,043_m_f_n_a.png,O,m,557,14,1,1572.3999998569489,312748.7000000477,7219,NNB,A,13
12,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),315988.59999990463,058_m_m_n_a.png,O,m,639,15,1,1657.6999998092651,314330.90000009537,7219,NNB,A,14
13,test,3,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),317670.7999999523,058_m_m_n_a.png,O,z,654,16,1,1672.7000000476837,315998.09999990463,7219,NNB,A,15
14,test,3,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),319318.7000000477,047_o_f_n_a.png,O,m,625,17,1,1638.1000001430511,317680.59999990463,7219,NNB,A,16
15,test,3,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),321036.40000009537,047_o_f_n_a.png,O,z,691,18,1,1708.2000000476837,319328.2000000477,7219,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),321036.40000009537,050_m_f_n_a.png,O,space,2269,1,1,1708.2000000476837,319328.2000000477,7219,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),327218.59999990463,046_o_m_n_a.png,O,m,864,2,1,1875.3999998569489,325343.2000000477,7219,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),329299.7999999523,050_m_f_n_a.png,O,m,1051,3,1,2069.7999999523163,327230.0,7219,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),330982.5,044_o_f_n_a.png,O,m,654,4,1,1673.0,329309.5,7219,NNB,A,3
3,test,4,1.0,1-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),332650.7000000477,044_o_f_n_a.png,O,m,650,5,1,1657.2999999523163,330993.40000009537,7219,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),334182.09999990463,063_y_f_n_a.png,O,m,512,6,1,1524.7999999523163,332657.2999999523,7219,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),335748.7999999523,041_y_m_n_a.png,O,m,540,7,1,1561.2000000476837,334187.59999990463,7219,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),337413.7999999523,041_y_m_n_a.png,O,z,636,8,1,1655.2000000476837,335758.59999990463,7219,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),339264.0,063_y_f_n_a.png,O,m,828,9,1,1841.2999999523163,337422.7000000477,7219,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),340846.40000009537,045_m_m_n_a.png,O,m,566,10,1,1577.3000001907349,339269.09999990463,7219,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),342394.59999990463,045_m_m_n_a.png,O,z,529,11,1,1537.6999998092651,340856.90000009537,7219,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),344028.40000009537,047_o_f_n_a.png,O,m,606,12,1,1628.8000001907349,342399.59999990463,7219,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),345629.09999990463,053_o_m_n_a.png,O,m,583,13,1,1591.2999999523163,344037.7999999523,7219,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),347543.2999999523,047_o_f_n_a.png,O,m,884,14,1,1906.7000000476837,345636.59999990463,7219,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),349178.40000009537,010_y_f_n_a.png,O,m,602,15,1,1625.9000000953674,347552.5,7219,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),350909.2000000477,010_y_f_n_a.png,O,z,703,16,1,1720.7000000476837,349188.5,7219,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),352708.7999999523,043_m_f_n_a.png,O,m,770,17,1,1790.7000000476837,350918.09999990463,7219,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),354557.09999990463,043_m_f_n_a.png,O,z,819,18,1,1840.6999998092651,352716.40000009537,7219,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),354557.09999990463,053_o_m_n_a.png,O,space,1829,1,1,1840.6999998092651,352716.40000009537,7219,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),360489.7999999523,053_o_m_n_a.png,O,z,1057,2,1,2072.2000000476837,358417.59999990463,7219,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),362272.7999999523,063_y_f_n_a.png,O,m,759,3,1,1774.5999999046326,360498.2000000477,7219,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),363871.7999999523,041_y_m_n_a.png,O,m,567,4,1,1590.5,362281.2999999523,7219,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),365521.90000009537,063_y_f_n_a.png,O,m,626,5,1,1640.6000001430511,363881.2999999523,7219,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),367271.59999990463,058_m_m_n_a.png,O,m,719,6,1,1740.0999999046326,365531.5,7219,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),369269.09999990463,058_m_m_n_a.png,O,z,968,7,1,1987.6999998092651,367281.40000009537,7219,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),370786.90000009537,010_y_f_n_a.png,O,m,490,8,1,1512.3000001907349,369274.59999990463,7219,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),372437.2999999523,008_y_m_n_a.png,O,m,617,9,1,1639.5999999046326,370797.7000000477,7219,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),374036.40000009537,010_y_f_n_a.png,O,m,568,10,1,1590.7000000476837,372445.7000000477,7219,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),375701.09999990463,047_o_f_n_a.png,O,m,646,11,1,1655.6999998092651,374045.40000009537,7219,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),377167.5,047_o_f_n_a.png,O,z,443,12,1,1457.4000000953674,375710.09999990463,7219,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),378750.2000000477,046_o_m_n_a.png,O,m,562,13,1,1573.6000001430511,377176.59999990463,7219,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),380334.40000009537,050_m_f_n_a.png,O,m,548,14,1,1574.4000000953674,378760.0,7219,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),381933.0,050_m_f_n_a.png,O,z,582,15,1,1589.2999999523163,380343.7000000477,7219,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),383650.09999990463,046_o_m_n_a.png,O,m,694,16,1,1708.7999999523163,381941.2999999523,7219,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),385231.5,043_m_f_n_a.png,O,m,561,17,1,1570.7000000476837,383660.7999999523,7219,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),386747.7999999523,045_m_m_n_a.png,O,m,489,18,1,1505.8999998569489,385241.90000009537,7219,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),386747.7999999523,008_y_m_n_a.png,O,space,16154,1,1,1505.8999998569489,385241.90000009537,7219,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),386747.7999999523,043_m_f_n_a.png,O,space,16154,2,1,1505.8999998569489,385241.90000009537,7219,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),548448.0,046_o_m_n_a.png,O,m,1722,3,1,2522.7000000476837,545925.2999999523,7219,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),551279.2999999523,047_o_f_n_a.png,O,None,2006,4,1,2820.899999856949,548458.4000000954,7219,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),553729.0999999046,046_o_m_n_a.png,O,z,1663,5,1,2438.5,551290.5999999046,7219,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),555328.7000000477,047_o_f_n_a.png,O,m,808,6,1,1590.0,553738.7000000477,7219,NNB,A,4
2,prac,1,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),558144.4000000954,045_m_m_n_a.png,O,None,2017,7,1,2805.300000190735,555339.0999999046,7219,NNB,A,5
2,prac,1,0.0,2-Back,0.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),559993.7999999523,053_o_m_n_a.png,O,z,1058,8,1,1839.0,558154.7999999523,7219,NNB,A,6
3,prac,1,0.0,2-Back,1.0,m,Fri Aug 29 2025 09:28:02 GMT-0500 (Central Daylight Time),561924.9000000954,010_y_f_n_a.png,O,m,1097,9,1,1920.4000000953674,560004.5,7219,NNB,A,7
