acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),128164.60000002384,brutal,1100,O,m,,,572,,,8,1,2978.0,125186.60000002384,7188,window,AF,A,,,,,,,,,,12
12,prac,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),130996.90000009537,rock,900,O,z,,,613,,,10,1,2811.4000000953674,128185.5,7188,kind,AF,A,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),133862.5,film,900,O,z,,,644,,,14,1,2847.2999999523163,131015.20000004768,7188,hate,AF,A,,,,,,,,,,14
14,prac,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),136628.20000004768,remote,1000,O,m,,,440,,,7,1,2743.100000023842,133885.10000002384,7188,remote,AF,A,,,,,,,,,,15
14,prac,1,con,0,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),139443.70000004768,bell,1000,O,z,,,497,,,3,1,2792.2000000476837,136651.5,7188,bell,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),151540.10000002384,temper,1000,O,m,m,None,633,433.0,200.0,127,1,2178.6999999284744,149361.40000009537,7188,window,AF,A,146671,146671,144941,145954,144943,147120,146470,146470,147120,1
2,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),153621.40000009537,love,1100,O,z,z,None,419,220.0,199.0,20,1,2058.100000023842,151563.30000007153,7188,love,AF,A,148970,148970,147143,148252,147144,149201,148770,148770,149201,2
3,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),155655.10000002384,rage,1100,O,z,z,None,387,188.0,199.0,52,1,2027.1000000238419,153628.0,7188,rage,AF,A,151036,151036,149208,150320,149209,151235,150836,150836,151235,3
4,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),157837.40000009537,love,1000,O,m,m,None,630,431.0,199.0,95,1,2160.8000000715256,155676.60000002384,7188,film,AF,A,152985,152985,151257,152269,151258,153418,152785,152785,153417,4
5,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),160187.0,brutal,1100,O,z,z,None,707,508.0,199.0,36,1,2328.899999976158,157858.10000002384,7188,brutal,AF,A,155252,155252,153438,154551,153439,155767,155052,155052,155767,5
6,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),162069.5,rage,800,O,m,m,None,522,323.0,199.0,85,1,1863.5999999046326,160205.90000009537,7188,bell,AF,A,157317,157317,155786,156601,155787,157650,157117,157117,157650,6
7,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),164102.30000007153,remote,1000,O,m,m,None,479,280.0,199.0,115,1,2010.8999999761581,162091.40000009537,7188,remote,AF,A,159400,159400,157671,158683,157673,159682,159200,159200,159682,7
8,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),165918.20000004768,jacket,900,O,m,m,None,362,163.0,199.0,98,1,1794.5,164123.70000004768,7188,jacket,AF,A,161333,161333,159704,160616,159705,161498,161133,161133,161498,8
9,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),167884.30000007153,napkin,1000,O,m,m,None,407,207.0,200.0,107,1,1947.2000000476837,165937.10000002384,7188,napkin,AF,A,163248,163249,161517,162532,161518,163464,163048,163048,163464,9
10,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),169950.20000004768,bell,1000,O,z,z,None,512,313.0,199.0,23,1,2044.6000000238419,167905.60000002384,7188,love,AF,A,165214,165215,163486,164498,163487,165530,165015,165015,165530,10
11,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),171966.30000007153,brutal,900,O,m,m,None,562,363.0,199.0,110,1,1994.8000000715256,169971.5,7188,napkin,AF,A,167180,167181,165552,166464,165553,167546,166980,166981,167546,11
12,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),174015.70000004768,rage,800,O,m,m,None,694,495.0,199.0,77,1,2028.0,171987.70000004768,7188,rock,AF,A,169097,169097,167568,168380,167569,169596,168897,168897,169596,12
12,test,1,inc,0,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),176165.0,bell,1000,O,m,m,None,597,398.0,199.0,55,1,2129.5,174035.5,7188,rage,AF,A,171346,171346,169615,170629,169616,171745,171146,171146,171745,13
13,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),178297.70000004768,rock,900,O,z,z,None,693,494.0,199.0,46,1,2110.5,176187.20000004768,7188,hate,AF,A,173378,173378,171767,172677,171769,173878,173178,173179,173878,14
14,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),180080.5,friend,800,O,z,z,None,419,220.0,199.0,25,1,1761.5999999046326,178318.90000009537,7188,friend,AF,A,175428,175428,173899,174711,173900,175661,175228,175228,175660,15
15,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),182229.70000004768,elated,1100,O,z,z,None,488,289.0,199.0,4,1,2128.100000023842,180101.60000002384,7188,elated,AF,A,177510,177511,175682,176794,175683,177810,177311,177311,177810,16
16,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),184312.20000004768,remote,1000,O,z,z,None,527,328.0,199.0,31,1,2061.7999999523163,182250.40000009537,7188,friend,AF,A,179560,179560,177830,178843,177832,179892,179360,179360,179892,17
17,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),186211.70000004768,kind,900,O,m,m,None,441,241.0,200.0,70,1,1878.2999999523163,184333.40000009537,7188,step,AF,A,181542,181543,179913,180826,179915,181792,181342,181342,181792,18
17,test,1,inc,0,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),188461.0,friend,1100,O,z,z,None,589,390.0,199.0,120,1,2228.5,186232.5,7188,remote,AF,A,183642,183642,181813,182925,181814,184041,183442,183442,184041,19
17,test,1,con,0,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),190643.40000009537,window,1100,O,z,z,None,516,317.0,199.0,124,1,2162.2000000476837,188481.20000004768,7188,window,AF,A,185891,185891,184061,185175,184063,186224,185691,185691,186223,20
18,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),192909.30000007153,hate,1100,O,m,m,None,613,414.0,199.0,96,1,2244.600000023842,190664.70000004768,7188,film,AF,A,188074,188074,186245,187357,186246,188489,187874,187874,188489,21
18,test,1,con,0,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),195025.5,temper,1100,O,m,m,None,459,260.0,199.0,60,1,2091.7999999523163,192933.70000004768,7188,temper,AF,A,190340,190340,188514,189623,188514,190606,190140,190140,190606,22
19,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),197058.10000002384,jacket,1100,O,m,m,None,368,168.0,200.0,100,1,2010.6000000238419,195047.5,7188,jacket,AF,A,192456,192456,190628,191739,190629,192638,192255,192255,192638,23
20,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),198857.5,bell,800,O,m,m,None,443,243.0,200.0,81,1,1776.7999999523163,197080.70000004768,7188,bell,AF,A,194189,194189,192661,193471,192662,194438,193988,193988,194437,24
21,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),201140.20000004768,hate,1100,O,m,m,None,615,416.0,199.0,80,1,2261.7999999523163,198878.40000009537,7188,rock,AF,A,196288,196288,194458,195571,194460,196720,196088,196088,196720,25
22,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),203089.40000009537,rock,900,O,m,m,None,493,294.0,199.0,74,1,1927.6000000238419,201161.80000007153,7188,rock,AF,A,198370,198370,196742,197654,196743,198669,198170,198170,198669,26
23,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),205105.60000002384,bell,1000,O,z,z,None,451,252.0,199.0,15,1,1995.7999999523163,203109.80000007153,7188,kind,AF,A,200420,200420,198690,199703,198691,200686,200220,200220,200686,27
24,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),207121.5,temper,1000,O,z,z,None,460,260.0,200.0,59,1,1994.7999999523163,205126.70000004768,7188,temper,AF,A,202436,202436,200707,201719,200708,202702,202235,202235,202701,28
25,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),209220.80000007153,friend,1100,O,z,z,None,448,233.0,215.0,28,1,2080.8000000715256,207140.0,7188,friend,AF,A,204567,204567,202720,203835,202721,204801,204352,204352,204801,29
26,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),211203.60000002384,elated,1000,O,z,z,None,416,217.0,199.0,3,1,1963.7999999523163,209239.80000007153,7188,elated,AF,A,206551,206551,204820,205834,204820,206784,206351,206351,206784,30
27,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),213069.20000004768,rage,900,O,z,z,None,413,214.0,199.0,50,1,1848.7000000476837,211220.5,7188,rage,AF,A,208434,208434,206801,207717,206801,208649,208234,208234,208649,31
27,test,1,inc,0,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),215085.5,window,1100,O,m,m,None,355,156.0,199.0,64,1,1996.0,213089.5,7188,temper,AF,A,210500,210500,208670,209783,208671,210666,210300,210300,210665,32
28,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),217218.40000009537,temper,1000,O,m,m,None,576,376.0,200.0,111,1,2113.3000000715256,215105.10000002384,7188,napkin,AF,A,212416,212416,210685,211699,210686,212798,212215,212215,212798,33
29,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),219400.90000009537,hate,1100,O,m,m,None,519,319.0,200.0,88,1,2161.3000000715256,217239.60000002384,7188,bell,AF,A,214649,214649,212820,213932,212821,214981,214448,214448,214981,34
30,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),221700.70000004768,kind,1100,O,z,z,None,648,449.0,199.0,12,1,2279.5,219421.20000004768,7188,kind,AF,A,216831,216831,215001,216114,215002,217281,216631,216631,217281,35
31,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),223999.30000007153,film,1100,O,z,z,None,644,430.0,214.0,48,1,2278.2000000476837,221721.10000002384,7188,hate,AF,A,219146,219146,217301,218414,217302,219579,218931,218931,219579,36
31,test,1,con,0,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),225882.0,window,800,O,z,z,None,526,326.0,200.0,121,1,1863.0999999046326,224018.90000009537,7188,window,AF,A,221130,221130,219599,220413,219600,221462,220929,220929,221462,37
32,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),228048.0,brutal,900,O,m,m,None,712,512.0,200.0,118,1,2145.899999976158,225902.10000002384,7188,remote,AF,A,223112,223112,221482,222396,221483,223628,222912,222912,223628,38
33,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),230397.20000004768,step,1100,O,m,m,None,689,490.0,199.0,68,1,2329.899999976158,228067.30000007153,7188,step,AF,A,225478,225478,223647,224761,223648,225977,225278,225278,225977,39
34,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),232679.80000007153,friend,1100,O,m,m,None,628,429.0,199.0,104,1,2262.100000023842,230417.70000004768,7188,jacket,AF,A,227827,227827,225998,227111,225999,228260,227627,227627,228260,40
34,test,1,inc,0,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),234711.60000002384,remote,1000,O,m,m,None,476,277.0,199.0,39,1,2012.3999999761581,232699.20000004768,7188,brutal,AF,A,230010,230010,228279,229293,228280,230292,229810,229810,230292,41
35,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),236811.90000009537,napkin,900,O,z,z,None,649,450.0,199.0,6,1,2094.600000023842,234717.30000007153,7188,elated,AF,A,231926,231926,230297,231209,230298,232392,231726,231726,232392,42
36,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),238894.20000004768,remote,900,O,m,m,None,630,430.0,200.0,114,1,2063.2999999523163,236830.90000009537,7188,remote,AF,A,234042,234042,232411,233325,232412,234474,233841,233841,234474,43
37,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),241160.40000009537,friend,1100,O,m,m,None,603,404.0,199.0,128,1,2246.600000023842,238913.80000007153,7188,window,AF,A,236324,236324,234494,235608,234495,236741,236124,236124,236740,44
38,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),243326.30000007153,rock,1000,O,m,m,None,605,405.0,200.0,75,1,2146.100000023842,241180.20000004768,7188,rock,AF,A,238490,238491,236760,237774,236761,238906,238290,238290,238906,45
39,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),245242.40000009537,love,900,O,z,z,None,451,251.0,200.0,18,1,1895.6000000238419,243346.80000007153,7188,love,AF,A,240557,240557,238927,239840,238928,240822,240356,240356,240822,46
40,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),247541.70000004768,temper,1000,O,m,m,None,739,539.0,200.0,119,1,2277.7999999523163,245263.90000009537,7188,remote,AF,A,242572,242573,240844,241856,240845,243122,242372,242372,243122,47
41,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),249624.30000007153,love,1000,O,m,m,None,519,320.0,199.0,79,1,2062.7000000476837,247561.60000002384,7188,rock,AF,A,244872,244872,243142,244155,243143,245204,244672,244672,245204,48
42,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),251673.60000002384,rock,900,O,z,z,None,585,385.0,200.0,14,1,2029.5,249644.10000002384,7188,kind,AF,A,246855,246855,245224,246138,245225,247254,246654,246654,247254,49
43,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),253706.20000004768,film,1000,O,m,m,None,467,268.0,199.0,91,1,2013.7000000476837,251692.5,7188,film,AF,A,249004,249004,247272,248287,247274,249286,248804,248804,249286,50
44,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),255904.70000004768,napkin,1100,O,m,m,None,542,343.0,199.0,108,1,2178.899999976158,253725.80000007153,7188,napkin,AF,A,251136,251136,249306,250420,249307,251485,250936,250936,251485,51
45,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),257738.20000004768,bell,900,O,m,m,None,392,193.0,199.0,82,1,1826.0,255912.20000004768,7188,bell,AF,A,253119,253119,251492,252403,251493,253318,252919,252919,253318,52
46,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),259854.30000007153,remote,1100,O,m,m,None,455,255.0,200.0,116,1,2097.0,257757.30000007153,7188,remote,AF,A,255169,255169,253337,254452,253338,255434,254968,254968,255434,53
46,test,1,inc,0,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),261820.30000007153,napkin,900,O,m,m,None,506,291.0,215.0,38,1,1946.2000000476837,259874.10000002384,7188,brutal,AF,A,257101,257101,255454,256368,255455,257400,256885,256885,257400,54
47,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),263702.90000009537,elated,800,O,m,m,None,530,330.0,200.0,101,1,1863.3000000715256,261839.60000002384,7188,jacket,AF,A,258950,258950,257420,258234,257421,259283,258750,258750,259283,55
48,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),265619.10000002384,jacket,800,O,z,z,None,558,359.0,199.0,29,1,1896.6999999284744,263722.40000009537,7188,friend,AF,A,260833,260833,259302,260116,259303,261199,260633,260633,261199,56
49,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),267669.0,film,1100,O,m,m,None,398,199.0,199.0,92,1,2029.1999999284744,265639.8000000715,7188,film,AF,A,263049,263049,261220,262333,261221,263249,262849,262849,263249,57
50,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),269517.5,hate,900,O,z,z,None,397,197.0,200.0,42,1,1828.8999999761581,267688.60000002384,7188,hate,AF,A,264899,264899,263269,264182,263270,265098,264698,264698,265097,58
51,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),271733.7000000477,window,1100,O,z,z,None,555,356.0,199.0,40,1,2195.2999999523163,269538.40000009537,7188,brutal,AF,A,266948,266948,265118,266231,265119,267314,266748,266748,267314,59
52,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),273565.60000002384,brutal,900,O,z,z,None,370,171.0,199.0,34,1,1811.8999999761581,271753.7000000477,7188,brutal,AF,A,268964,268964,267334,268247,267335,269146,268764,268764,269146,60
53,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),275649.0,film,900,O,m,m,None,643,444.0,199.0,90,1,2077.6999999284744,273571.3000000715,7188,film,AF,A,270780,270780,269151,270063,269152,271229,270580,270580,271229,61
54,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),277881.60000002384,hate,1100,O,m,m,None,576,377.0,199.0,72,1,2212.7999999523163,275668.8000000715,7188,step,AF,A,273079,273079,271249,272363,271250,273462,272879,272879,273462,62
55,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),279747.60000002384,jacket,800,O,m,m,None,499,300.0,199.0,97,1,1846.0,277901.60000002384,7188,jacket,AF,A,275012,275012,273482,274295,273483,275328,274812,274812,275328,63
56,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),281747.10000002384,rock,900,O,z,z,None,533,334.0,199.0,22,1,1979.6000000238419,279767.5,7188,love,AF,A,276978,276978,275348,276262,275349,277327,276778,276778,277327,64
57,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),283596.7000000477,step,800,O,z,z,None,498,299.0,199.0,53,1,1829.0,281767.7000000477,7188,rage,AF,A,278877,278877,277348,278161,277349,279177,278677,278677,279177,65
58,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),285462.5,step,800,O,z,z,None,504,305.0,199.0,45,1,1845.2999999523163,283617.2000000477,7188,hate,AF,A,280727,280727,279197,280010,279198,281043,280527,280527,281042,66
59,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),287578.7000000477,kind,900,O,m,m,None,651,451.0,200.0,94,1,2093.899999976158,285484.8000000715,7188,film,AF,A,282693,282693,281065,281976,281066,283159,282492,282492,283159,67
60,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),289644.5,kind,900,O,z,z,None,607,407.0,200.0,10,1,2044.0999999046326,287600.40000009537,7188,kind,AF,A,284808,284809,283180,284092,283181,285225,284608,284608,285224,68
61,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),291677.3000000715,rock,900,O,z,z,None,581,382.0,199.0,54,1,2011.8000000715256,289665.5,7188,rage,AF,A,286875,286875,285246,286158,285247,287257,286674,286675,287257,69
62,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),293725.5,brutal,900,O,m,m,None,588,388.0,200.0,126,1,2028.6999999284744,291696.8000000715,7188,window,AF,A,288907,288907,287277,288191,287278,289306,288707,288707,289306,70
63,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),295992.2000000477,friend,1100,O,m,m,None,627,428.0,199.0,112,1,2261.100000023842,293731.10000002384,7188,napkin,AF,A,291140,291140,289311,290423,289312,291572,290940,290940,291572,71
64,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),298008.2000000477,napkin,900,O,z,z,None,563,362.0,201.0,30,1,1997.0,296011.2000000477,7188,friend,AF,A,293222,293222,291591,292506,291592,293588,293021,293021,293588,72
65,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),300107.90000009537,love,1000,O,m,m,None,533,334.0,199.0,87,1,2080.600000023842,298027.3000000715,7188,bell,AF,A,295338,295338,293607,294622,293609,295688,295139,295139,295688,73
66,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),302273.60000002384,film,1100,O,z,z,None,502,303.0,199.0,16,1,2146.600000023842,300127.0,7188,kind,AF,A,297538,297538,295707,296821,295708,297854,297338,297338,297854,74
67,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),304173.0,elated,800,O,m,m,None,547,348.0,199.0,109,1,1880.2999999523163,302292.7000000477,7188,napkin,AF,A,299404,299404,297873,298687,297874,299753,299204,299204,299753,75
68,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),306322.3000000715,film,1100,O,z,z,None,485,286.0,199.0,56,1,2130.8000000715256,304191.5,7188,rage,AF,A,301602,301602,299772,300886,299772,301902,301403,301403,301902,76
69,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),308205.10000002384,elated,800,O,m,m,None,523,323.0,200.0,117,1,1863.5,306341.60000002384,7188,remote,AF,A,303453,303453,301922,302736,301923,303785,303252,303252,303785,77
70,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),310237.40000009537,kind,900,O,m,m,None,580,381.0,199.0,86,1,2011.3000000715256,308226.10000002384,7188,bell,AF,A,305435,305435,303806,304719,303807,305817,305235,305235,305817,78
71,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),312137.10000002384,remote,800,O,m,m,None,535,336.0,199.0,113,1,1878.6999999284744,310258.40000009537,7188,remote,AF,A,307368,307368,305838,306651,305840,307717,307168,307168,307717,79
72,test,1,con,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),313969.7000000477,rock,800,O,m,m,None,476,277.0,199.0,73,1,1811.7000000476837,312158.0,7188,rock,AF,A,309267,309267,307738,308551,307739,309550,309067,309067,309550,80
73,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),315702.5,rage,800,O,z,z,None,379,180.0,199.0,49,1,1711.5,313991.0,7188,rage,AF,A,311100,311100,309571,310383,309572,311283,310900,310900,311283,81
74,test,1,con,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),317885.2000000477,hate,1100,O,z,z,None,522,323.0,199.0,44,1,2162.899999976158,315722.3000000715,7188,hate,AF,A,313133,313133,311302,312416,311303,313465,312933,312933,313465,82
75,test,1,inc,1,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),319784.60000002384,elated,800,O,m,m,None,536,336.0,200.0,125,1,1881.5,317903.10000002384,7188,window,AF,A,315015,315016,313483,314299,313484,315365,314815,314815,315365,83
76,test,1,inc,1,z,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),321983.90000009537,window,1100,O,z,z,None,544,345.0,199.0,8,1,2179.4000000953674,319804.5,7188,elated,AF,A,317215,317215,315385,316498,315386,317564,317014,317015,317564,84
76,test,1,con,0,m,Wed Jul 30 2025 15:57:30 GMT-0500 (Central Daylight Time),324033.2000000477,jacket,1000,O,z,z,None,486,287.0,199.0,99,1,2030.1000000238419,322003.10000002384,7188,jacket,AF,A,319314,319314,317583,318597,317584,319613,319114,319114,319613,85
