block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.115999937057495,learn,53884.000062942505,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),159190.20000000298,A,trai,O,i,156,1,3065.0,156125.20000000298,7779,WL,A,2.0
1,6.31499981880188,learn,53685.00018119812,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),159390.09999999404,A,train,O,n,191,1,3264.8999999910593,156125.20000000298,7779,WL,A,2.0
1,7.297999858856201,learn,52702.0001411438,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),160373.09999999404,A,trainenter,O,enter,975,1,4247.899999991059,156125.20000000298,7779,WL,A,2.0
1,8.069000005722046,learn,51930.999994277954,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),161143.79999999702,A,f,O,f,766,1,770.2000000029802,160373.59999999404,7779,WL,A,3.0
1,8.263999938964844,learn,51736.000061035156,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),161339.0,A,fl,O,l,179,1,965.4000000059605,160373.59999999404,7779,WL,A,3.0
1,9.047999858856201,learn,50952.0001411438,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),162122.59999999404,A,flo,O,o,761,1,1749.0,160373.59999999404,7779,WL,A,3.0
1,9.247999906539917,learn,50752.00009346008,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),162322.29999999702,A,flow,O,w,194,1,1948.7000000029802,160373.59999999404,7779,WL,A,3.0
1,9.363999843597412,learn,50636.00015640259,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),162439.09999999404,A,flowe,O,e,106,1,2065.5,160373.59999999404,7779,WL,A,3.0
1,9.549000024795532,learn,50450.99997520447,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),162623.5,A,flower,O,r,174,1,2249.9000000059605,160373.59999999404,7779,WL,A,3.0
1,10.530999898910522,learn,49469.00010108948,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),163605.40000000596,A,flowerenter,O,enter,965,1,3231.800000011921,160373.59999999404,7779,WL,A,3.0
1,12.648000001907349,learn,47351.99999809265,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),165722.5,A,b,O,b,2103,1,2116.5999999940395,163605.90000000596,7779,WL,A,4.0
1,12.829999923706055,learn,47170.000076293945,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),165904.5,A,bu,O,u,169,1,2298.5999999940395,163605.90000000596,7779,WL,A,4.0
1,13.04699993133545,learn,46953.00006866455,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),166121.20000000298,A,but,O,t,196,1,2515.2999999970198,163605.90000000596,7779,WL,A,4.0
1,13.212999820709229,learn,46787.00017929077,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),166288.0,A,butt,O,t,156,1,2682.0999999940395,163605.90000000596,7779,WL,A,4.0
1,13.345999956130981,learn,46654.00004386902,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),166421.0,A,butto,O,o,117,1,2815.0999999940395,163605.90000000596,7779,WL,A,4.0
1,13.480000019073486,learn,46519.999980926514,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),166554.70000000298,A,button,O,n,111,1,2948.7999999970198,163605.90000000596,7779,WL,A,4.0
1,13.745999813079834,learn,46254.000186920166,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),166820.79999999702,A,buttonenter,O,enter,258,1,3214.8999999910593,163605.90000000596,7779,WL,A,4.0
1,14.162999868392944,learn,45837.000131607056,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),167237.5,A,g,O,g,408,1,416.20000000298023,166821.29999999702,7779,WL,A,5.0
1,14.26199984550476,learn,45738.00015449524,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),167337.09999999404,A,go,O,o,87,1,515.7999999970198,166821.29999999702,7779,WL,A,5.0
1,14.478999853134155,learn,45521.000146865845,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),167553.79999999702,A,gol,O,l,211,1,732.5,166821.29999999702,7779,WL,A,5.0
1,14.611999988555908,learn,45388.00001144409,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),167687.0,A,gold,O,d,122,1,865.7000000029802,166821.29999999702,7779,WL,A,5.0
1,15.013000011444092,learn,44986.99998855591,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),168087.40000000596,A,goldenter,O,enter,381,1,1266.1000000089407,166821.29999999702,7779,WL,A,5.0
1,39.355000019073486,learn,20644.999980926514,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),192429.59999999404,A,f,O,f,24325,1,24341.79999999702,168087.79999999702,7779,WL,A,6.0
1,39.55499982833862,learn,20445.000171661377,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),192629.70000000298,A,fi,O,i,189,1,24541.90000000596,168087.79999999702,7779,WL,A,6.0
1,39.75499987602234,learn,20245.00012397766,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),192829.5,A,fin,O,n,191,1,24741.70000000298,168087.79999999702,7779,WL,A,6.0
1,40.020999908447266,learn,19979.000091552734,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),193096.09999999404,A,fing,O,g,247,1,25008.29999999702,168087.79999999702,7779,WL,A,6.0
1,40.25399994850159,learn,19746.000051498413,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),193329.29999999702,A,finge,O,e,213,1,25241.5,168087.79999999702,7779,WL,A,6.0
1,40.40400004386902,learn,19595.99995613098,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),193479.29999999702,A,finger,O,r,132,1,25391.5,168087.79999999702,7779,WL,A,6.0
1,41.353999853134155,learn,18646.000146865845,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),194429.0,A,fingerenter,O,enter,934,1,26341.20000000298,168087.79999999702,7779,WL,A,6.0
1,45.65299987792969,learn,14347.000122070312,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),198727.59999999404,A,m,O,m,4280,1,4298.0999999940395,194429.5,7779,WL,A,7.0
1,45.80299997329712,learn,14197.00002670288,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),198877.5,A,me,O,e,142,1,4448.0,194429.5,7779,WL,A,7.0
1,46.18599987030029,learn,13814.000129699707,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),199261.0,A,mea,O,a,367,1,4831.5,194429.5,7779,WL,A,7.0
1,46.38599991798401,learn,13614.000082015991,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),199460.90000000596,A,mead,O,d,192,1,5031.4000000059605,194429.5,7779,WL,A,7.0
1,46.9689998626709,learn,13031.000137329102,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),200044.0,A,meado,O,o,567,1,5614.5,194429.5,7779,WL,A,7.0
1,47.2189998626709,learn,12781.000137329102,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),200293.79999999702,A,meadow,O,w,241,1,5864.29999999702,194429.5,7779,WL,A,7.0
1,48.63499999046326,learn,11365.000009536743,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),201710.0,A,meadowenter,O,enter,1400,1,7280.5,194429.5,7779,WL,A,7.0
1,52.401999950408936,learn,7598.000049591064,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),205476.59999999404,A,r,O,r,3759,1,3766.199999988079,201710.40000000596,7779,WL,A,8.0
1,52.55200004577637,learn,7447.999954223633,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),205626.70000000298,A,ru,O,u,136,1,3916.2999999970198,201710.40000000596,7779,WL,A,8.0
1,52.81699991226196,learn,7183.000087738037,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),205892.0,A,rug,O,g,258,1,4181.5999999940395,201710.40000000596,7779,WL,A,8.0
1,52.98399996757507,learn,7016.000032424927,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),206058.70000000298,A,rugenter,O,enter,154,1,4348.29999999702,201710.40000000596,7779,WL,A,8.0
1,60.014999866485596,learn,-14.999866485595703,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),213090.0,A,None,O,None,7027,1,7030.9000000059605,206059.09999999404,7779,WL,A,9.0
2,1.2160000801086426,learn,58783.99991989136,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),301345.40000000596,A,b,O,b,1197,1,1215.800000011921,300129.59999999404,7779,WL,A,1.0
2,1.5490000247955322,learn,58450.99997520447,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),301678.799999997,A,bo,O,o,315,1,1549.2000000029802,300129.59999999404,7779,WL,A,1.0
2,1.7829999923706055,learn,58217.000007629395,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),301911.90000000596,A,boo,O,o,223,1,1782.300000011921,300129.59999999404,7779,WL,A,1.0
2,2.0490000247955322,learn,57950.99997520447,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),302178.59999999404,A,book,O,k,254,1,2049.0,300129.59999999404,7779,WL,A,1.0
2,2.8320000171661377,learn,57167.99998283386,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),302961.5,A,bookenter,O,enter,763,1,2831.9000000059605,300129.59999999404,7779,WL,A,1.0
2,3.2990000247955322,learn,56700.99997520447,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),303428.09999999404,A,f,O,f,452,1,466.09999999403954,302962.0,7779,WL,A,2.0
2,3.4670000076293945,learn,56532.999992370605,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),303596.0,A,fl,O,l,161,1,634.0,302962.0,7779,WL,A,2.0
2,3.7149999141693115,learn,56285.00008583069,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),303844.90000000596,A,flo,O,o,241,1,882.9000000059605,302962.0,7779,WL,A,2.0
2,3.947999954223633,learn,56052.00004577637,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),304077.799999997,A,floe,O,e,225,1,1115.7999999970198,302962.0,7779,WL,A,2.0
2,4.631999969482422,learn,55368.00003051758,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),304761.09999999404,A,flo,O,backspace,672,1,1799.0999999940395,302962.0,7779,WL,A,2.0
2,5.0320000648498535,learn,54967.99993515015,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),305161.0,A,flow,O,w,388,1,2199.0,302962.0,7779,WL,A,2.0
2,5.4649999141693115,learn,54535.00008583069,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),305594.09999999404,A,flowe,O,e,411,1,2632.0999999940395,302962.0,7779,WL,A,2.0
2,5.5980000495910645,learn,54401.999950408936,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),305727.5,A,flower,O,r,124,1,2765.5,302962.0,7779,WL,A,2.0
2,5.9649999141693115,learn,54035.00008583069,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),306094.200000003,A,flowerenter,O,enter,350,1,3132.2000000029802,302962.0,7779,WL,A,2.0
2,6.564000129699707,learn,53435.99987030029,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),306693.700000003,A,k,O,k,591,1,599.1000000089407,306094.59999999404,7779,WL,A,3.0
2,6.748000144958496,learn,53251.999855041504,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),306877.299999997,A,ke,O,e,167,1,782.7000000029802,306094.59999999404,7779,WL,A,3.0
2,6.947999954223633,learn,53052.00004577637,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),307077.200000003,A,key,O,y,192,1,982.6000000089407,306094.59999999404,7779,WL,A,3.0
2,7.398000001907349,learn,52601.99999809265,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),307527.09999999404,A,keyenter,O,enter,440,1,1432.5,306094.59999999404,7779,WL,A,3.0
2,7.88100004196167,learn,52118.99995803833,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),308010.299999997,A,t,O,t,462,1,482.8999999910593,307527.40000000596,7779,WL,A,4.0
2,8.081000089645386,learn,51918.999910354614,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),308209.90000000596,A,tr,O,r,195,1,682.5,307527.40000000596,7779,WL,A,4.0
2,8.230000019073486,learn,51769.999980926514,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),308359.799999997,A,tra,O,a,131,1,832.3999999910593,307527.40000000596,7779,WL,A,4.0
2,8.79699993133545,learn,51203.00006866455,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),308926.5,A,trai,O,i,550,1,1399.0999999940395,307527.40000000596,7779,WL,A,4.0
2,8.94700002670288,learn,51052.99997329712,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),309076.5,A,train,O,n,135,1,1549.0999999940395,307527.40000000596,7779,WL,A,4.0
2,9.696000099182129,learn,50303.99990081787,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),309825.799999997,A,trainenter,O,enter,745,1,2298.3999999910593,307527.40000000596,7779,WL,A,4.0
2,10.013000011444092,learn,49986.99998855591,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),310142.59999999404,A,f,O,f,300,1,316.5,309826.09999999404,7779,WL,A,5.0
2,10.11299991607666,learn,49887.00008392334,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),310242.700000003,A,fi,O,i,87,1,416.6000000089407,309826.09999999404,7779,WL,A,5.0
2,10.230000019073486,learn,49769.999980926514,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),310359.299999997,A,fin,O,n,99,1,533.2000000029802,309826.09999999404,7779,WL,A,5.0
2,10.396000146865845,learn,49603.999853134155,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),310525.799999997,A,fing,O,g,159,1,699.7000000029802,309826.09999999404,7779,WL,A,5.0
2,10.597000122070312,learn,49402.99987792969,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),310726.09999999404,A,finge,O,e,192,1,900.0,309826.09999999404,7779,WL,A,5.0
2,10.713000059127808,learn,49286.99994087219,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),310842.59999999404,A,finger,O,r,112,1,1016.5,309826.09999999404,7779,WL,A,5.0
2,11.696000099182129,learn,48303.99990081787,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),311825.59999999404,A,fingerenter,O,enter,962,1,1999.5,309826.09999999404,7779,WL,A,5.0
2,12.11299991607666,learn,47887.00008392334,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),312242.299999997,A,r,O,r,396,1,416.29999999701977,311826.0,7779,WL,A,6.0
2,12.196000099182129,learn,47803.99990081787,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),312325.299999997,A,ru,O,u,75,1,499.29999999701977,311826.0,7779,WL,A,6.0
2,12.513000011444092,learn,47486.99998855591,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),312642.0,A,rug,O,g,304,1,816.0,311826.0,7779,WL,A,6.0
2,13.328999996185303,learn,46671.0000038147,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),313458.59999999404,A,rugenter,O,enter,796,1,1632.5999999940395,311826.0,7779,WL,A,6.0
2,13.828999996185303,learn,46171.0000038147,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),313958.299999997,A,m,O,m,483,1,499.3999999910593,313458.90000000596,7779,WL,A,7.0
2,13.995000123977661,learn,46004.99987602234,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),314124.799999997,A,me,O,e,151,1,665.8999999910593,313458.90000000596,7779,WL,A,7.0
2,14.17900013923645,learn,45820.99986076355,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),314308.299999997,A,mea,O,a,177,1,849.3999999910593,313458.90000000596,7779,WL,A,7.0
2,14.394999980926514,learn,45605.000019073486,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),314524.799999997,A,mead,O,d,201,1,1065.8999999910593,313458.90000000596,7779,WL,A,7.0
2,14.644999980926514,learn,45355.000019073486,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),314774.700000003,A,meado,O,o,233,1,1315.7999999970198,313458.90000000596,7779,WL,A,7.0
2,14.84500002861023,learn,45154.99997138977,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),314974.700000003,A,meadow,O,w,183,1,1515.7999999970198,313458.90000000596,7779,WL,A,7.0
2,15.57800006866455,learn,44421.99993133545,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),315707.40000000596,A,meadowenter,O,enter,727,1,2248.5,313458.90000000596,7779,WL,A,7.0
2,29.973999977111816,learn,30026.000022888184,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),330103.09999999404,A,b,O,b,14378,1,14395.39999999106,315707.700000003,7779,WL,A,8.0
2,30.157000064849854,learn,29842.999935150146,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),330286.59999999404,A,bu,O,u,174,1,14578.89999999106,315707.700000003,7779,WL,A,8.0
2,30.556999921798706,learn,29443.000078201294,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),330686.299999997,A,but,O,t,383,1,14978.59999999404,315707.700000003,7779,WL,A,8.0
2,30.907000064849854,learn,29092.999935150146,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),331036.299999997,A,butt,O,t,335,1,15328.59999999404,315707.700000003,7779,WL,A,8.0
2,31.056999921798706,learn,28943.000078201294,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),331186.09999999404,A,butto,O,o,145,1,15478.39999999106,315707.700000003,7779,WL,A,8.0
2,31.256999969482422,learn,28743.000030517578,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),331386.09999999404,A,button,O,n,179,1,15678.39999999106,315707.700000003,7779,WL,A,8.0
2,31.723000049591064,learn,28276.999950408936,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),331852.5,A,buttonenter,O,enter,459,1,16144.79999999702,315707.700000003,7779,WL,A,8.0
2,33.555999994277954,learn,26444.000005722046,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),333685.299999997,A,a,O,a,1817,1,1832.3999999910593,331852.90000000596,7779,WL,A,9.0
2,33.9060001373291,learn,26093.9998626709,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),334035.40000000596,A,ap,O,p,336,1,2182.5,331852.90000000596,7779,WL,A,9.0
2,34.07200002670288,learn,25927.99997329712,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),334201.799999997,A,app,O,p,161,1,2348.8999999910593,331852.90000000596,7779,WL,A,9.0
2,34.305999994277954,learn,25694.000005722046,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),334435.299999997,A,appl,O,l,212,1,2582.3999999910593,331852.90000000596,7779,WL,A,9.0
2,34.48900008201599,learn,25510.99991798401,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),334618.59999999404,A,apple,O,e,162,1,2765.699999988079,331852.90000000596,7779,WL,A,9.0
2,34.97200012207031,learn,25027.999877929688,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),335101.59999999404,A,appleenter,O,enter,467,1,3248.699999988079,331852.90000000596,7779,WL,A,9.0
2,38.32100009918213,learn,21678.99990081787,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),338450.700000003,A,g,O,g,3336,1,3348.7000000029802,335102.0,7779,WL,A,10.0
2,38.437999963760376,learn,21562.000036239624,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),338567.09999999404,A,go,O,o,107,1,3465.0999999940395,335102.0,7779,WL,A,10.0
2,38.65400004386902,learn,21345.99995613098,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),338783.799999997,A,gol,O,l,206,1,3681.7999999970198,335102.0,7779,WL,A,10.0
2,38.771000146865845,learn,21228.999853134155,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),338900.40000000596,A,gold,O,d,102,1,3798.4000000059605,335102.0,7779,WL,A,10.0
2,38.97099995613098,learn,21029.00004386902,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),339100.59999999404,A,goldenter,O,enter,185,1,3998.5999999940395,335102.0,7779,WL,A,10.0
2,42.88599991798401,learn,17114.00008201599,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),343015.700000003,A,s,O,s,3905,1,3914.7999999970198,339100.90000000596,7779,WL,A,11.0
2,43.03800010681152,learn,16961.999893188477,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),343166.90000000596,A,si,O,i,142,1,4066.0,339100.90000000596,7779,WL,A,11.0
2,43.253000020980835,learn,16746.999979019165,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),343382.5,A,sil,O,l,198,1,4281.5999999940395,339100.90000000596,7779,WL,A,11.0
2,44.03600001335144,learn,15963.99998664856,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),344165.299999997,A,silv,O,v,767,1,5064.399999991059,339100.90000000596,7779,WL,A,11.0
2,44.30299997329712,learn,15697.00002670288,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),344432.09999999404,A,silve,O,e,256,1,5331.199999988079,339100.90000000596,7779,WL,A,11.0
2,44.43600010871887,learn,15563.999891281128,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),344565.40000000596,A,silver,O,r,117,1,5464.5,339100.90000000596,7779,WL,A,11.0
2,44.65300011634827,learn,15346.999883651733,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),344781.90000000596,A,silverenter,O,enter,208,1,5681.0,339100.90000000596,7779,WL,A,11.0
2,60.013999938964844,learn,-13.99993896484375,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),360144.0,A,None,O,None,15358,1,15361.59999999404,344782.40000000596,7779,WL,A,12.0
3,0.7999999523162842,learn,59200.000047683716,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),428705.59999999404,A,b,O,b,788,1,799.3999999910593,427906.200000003,7779,WL,A,1.0
3,1.2000000476837158,learn,58799.999952316284,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),429105.5,A,bo,O,o,386,1,1199.2999999970198,427906.200000003,7779,WL,A,1.0
3,1.4490001201629639,learn,58550.999879837036,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),429355.09999999404,A,boo,O,o,244,1,1448.8999999910593,427906.200000003,7779,WL,A,1.0
3,1.749000072479248,learn,58250.99992752075,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),429655.200000003,A,book,O,k,291,1,1749.0,427906.200000003,7779,WL,A,1.0
3,2.949000120162964,learn,57050.999879837036,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),430855.0,A,bookenter,O,enter,1190,1,2948.7999999970198,427906.200000003,7779,WL,A,1.0
3,3.931999921798706,learn,56068.000078201294,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),431837.90000000596,A,a,O,a,967,1,982.6000000089407,430855.299999997,7779,WL,A,2.0
3,4.2149999141693115,learn,55785.00008583069,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),432121.299999997,A,ap,O,p,272,1,1266.0,430855.299999997,7779,WL,A,2.0
3,4.381999969482422,learn,55618.00003051758,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),432287.90000000596,A,app,O,p,155,1,1432.6000000089407,430855.299999997,7779,WL,A,2.0
3,4.598999977111816,learn,55401.00002288818,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),432504.5,A,appl,O,l,206,1,1649.2000000029802,430855.299999997,7779,WL,A,2.0
3,4.799000024795532,learn,55200.99997520447,Thu Mar 26 2026 11:15:42 GMT-0500 (Central Daylight Time),432704.5,A,apple,O,e,189,1,1849.2000000029802,430855.299999997,7779,WL,A,2.0
