acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,16.445000171661377,test,1,m,13554.999828338623,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),92187.0,O,m,1444,1444,,10,no,1,1445.8999999761581,90741.10000002384,test1trial10.png,test1trial10b.png,7752,PC,C,88141,,10
11,1,17.710000038146973,test,1,z,12289.999961853027,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),93451.19999998808,O,z,1247,1247,,11,yes,1,1259.5999999642372,92191.60000002384,test1trial11.png,test1trial11.png,7752,PC,C,89592,,11
12,1,21.362000226974487,test,1,m,8637.999773025513,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),97103.10000002384,O,m,3630,3630,,12,no,1,3649.199999988079,93453.90000003576,test1trial12.png,test1trial12b.png,7752,PC,C,90854,,12
13,1,23.05900001525879,test,1,m,6940.999984741211,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),98800.19999998808,O,m,1687,1687,,13,no,1,1694.7999999523163,97105.40000003576,test1trial13.png,test1trial13b.png,7752,PC,C,94505,,13
14,1,24.692000150680542,test,1,m,5307.999849319458,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),100433.30000001192,O,m,1619,1619,,14,no,1,1628.5,98804.80000001192,test1trial14.png,test1trial14b.png,7752,PC,C,96205,,14
15,1,26.341000080108643,test,1,z,3658.9999198913574,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),102082.90000003576,O,z,1636,1636,,15,yes,1,1646.1000000238419,100436.80000001192,test1trial15.png,test1trial15.png,7752,PC,C,97836,,15
16,1,28.307000160217285,test,1,m,1692.9998397827148,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),104048.90000003576,O,m,1947,1947,,16,no,1,1962.7000000476837,102086.19999998808,test1trial16.png,test1trial16b.png,7752,PC,C,99486,,16
16,1,30.00600004196167,test,0,z,-6.000041961669922,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),105747.5,O,None,1693,1693,,17,yes,1,1694.800000011921,104052.69999998808,test1trial17.png,test1trial17.png,7752,PC,C,101453,,17
1,2,1.7999999523162842,test,1,m,28200.000047683716,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),113329.60000002384,O,m,1777,,1777.0,1,no,1,9276.900000035763,104052.69999998808,test2trial1.png,test2trial1b.png,7752,PC,C,,108934.0,1
2,2,3.4130001068115234,test,1,m,26586.999893188477,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),114942.80000001192,O,m,1604,,1604.0,2,no,1,10890.100000023842,104052.69999998808,test2trial2.png,test2trial2b.png,7752,PC,C,,110733.0,2
3,2,6.313999891281128,test,1,z,23686.000108718872,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),117843.40000003576,O,z,2885,,2885.0,3,yes,1,13790.700000047684,104052.69999998808,test2trial3.png,test2trial3.png,7752,PC,C,,112347.0,3
4,2,7.579999923706055,test,1,z,22420.000076293945,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),119109.5,O,z,1249,,1249.0,4,yes,1,15056.800000011921,104052.69999998808,test2trial4.png,test2trial4.png,7752,PC,C,,115246.0,4
5,2,9.913000106811523,test,1,z,20086.999893188477,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),121442.5,O,z,2320,,2320.0,5,yes,1,17389.80000001192,104052.69999998808,test2trial5.png,test2trial5.png,7752,PC,C,,116512.0,5
6,2,12.979000091552734,test,1,z,17020.999908447266,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),124509.0,O,z,3051,,3051.0,6,yes,1,20456.30000001192,104052.69999998808,test2trial6.png,test2trial6.png,7752,PC,C,,118845.0,6
7,2,16.59500002861023,test,1,m,13404.99997138977,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),128124.80000001192,O,m,3601,,3601.0,7,no,1,24072.100000023842,104052.69999998808,test2trial7.png,test2trial7b.png,7752,PC,C,,121911.0,7
8,2,18.460000038146973,test,1,m,11539.999961853027,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),129989.80000001192,O,m,1857,,1857.0,8,no,1,25937.100000023842,104052.69999998808,test2trial8.png,test2trial8b.png,7752,PC,C,,125527.0,8
9,2,21.276000022888184,test,1,z,8723.999977111816,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),132805.60000002384,O,z,2796,,2796.0,9,yes,1,28752.900000035763,104052.69999998808,test2trial9.png,test2trial9.png,7752,PC,C,,127396.0,9
10,2,23.375999927520752,test,1,z,6624.000072479248,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),134905.60000002384,O,z,2085,,2085.0,10,yes,1,30852.900000035763,104052.69999998808,test2trial10.png,test2trial10.png,7752,PC,C,,130212.0,10
11,2,24.875,test,1,m,5125.0,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),136404.5,O,m,1489,,1489.0,11,no,1,32351.80000001192,104052.69999998808,test2trial11.png,test2trial11b.png,7752,PC,C,,132311.0,11
12,2,27.375,test,1,m,2625.0,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),138904.19999998808,O,m,2486,,2486.0,12,no,1,34851.5,104052.69999998808,test2trial12.png,test2trial12b.png,7752,PC,C,,133810.0,12
13,2,28.85700011253357,test,1,z,1142.9998874664307,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),140386.40000003576,O,z,1468,,1468.0,13,yes,1,36333.700000047684,104052.69999998808,test2trial13.png,test2trial13.png,7752,PC,C,,136308.0,13
13,2,30.006999969482422,test,0,m,-6.999969482421875,Thu Jun 04 2026 14:18:31 GMT-0500 (Central Daylight Time),141536.19999998808,O,None,1143,,1143.0,14,no,1,37483.5,104052.69999998808,test2trial14.png,test2trial14b.png,7752,PC,C,,137792.0,14
