acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),127413.80000000028,rage,1000,O,z,,,585,,,15,1,2895.3000000002794,124518.5,7175,rage,AF,A,,,,,,,,,,13
12,prac,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),130246.1000000001,elated,900,O,m,,,617,,,6,1,2828.399999999907,127417.70000000019,7175,napkin,AF,A,,,,,,,,,,14
13,prac,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),133262.90000000037,window,1100,O,z,,,601,,,16,1,3012.5,130250.40000000037,7175,temper,AF,A,,,,,,,,,,15
14,prac,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),135977.6000000001,jacket,800,O,m,,,614,,,5,1,2710.5,133267.1000000001,7175,jacket,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),148657.2000000002,temper,1100,O,z,z,None,767,567.0,200.0,60,1,2412.7999999998137,146244.40000000037,7175,temper,AF,A,139303,139303,137473,138587,137474,139886,139103,139103,139886,1
2,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),150756.5,friend,800,O,z,z,None,763,563.0,200.0,25,1,2094.5999999996275,148661.90000000037,7175,friend,AF,A,141419,141419,139891,140703,139891,141986,141219,141219,141985,2
3,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),152805.80000000028,jacket,800,O,z,z,None,686,487.0,199.0,5,1,2045.2000000001863,150760.6000000001,7175,elated,AF,A,143535,143535,141990,142826,141990,144035,143336,143336,144035,3
4,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),155071.6000000001,film,1100,O,z,z,None,625,426.0,199.0,16,1,2260.7999999998137,152810.80000000028,7175,kind,AF,A,145868,145868,144040,145152,144040,146301,145668,145668,146301,4
5,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),157337.40000000037,window,1100,O,z,z,None,640,441.0,199.0,64,1,2262.100000000093,155075.30000000028,7175,temper,AF,A,148117,148117,146304,147417,146305,148566,147918,147918,148566,5
6,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),159587.0,film,1100,O,z,z,None,613,414.0,199.0,48,1,2245.6999999997206,157341.30000000028,7175,hate,AF,A,150400,150400,148570,149683,148571,150816,150200,150200,150816,6
7,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),161736.0,temper,1000,O,z,z,None,601,401.0,200.0,59,1,2144.899999999907,159591.1000000001,7175,temper,AF,A,152549,152549,150820,151833,150821,152965,152349,152349,152965,7
8,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),163835.40000000037,brutal,1100,O,z,z,None,456,256.0,200.0,36,1,2095.3000000002794,161740.1000000001,7175,brutal,AF,A,154798,154798,152969,154082,152970,155065,154598,154598,155064,8
9,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),166001.6000000001,friend,1100,O,z,z,None,516,317.0,199.0,28,1,2162.399999999907,163839.2000000002,7175,friend,AF,A,156898,156898,155068,156181,155069,157231,156698,156698,157231,9
10,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),167900.40000000037,love,900,O,z,z,None,453,254.0,199.0,18,1,1894.5,166005.90000000037,7175,love,AF,A,158864,158864,157235,158147,157235,159130,158664,158664,159129,10
11,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),169783.5,friend,900,O,z,z,None,443,243.0,200.0,26,1,1878.7999999998137,167904.7000000002,7175,friend,AF,A,160763,160763,159134,160047,159134,161013,160563,160563,161013,11
12,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),171916.2000000002,rock,1100,O,m,m,None,487,288.0,199.0,76,1,2128.5,169787.7000000002,7175,rock,AF,A,162846,162846,161017,162130,161017,163145,162646,162646,163145,12
13,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),173899.80000000028,elated,800,O,m,m,None,646,431.0,215.0,117,1,1979.5,171920.30000000028,7175,remote,AF,A,164695,164695,163149,163962,163150,165129,164480,164480,165129,13
14,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),175798.40000000037,window,800,O,m,m,None,561,361.0,200.0,121,1,1894.0,173904.40000000037,7175,window,AF,A,166661,166661,165133,165945,165134,167028,166461,166461,167027,14
15,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),177781.1000000001,napkin,900,O,z,z,None,545,346.0,199.0,38,1,1978.5,175802.6000000001,7175,brutal,AF,A,168660,168660,167032,167944,167032,169010,168461,168461,169010,15
16,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),180063.7000000002,friend,1100,O,m,m,None,634,435.0,199.0,128,1,2278.899999999907,177784.80000000028,7175,window,AF,A,170843,170843,169014,170127,169014,171293,170644,170644,171293,16
17,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),182329.6000000001,elated,800,O,m,m,None,916,717.0,199.0,101,1,2261.600000000093,180068.0,7175,jacket,AF,A,172826,172826,171297,172110,171297,173559,172626,172626,173559,17
18,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),184162.40000000037,love,800,O,z,z,None,491,291.0,200.0,17,1,1828.5,182333.90000000037,7175,love,AF,A,175092,175092,173563,174376,173563,175391,174892,174892,175391,18
19,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),186145.30000000028,rage,800,O,m,m,None,632,433.0,199.0,77,1,1979.1000000000931,184166.2000000002,7175,rock,AF,A,176925,176925,175395,176208,175396,177374,176725,176725,177374,19
20,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),188177.6000000001,kind,900,O,m,m,None,599,399.0,200.0,70,1,2028.5,186149.1000000001,7175,step,AF,A,179007,179007,177378,178291,177379,179407,178807,178807,179407,20
21,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),190294.0,bell,1000,O,z,z,None,578,378.0,200.0,23,1,2110.899999999907,188183.1000000001,7175,love,AF,A,181140,181140,179412,180424,179413,181523,180940,180940,181523,21
22,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),192476.5,rock,900,O,z,z,None,738,538.0,200.0,54,1,2178.1999999997206,190298.30000000028,7175,rage,AF,A,183156,183156,181527,182440,181528,183706,182956,182956,183706,22
23,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),194609.1000000001,rock,900,O,m,m,None,683,484.0,199.0,74,1,2128.5,192480.6000000001,7175,rock,AF,A,185339,185339,183710,184622,183710,185838,185139,185139,185838,23
24,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),196791.7000000002,love,1000,O,m,m,None,635,434.0,201.0,79,1,2178.7999999998137,194612.90000000037,7175,rock,AF,A,187572,187572,185842,186855,185842,188021,187371,187371,188021,24
25,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),198990.80000000028,temper,1000,O,m,m,None,651,425.0,226.0,103,1,2194.899999999907,196795.90000000037,7175,jacket,AF,A,189781,189781,188025,189037,188025,190220,189554,189554,190220,25
26,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),201074.90000000037,napkin,900,O,z,z,None,640,441.0,199.0,6,1,2079.8000000002794,198995.1000000001,7175,elated,AF,A,191853,191853,190224,191137,190225,192304,191654,191654,192304,26
27,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),203089.90000000037,rock,800,O,m,m,None,666,466.0,200.0,73,1,2010.6000000000931,201079.30000000028,7175,rock,AF,A,193836,193836,192308,193120,192309,194319,193636,193636,194319,27
28,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),205156.0,rock,900,O,z,z,None,630,430.0,200.0,14,1,2062.1999999997206,203093.80000000028,7175,kind,AF,A,195952,195952,194323,195236,194323,196385,195752,195752,196385,28
29,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),207256.40000000037,remote,900,O,m,m,None,659,460.0,199.0,114,1,2096.7000000001863,205159.7000000002,7175,remote,AF,A,198018,198018,196389,197302,196389,198485,197819,197819,198485,29
30,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),209521.2000000002,rock,900,O,z,z,None,824,624.0,200.0,46,1,2261.0,207260.2000000002,7175,hate,AF,A,200118,200118,198489,199401,198490,200750,199918,199918,200750,30
31,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),211803.7000000002,film,1100,O,m,m,None,639,439.0,200.0,92,1,2278.600000000093,209525.1000000001,7175,film,AF,A,202583,202583,200754,201867,200754,203033,202383,202383,203033,31
32,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),213936.30000000028,step,900,O,m,m,None,692,492.0,200.0,66,1,2128.600000000093,211807.7000000002,7175,step,AF,A,204666,204666,203037,203950,203037,205165,204466,204466,205165,32
33,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),216035.80000000028,napkin,1000,O,m,m,None,555,355.0,200.0,107,1,2095.100000000093,213940.7000000002,7175,napkin,AF,A,206899,206899,205170,206182,205170,207265,206699,206699,207265,33
34,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),218218.40000000037,bell,1000,O,z,z,None,640,440.0,200.0,15,1,2178.9000000003725,216039.5,7175,kind,AF,A,208998,208998,207269,208282,207269,209448,208798,208798,209447,34
35,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),220534.2000000002,hate,1100,O,z,z,None,677,478.0,199.0,44,1,2311.899999999907,218222.30000000028,7175,hate,AF,A,211280,211280,209451,210564,209452,211763,211081,211081,211763,35
36,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),222517.2000000002,napkin,800,O,m,m,None,637,390.0,247.0,105,1,1979.1000000000931,220538.1000000001,7175,napkin,AF,A,213344,213344,211767,212580,211768,213746,213097,213097,213746,36
37,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),224416.40000000037,jacket,800,O,z,z,None,550,351.0,199.0,37,1,1895.3000000002794,222521.1000000001,7175,brutal,AF,A,215279,215279,213750,214563,213750,215646,215080,215080,215645,37
38,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),226382.6000000001,brutal,900,O,m,m,None,518,319.0,199.0,126,1,1962.3999999999069,224420.2000000002,7175,window,AF,A,217279,217279,215649,216562,215649,217612,217079,217079,217612,38
39,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),228298.40000000037,elated,900,O,z,z,None,472,273.0,199.0,2,1,1911.6000000000931,226386.80000000028,7175,elated,AF,A,219245,219245,217616,218528,217616,219527,219045,219045,219527,39
40,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),230397.80000000028,friend,1000,O,z,z,None,552,353.0,199.0,27,1,2095.600000000093,228302.2000000002,7175,friend,AF,A,221261,221261,219531,220544,219532,221627,221061,221061,221627,40
41,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),232497.30000000028,jacket,800,O,z,z,None,757,558.0,199.0,29,1,2095.899999999907,230401.40000000037,7175,friend,AF,A,223160,223160,221630,222444,221631,223726,222960,222961,223726,41
42,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),234513.40000000037,brutal,1000,O,z,z,None,474,275.0,199.0,35,1,2012.4000000003725,232501.0,7175,brutal,AF,A,225459,225459,223730,224743,223730,225742,225260,225260,225742,42
43,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),236646.0,bell,1000,O,z,z,None,585,370.0,215.0,55,1,2128.6999999997206,234517.30000000028,7175,rage,AF,A,227492,227492,225746,226759,225747,227875,227277,227277,227875,43
44,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),238662.0,kind,900,O,m,m,None,570,370.0,200.0,86,1,2012.2999999998137,236649.7000000002,7175,bell,AF,A,229508,229508,227879,228791,227879,229891,229308,229308,229891,44
45,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),240961.5,rage,1100,O,z,z,None,665,466.0,199.0,52,1,2295.7999999998137,238665.7000000002,7175,rage,AF,A,231724,231724,229895,231008,229895,232191,231525,231525,232191,45
46,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),243027.30000000028,window,1000,O,m,m,None,522,323.0,199.0,123,1,2062.100000000093,240965.2000000002,7175,window,AF,A,233923,233923,232194,233207,232195,234256,233724,233724,234256,46
47,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),244976.7000000002,step,800,O,m,m,None,607,408.0,199.0,65,1,1945.1000000000931,243031.6000000001,7175,step,AF,A,235790,235790,234261,235073,234261,236206,235590,235590,236206,47
48,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),247225.80000000028,elated,1100,O,z,z,None,614,415.0,199.0,4,1,2245.2000000001863,244980.6000000001,7175,elated,AF,A,238039,238039,236210,237322,236210,238455,237839,237839,238455,48
49,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),249259.7000000002,brutal,900,O,m,m,None,597,398.0,199.0,110,1,2030.6000000000931,247229.1000000001,7175,napkin,AF,A,240088,240088,238458,239372,238458,240489,239889,239889,240489,49
50,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),251424.6000000001,step,1100,O,m,m,None,524,325.0,199.0,68,1,2160.899999999907,249263.7000000002,7175,step,AF,A,242321,242321,240493,241604,240493,242654,242121,242121,242654,50
51,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),253390.7000000002,film,1000,O,m,m,None,427,227.0,200.0,91,1,1962.3999999999069,251428.30000000028,7175,film,AF,A,244387,244387,242657,243671,242658,244620,244187,244187,244620,51
52,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),255540.1000000001,film,1100,O,z,z,None,504,305.0,199.0,24,1,2145.899999999907,253394.2000000002,7175,love,AF,A,246453,246453,244623,245736,244624,246769,246253,246253,246769,52
53,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),257639.2000000002,temper,900,O,z,z,None,661,461.0,200.0,58,1,2095.100000000093,255544.1000000001,7175,temper,AF,A,248402,248402,246773,247686,246773,248868,248202,248202,248868,53
54,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),259422.40000000037,brutal,800,O,z,z,None,436,236.0,200.0,33,1,1779.2000000001863,257643.2000000002,7175,brutal,AF,A,250402,250402,248872,249685,248873,250651,250201,250201,250651,54
55,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),261604.6000000001,hate,1100,O,m,m,None,546,345.0,201.0,72,1,2178.6999999997206,259425.90000000037,7175,step,AF,A,252485,252485,250655,251768,250655,252834,252284,252284,252834,55
56,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),263654.1000000001,jacket,800,O,z,z,None,703,503.0,200.0,61,1,2045.6999999997206,261608.40000000037,7175,temper,AF,A,254367,254367,252837,253651,252838,254883,254167,254167,254883,56
57,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),265853.2000000002,friend,1100,O,m,m,None,561,362.0,199.0,112,1,2195.0,263658.2000000002,7175,napkin,AF,A,256716,256716,254887,256000,254887,257082,256517,256517,257082,57
58,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),267969.6000000001,remote,1100,O,m,m,None,466,267.0,199.0,116,1,2112.399999999907,265857.2000000002,7175,remote,AF,A,258915,258916,257086,258199,257087,259199,258716,258716,259199,58
59,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),269835.4000000004,rage,900,O,z,z,None,437,231.0,206.0,50,1,1862.1000000000931,267973.3000000003,7175,rage,AF,A,260831,260831,259202,260115,259203,261064,260625,260625,261064,59
60,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),271984.7000000002,temper,1000,O,m,m,None,607,408.0,199.0,127,1,2145.7000000001863,269839.0,7175,window,AF,A,262798,262798,261068,262081,261068,263214,262598,262598,263214,60
61,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),274033.9000000004,bell,900,O,m,m,None,616,416.0,200.0,82,1,2045.4000000003725,271988.5,7175,bell,AF,A,264847,264847,263218,264131,263218,265263,264647,264647,265263,61
62,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),276033.5,kind,900,O,m,m,None,549,350.0,199.0,94,1,1995.5999999996275,274037.9000000004,7175,film,AF,A,266896,266896,265267,266180,265267,267263,266697,266697,267263,62
63,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),278149.4000000004,love,1000,O,m,m,None,570,370.0,200.0,71,1,2111.9000000003725,276037.5,7175,step,AF,A,268996,268996,267267,268280,267267,269378,268796,268796,269378,63
64,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),280082.0,napkin,900,O,m,m,None,497,298.0,199.0,106,1,1929.1999999997206,278152.8000000003,7175,napkin,AF,A,271012,271012,269382,270295,269382,271311,270812,270812,271311,64
65,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),282165.1000000001,kind,1100,O,z,z,None,436,237.0,199.0,12,1,2079.399999999907,280085.7000000002,7175,kind,AF,A,273145,273145,271315,272428,271315,273394,272945,272945,273394,65
66,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),284214.5,love,1000,O,m,m,None,511,311.0,200.0,87,1,2045.5,282169.0,7175,bell,AF,A,275127,275127,273398,274411,273398,275444,274927,274927,275444,66
67,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),286430.3000000003,window,1100,O,z,z,None,569,368.0,201.0,8,1,2211.899999999907,284218.4000000004,7175,elated,AF,A,277278,277278,275447,276560,275448,277659,277076,277076,277659,67
68,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),288196.5,film,800,O,m,m,None,420,221.0,199.0,89,1,1762.0,286434.5,7175,film,AF,A,279192,279193,277664,278476,277664,279426,278993,278993,279426,68
69,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),290145.8000000003,elated,800,O,m,m,None,600,401.0,199.0,125,1,1945.5,288200.3000000003,7175,window,AF,A,280958,280958,279429,280242,279430,281375,280759,280759,281375,69
70,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),292228.5,film,900,O,m,m,None,646,446.0,200.0,90,1,2079.0,290149.5,7175,film,AF,A,283008,283008,281379,282292,281379,283458,282808,282808,283457,70
71,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),294327.8000000003,step,1000,O,m,m,None,558,359.0,199.0,67,1,2095.8000000002794,292232.0,7175,step,AF,A,285191,285191,283461,284474,283461,285557,284991,284991,285557,71
72,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),296210.4000000004,napkin,900,O,z,z,None,448,248.0,200.0,30,1,1878.6000000000931,294331.8000000003,7175,friend,AF,A,287190,287190,285561,286473,285561,287440,286990,286990,287439,72
73,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),298193.4000000004,kind,900,O,m,m,None,532,333.0,199.0,78,1,1979.3000000002794,296214.1000000001,7175,rock,AF,A,289073,289073,287443,288357,287443,289422,288873,288873,289422,73
74,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),300309.4000000004,bell,1000,O,m,m,None,570,371.0,199.0,83,1,2112.2000000001863,298197.2000000002,7175,bell,AF,A,291155,291155,289426,290439,289427,291538,290956,290956,291538,74
75,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),302158.7000000002,bell,800,O,m,m,None,501,302.0,199.0,81,1,1845.7999999998137,300312.9000000004,7175,bell,AF,A,293072,293072,291542,292355,291542,293388,292872,292872,293388,75
76,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),304259.1000000001,remote,1000,O,m,m,None,565,365.0,200.0,115,1,2096.7999999998137,302162.3000000003,7175,remote,AF,A,295121,295121,293391,294404,293392,295488,294921,294921,295488,76
77,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),306307.2000000002,love,1100,O,z,z,None,406,206.0,200.0,20,1,2044.1000000000931,304263.1000000001,7175,love,AF,A,297320,297320,295492,296604,295492,297536,297120,297120,297536,77
78,test,1,con,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),308173.5,brutal,900,O,z,z,None,428,229.0,199.0,34,1,1862.2999999998137,306311.2000000002,7175,brutal,AF,A,299169,299169,297540,298453,297541,299403,298970,298970,299403,78
79,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),310172.8000000003,window,900,O,m,m,None,561,362.0,199.0,122,1,1995.6000000000931,308177.2000000002,7175,window,AF,A,301036,301036,299406,300319,299407,301402,300836,300836,301402,79
80,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),312290.3000000003,temper,1000,O,m,m,None,567,367.0,200.0,111,1,2113.600000000093,310176.7000000002,7175,napkin,AF,A,303135,303135,301406,302419,301406,303519,302935,302935,303519,80
81,test,1,con,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),314388.2000000002,napkin,1100,O,m,m,None,462,263.0,199.0,108,1,2094.100000000093,312294.1000000001,7175,napkin,AF,A,305351,305351,303523,304635,303523,305617,305151,305151,305617,81
82,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),316589.3000000003,friend,1100,O,m,m,None,564,364.0,200.0,104,1,2197.399999999907,314391.9000000004,7175,jacket,AF,A,307450,307450,305621,306734,305621,307818,307250,307250,307818,82
83,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),318603.4000000004,brutal,900,O,m,m,None,571,372.0,199.0,118,1,2009.9000000003725,316593.5,7175,remote,AF,A,309450,309450,307823,308733,307823,309832,309250,309250,309832,83
84,test,1,inc,1,m,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),320519.8000000003,rage,800,O,m,m,None,575,376.0,199.0,85,1,1912.6000000000931,318607.2000000002,7175,bell,AF,A,311366,311366,309836,310649,309837,311749,311166,311166,311749,84
85,test,1,inc,1,z,Tue Jul 01 2025 13:57:08 GMT-0500 (Central Daylight Time),322569.0,remote,1000,O,z,z,None,500,300.0,200.0,31,1,2045.3999999999069,320523.6000000001,7175,friend,AF,A,313482,313482,311753,312765,311753,313798,313282,313282,313798,85
