block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),,,,O,space,472,1,,,7725,WL,B,
prac,,0,,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),,NA,b,O,b,5027,1,,,7725,WL,B,1.0
prac,,0,,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),,NA,bo,O,o,830,1,,,7725,WL,B,1.0
prac,,0,,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),,NA,boo,O,o,131,1,,,7725,WL,B,1.0
prac,,0,,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),,NA,boos,O,s,702,1,,,7725,WL,B,1.0
prac,,0,,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),,NA,boost,O,t,493,1,,,7725,WL,B,1.0
prac,,0,,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,3121,1,,,7725,WL,B,1.0
1,2.4179999828338623,learn,57582.00001716614,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),151717.5,A,s,O,s,2406,1,2417.0,149300.5,7725,WL,B,1.0
1,2.8329999446868896,learn,57167.00005531311,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),152132.90000000596,A,st,O,t,405,1,2832.4000000059605,149300.5,7725,WL,B,1.0
1,3.2829999923706055,learn,56717.000007629395,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),152583.09999999404,A,str,O,r,429,1,3282.5999999940395,149300.5,7725,WL,B,1.0
1,3.6500000953674316,learn,56349.99990463257,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),152949.59999999404,A,stre,O,e,358,1,3649.0999999940395,149300.5,7725,WL,B,1.0
1,3.7829999923706055,learn,56217.000007629395,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),153083.40000000596,A,stree,O,e,128,1,3782.9000000059605,149300.5,7725,WL,B,1.0
1,4.082000017166138,learn,55917.99998283386,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),153382.20000001788,A,street,O,t,285,1,4081.7000000178814,149300.5,7725,WL,B,1.0
1,9.480000019073486,learn,50519.999980926514,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),158780.09999999404,A,streetenter,O,enter,5387,1,9479.59999999404,149300.5,7725,WL,B,1.0
1,11.04699993133545,learn,48953.00006866455,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),160346.90000000596,A,g,O,g,1550,1,1566.300000011921,158780.59999999404,7725,WL,B,2.0
1,11.546000003814697,learn,48453.9999961853,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),160846.40000000596,A,gr,O,r,483,1,2065.800000011921,158780.59999999404,7725,WL,B,2.0
1,12.480000019073486,learn,47519.999980926514,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),161779.90000000596,A,gra,O,a,921,1,2999.300000011921,158780.59999999404,7725,WL,B,2.0
1,13.645999908447266,learn,46354.000091552734,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),162945.80000001192,A,gras,O,s,1157,1,4165.200000017881,158780.59999999404,7725,WL,B,2.0
1,20.111000061035156,learn,39888.999938964844,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),169410.80000001192,A,grasenter,O,enter,6456,1,10630.200000017881,158780.59999999404,7725,WL,B,2.0
1,24.2260000705719,learn,35773.9999294281,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),173525.70000001788,A,s,O,s,4104,1,4114.5,169411.20000001788,7725,WL,B,3.0
1,24.64199995994568,learn,35358.00004005432,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),173942.40000000596,A,st,O,t,395,1,4531.199999988079,169411.20000001788,7725,WL,B,3.0
1,25.210999965667725,learn,34789.000034332275,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),174510.5,A,sta,O,a,556,1,5099.299999982119,169411.20000001788,7725,WL,B,3.0
1,25.89199995994568,learn,34108.00004005432,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),175192.20000001788,A,star,O,r,657,1,5781.0,169411.20000001788,7725,WL,B,3.0
1,28.808000087738037,learn,31191.999912261963,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),178108.09999999404,A,starenter,O,enter,2895,1,8696.899999976158,169411.20000001788,7725,WL,B,3.0
1,35.07299995422363,learn,24927.000045776367,Mon Mar 02 2026 14:04:38 GMT-0600 (Central Standard Time),184372.80000001192,A,p,O,p,6254,1,6264.300000011921,178108.5,7725,WL,B,4.0
