Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,39,test,1,1,z,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),900244.0999999642,O,z,1680,58,,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9707.399999976158,890536.6999999881,7246,yes,SM,B,23.bmp,-120,120,319208,313195,321222,315207,893773.0,887748.0,895775.0,889759.0,58
2,0,1,0,0,40,test,1,1,m,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),909807.8999999762,O,m,1511,59,,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9560.800000011921,900247.0999999642,7246,yes,SM,B,28.bmp,120,-120,319208,313195,321222,315207,903487.0,897458.0,905503.0,899471.0,59
1,1,0,0,0,41,test,1,1,z,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),919120.1999999881,O,z,1250,60,,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9309.699999988079,909810.5,7246,yes,SM,B,29.bmp,-120,-120,319208,313195,321222,315207,913051.0,907022.0,915066.0,909036.0,60
2,0,1,0,0,42,test,1,1,z,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),928801.5,O,z,1627,61,,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9679.100000023842,919122.3999999762,7246,yes,SM,B,34.bmp,120,-120,319208,313195,321222,315207,922364.0,916334.0,924379.0,918348.0,61
4,0,0,0,1,42,test,1,0,z,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),938865.0999999642,O,None,2013,62,,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10060.599999964237,928804.5,7246,yes,SM,B,44.bmp,120,120,319208,313195,321222,315207,932045.0,926016.0,934063.0,928031.0,62
1,1,0,0,0,42,test,1,0,m,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),948845.3000000119,O,z,1930,63,,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9974.800000011921,938870.5,7246,yes,SM,B,45.bmp,-120,120,319208,313195,321222,315207,942107.0,936082.0,944123.0,938092.0,63
2,0,1,0,0,42,test,1,0,z,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),958610.8000000119,O,m,1718,64,,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9761.800000011921,948849.0,7246,yes,SM,B,50.bmp,120,-120,319208,313195,321222,315207,952088.0,946060.0,954104.0,948071.0,64
4,0,0,0,1,43,test,1,1,m,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),968571.8999999762,O,m,1914,65,,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9955.399999976158,958616.5,7246,yes,SM,B,4.bmp,120,120,319208,313195,321222,315207,961851.0,955828.0,963868.0,957838.0,65
3,0,0,1,0,44,test,1,1,m,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),978451.8999999762,O,m,1821,66,,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9874.5,968577.3999999762,7246,yes,SM,B,9.bmp,-120,120,319208,313195,321222,315207,971815.0,965789.0,973832.0,967800.0,66
2,0,1,0,0,45,test,1,1,m,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),987983.1999999881,O,m,1471,67,,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9523.899999976158,978459.3000000119,7246,yes,SM,B,39.bmp,120,-120,319208,313195,321222,315207,981696.0,975671.0,983711.0,977680.0,67
3,0,0,1,0,45,test,1,0,z,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),997979.5999999642,O,m,1938,68,,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9990.5,987989.0999999642,7246,yes,SM,B,12.bmp,-120,120,319208,313195,321222,315207,991227.0,985201.0,993243.0,987212.0,68
1,1,0,0,0,46,test,1,1,m,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),1007412.8999999762,O,m,1375,69,,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9430.899999976158,997982.0,7246,yes,SM,B,15.bmp,-120,-120,319208,313195,321222,315207,1001223.0,995193.0,1003238.0,997207.0,69
2,0,1,0,0,47,test,1,1,m,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),1016574.3999999762,O,m,1105,70,,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9158.399999976158,1007416.0,7246,yes,SM,B,20.bmp,120,-120,319208,313195,321222,315207,1010653.0,1004627.0,1012669.0,1006638.0,70
4,0,0,0,1,48,test,1,1,z,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),1026203.3999999762,O,z,1580,71,,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9626.199999988079,1016577.1999999881,7246,yes,SM,B,25.bmp,120,120,319208,313195,321222,315207,1019817.0,1013788.0,1021833.0,1015801.0,71
1,1,0,0,0,49,test,1,1,z,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),1035651.5999999642,O,z,1399,72,,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9445.799999952316,1026205.8000000119,7246,yes,SM,B,26.bmp,-120,-120,319208,313195,321222,315207,1029448.0,1023417.0,1031463.0,1025431.0,72
2,0,1,0,0,49,test,1,0,z,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),1045530.5,O,m,1822,73,,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9874.900000035763,1035655.5999999642,7246,yes,SM,B,31.bmp,120,-120,319208,313195,321222,315207,1038893.0,1032867.0,1040911.0,1034878.0,73
4,0,0,0,1,50,test,1,1,m,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),1055044.0999999642,O,m,1464,74,,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9509.899999976158,1045534.1999999881,7246,yes,SM,B,36.bmp,120,120,319208,313195,321222,315207,1048774.0,1042745.0,1050776.0,1044758.0,74
2,0,1,0,0,51,test,1,1,m,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),1064743.0,O,m,1648,75,,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9692.800000011921,1055050.199999988,7246,yes,SM,B,41.bmp,120,-120,319208,313195,321222,315207,1058287.0,1052261.0,1060303.0,1054272.0,75
1,1,0,0,0,52,test,1,1,z,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),1074304.8999999762,O,z,1517,76,,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9558.599999964237,1064746.300000012,7246,yes,SM,B,42.bmp,-120,-120,319208,313195,321222,315207,1067969.0,1061958.0,1069984.0,1063968.0,76
3,0,0,1,0,53,test,1,1,z,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),1084235.300000012,O,z,1881,77,,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9925.0,1074310.300000012,7246,yes,SM,B,1.bmp,-120,120,319208,313195,321222,315207,1077548.0,1071521.0,1079565.0,1073533.0,77
1,1,0,0,0,53,test,1,0,m,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),1094298.8999999762,O,None,2015,78,,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10060.300000011921,1084238.5999999642,7246,yes,SM,B,47.bmp,-120,-120,319208,313195,321222,315207,1087479.0,1081450.0,1089495.0,1083462.0,78
4,0,0,0,1,54,test,1,1,m,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),1103712.8999999762,O,m,1359,79,,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9407.099999964237,1094305.800000012,7246,yes,SM,B,7.bmp,120,120,319208,313195,321222,315207,1097542.0,1091517.0,1099559.0,1093527.0,79
3,0,0,1,0,55,test,1,1,m,Thu Nov 20 2025 18:14:27 GMT-0600 (Central Standard Time),1112958.5,O,m,1187,80,,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9242.100000023842,1103716.3999999762,7246,yes,SM,B,6.bmp,-120,120,319208,313195,321222,315207,1106955.0,1100928.0,1108970.0,1102940.0,80
