acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-318,5,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,123449.19999998808,CFD-BF-243-164-N.jpg,Emily,64,O,1,2273,2273,,,,14,1,3296.5,-416,-32,120152.69999998808,7254,FN,C,116295,,,,2,192,-320,0
2,learn,1,0,,-318,5,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,32,127481.5,CFD-BF-239-180-N.jpg,Sarah,64,O,None,3017,3017,,,,11,1,4026.900000035763,224,-32,123454.59999996424,7254,FN,C,119592,,,,3,192,320,0
3,learn,1,1,,320,219,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,256,131730.19999998808,CFD-LF-219-223-N.jpg,Jane,64,O,1,1690,1690,,,,42,1,2711.199999988079,224,192,129019.0,7254,FN,C,125158,,,,4,192,320,224
4,learn,1,1,,318,-10,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,32,134145.59999996424,CFD-BM-243-218-N.jpg,Brian,64,O,1,1398,1398,,,,5,1,2412.599999964237,224,-32,131733.0,7254,FN,C,127873,,,,5,192,320,0
5,learn,1,1,,309,221,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,256,136977.59999996424,CFD-LF-210-220-N.jpg,Helen,64,O,1,1813,1813,,,,48,1,2830.599999964237,224,192,134147.0,7254,FN,C,130290,,,,6,192,320,224
6,learn,1,1,,-324,207,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,256,139663.39999997616,CFD-LF-217-082-N.jpg,Irene,64,O,1,1668,1668,,,,45,1,2684.399999976158,-416,192,136979.0,7254,FN,C,133123,,,,7,192,-320,224
7,learn,1,1,,310,-1,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,32,142309.39999997616,CFD-WM-230-131-N.jpg,Paul,64,O,1,1618,1618,,,,17,1,2644.399999976158,224,-32,139665.0,7254,FN,C,135805,,,,8,192,320,0
8,learn,1,1,,-272,-221,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,-192,144960.0,CFD-BM-216-088-N.jpg,David,64,O,1,1618,1618,,,,7,1,2645.0,-416,-256,142315.0,7254,FN,C,138454,,,,9,192,-320,-224
9,learn,1,1,,345,-224,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,-192,147358.0,CFD-LF-217-082-N.jpg,Irene,64,O,1,1367,1367,,,,46,1,2396.800000011921,224,-256,144961.19999998808,7254,FN,C,141104,,,,10,192,320,-224
10,learn,1,1,,-307,0,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,149640.69999998808,CFD-BM-216-088-N.jpg,David,64,O,1,1251,1251,,,,8,1,2281.5,-416,-32,147359.19999998808,7254,FN,C,143503,,,,11,192,-320,0
11,learn,1,1,,-316,224,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,256,152539.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1870,1870,,,,9,1,2897.300000011921,-416,192,149642.19999998808,7254,FN,C,145785,,,,12,192,-320,224
12,learn,1,1,,-319,-229,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,-192,155521.69999998808,CFD-WF-229-004-N.jpg,Julie,64,O,1,1963,1963,,,,25,1,2981.0,-416,-256,152540.69999998808,7254,FN,C,148684,,,,13,192,-320,-224
13,learn,1,1,,-305,220,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,256,158254.09999996424,CFD-WF-224-099-N.jpg,Kate,64,O,1,1709,1709,,,,27,1,2730.699999988079,-416,192,155523.39999997616,7254,FN,C,151666,,,,14,192,-320,224
14,learn,1,1,,337,-4,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,32,161353.30000001192,CFD-LF-219-223-N.jpg,Jane,64,O,1,2065,2065,,,,41,1,3097.900000035763,224,-32,158255.39999997616,7254,FN,C,154399,,,,15,192,320,0
15,learn,1,1,,322,223,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,256,164485.80000001192,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2110,2110,,,,12,1,3131.2000000476837,224,192,161354.59999996424,7254,FN,C,157497,,,,16,192,320,224
16,learn,1,1,,-324,1,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,166868.59999996424,CFD-WF-229-004-N.jpg,Julie,64,O,1,1360,1360,,,,26,1,2381.399999976158,-416,-32,164487.19999998808,7254,FN,C,160631,,,,17,192,-320,0
17,learn,1,1,,-324,2,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,169868.19999998808,CFD-BM-239-136-N.jpg,Mark,64,O,1,1991,1991,,,,2,1,2998.300000011921,-416,-32,166869.89999997616,7254,FN,C,163000,,,,18,192,-320,0
18,learn,1,1,,-313,-230,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,-192,172832.69999998808,CFD-BM-239-136-N.jpg,Mark,64,O,1,1949,1949,,,,1,1,2963.300000011921,-416,-256,169869.39999997616,7254,FN,C,166012,,,,19,192,-320,-224
19,learn,1,1,,319,-226,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,-192,175482.30000001192,CFD-LM-202-072-N.jpg,Robert,64,O,1,1629,1629,,,,40,1,2648.100000023842,224,-256,172834.19999998808,7254,FN,C,168978,,,,20,192,320,-224
20,learn,1,1,,335,224,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,256,178148.30000001192,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1637,1637,,,,30,1,2664.600000023842,224,192,175483.69999998808,7254,FN,C,171626,,,,21,192,320,224
21,learn,1,1,,329,-5,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,32,180780.39999997616,CFD-LF-210-220-N.jpg,Helen,64,O,1,1611,1611,,,,47,1,2630.899999976158,224,-32,178149.5,7254,FN,C,174292,,,,22,192,320,0
22,learn,1,1,,315,-228,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,-192,183796.89999997616,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1986,1986,,,,16,1,3014.899999976158,224,-256,180782.0,7254,FN,C,176925,,,,23,192,320,-224
23,learn,1,1,,-312,-1,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,186745.69999998808,CFD-LM-208-110-N.jpg,Richard,64,O,1,1933,1933,,,,38,1,2947.600000023842,-416,-32,183798.09999996424,7254,FN,C,179941,,,,24,192,-320,0
24,learn,1,1,,317,221,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,256,189594.19999998808,CFD-LM-237-264-N.jpg,Jack,64,O,1,1829,1829,,,,36,1,2847.0,224,192,186747.19999998808,7254,FN,C,182890,,,,25,192,320,224
25,learn,1,1,,318,1,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,32,191959.80000001192,CFD-LM-237-264-N.jpg,Jack,64,O,1,1333,1333,,,,35,1,2364.300000011921,224,-32,189595.5,7254,FN,C,185739,,,,26,192,320,0
26,learn,1,1,,-313,-231,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,-192,195126.59999996424,CFD-WF-244-163-N.jpg,Rachel,64,O,1,2134,2134,,,,31,1,3165.599999964237,-416,-256,191961.0,7254,FN,C,188105,,,,27,192,-320,-224
27,learn,1,1,,342,-226,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,-192,197891.19999998808,CFD-BM-240-207-N.jpg,George,64,O,1,1744,1744,,,,4,1,2763.199999988079,224,-256,195128.0,7254,FN,C,191271,,,,28,192,320,-224
28,learn,1,1,,-344,234,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,256,200641.30000001192,CFD-LM-212-143-N.jpg,Peter,64,O,1,1723,1723,,,,33,1,2748.800000011921,-416,192,197892.5,7254,FN,C,194036,,,,29,192,-320,224
29,learn,1,1,,325,-226,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,-192,203490.19999998808,CFD-LM-212-143-N.jpg,Peter,64,O,1,1822,1822,,,,34,1,2847.600000023842,224,-256,200642.59999996424,7254,FN,C,196785,,,,30,192,320,-224
30,learn,1,1,,334,221,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,256,206289.0,CFD-WM-240-125-N.jpg,Mike,64,O,1,1772,1772,,,,24,1,2797.5,224,192,203491.5,7254,FN,C,199635,,,,31,192,320,224
31,learn,1,1,,313,216,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,256,208920.59999996424,CFD-WM-230-131-N.jpg,Paul,64,O,1,1614,1614,,,,18,1,2630.399999976158,224,192,206290.19999998808,7254,FN,C,202433,,,,32,192,320,224
32,learn,1,1,,-328,225,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,256,211936.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1987,1987,,,,15,1,3007.800000011921,-416,192,208928.69999998808,7254,FN,C,205076,,,,33,192,-320,224
33,learn,1,1,,330,-221,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,-192,214652.69999998808,CFD-WF-224-099-N.jpg,Kate,64,O,1,1693,1693,,,,28,1,2714.800000011921,224,-256,211937.89999997616,7254,FN,C,208082,,,,34,192,320,-224
34,learn,1,1,,327,-230,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,-192,217335.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1657,1657,,,,10,1,2681.5,224,-256,214653.89999997616,7254,FN,C,210798,,,,35,192,320,-224
35,learn,1,1,,-289,221,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,256,220768.19999998808,CFD-BM-240-207-N.jpg,George,64,O,1,2407,2407,,,,3,1,3428.199999988079,-416,192,217340.0,7254,FN,C,213480,,,,36,192,-320,224
36,learn,1,1,,-328,227,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,256,223300.69999998808,CFD-LM-202-072-N.jpg,Robert,64,O,1,1511,1511,,,,39,1,2531.399999976158,-416,192,220769.30000001192,7254,FN,C,216912,,,,37,192,-320,224
37,learn,1,1,,-316,226,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,256,226200.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1866,1866,,,,21,1,2898.199999988079,-416,192,223301.80000001192,7254,FN,C,219445,,,,38,192,-320,224
38,learn,1,1,,339,-7,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,32,229148.59999996424,CFD-WM-240-125-N.jpg,Mike,64,O,1,1919,1919,,,,23,1,2947.5,224,-32,226201.09999996424,7254,FN,C,222344,,,,39,192,320,0
39,learn,1,1,,-312,-223,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,-192,232081.09999996424,CFD-LM-208-110-N.jpg,Richard,64,O,1,1915,1915,,,,37,1,2931.199999988079,-416,-256,229149.89999997616,7254,FN,C,225292,,,,40,192,-320,-224
40,learn,1,1,,310,235,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,256,234880.39999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,1774,1774,,,,6,1,2797.800000011921,224,192,232082.59999996424,7254,FN,C,228225,,,,41,192,320,224
41,learn,1,1,,348,-10,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),416,32,237746.19999998808,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1838,1838,,,,29,1,2864.699999988079,224,-32,234881.5,7254,FN,C,231025,,,,42,192,320,0
42,learn,1,1,,-321,4,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,241394.0,CFD-LF-200-058-N.jpg,Cindy,64,O,1,2629,2629,,,,44,1,3646.400000035763,-416,-32,237747.59999996424,7254,FN,C,233890,,,,43,192,-320,0
43,learn,1,1,,-319,5,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,244342.80000001192,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1925,1925,,,,32,1,2947.400000035763,-416,-32,241395.39999997616,7254,FN,C,237538,,,,44,192,-320,0
44,learn,1,1,,-335,-221,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,-192,247142.80000001192,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1775,1775,,,,43,1,2798.400000035763,-416,-256,244344.39999997616,7254,FN,C,240488,,,,45,192,-320,-224
45,learn,1,1,,-306,-225,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,-192,250609.89999997616,CFD-WM-224-197-N.jpg,Chris,64,O,1,2436,2436,,,,19,1,3465.899999976158,-416,-256,247144.0,7254,FN,C,243287,,,,46,192,-320,-224
46,learn,1,1,,-304,-225,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,-192,253474.5,CFD-BF-243-164-N.jpg,Emily,64,O,1,1846,1846,,,,13,1,2863.5,-416,-256,250611.0,7254,FN,C,246753,,,,47,192,-320,-224
47,learn,1,1,,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,256189.69999998808,CFD-WM-224-197-N.jpg,Chris,64,O,1,1685,1685,,,,20,1,2709.800000011921,-416,-32,253479.89999997616,7254,FN,C,249618,,,,48,192,-320,0
1,test,1,1,z,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,341430.1999999881,CFD-LM-208-110-N.jpg,Richard,64,O,z,1868,,,,1868.0,19,1,2893.5,-416,-32,338536.6999999881,7254,FN,C,,,,334675.0,1,192,-320,0
2,test,1,1,z,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,343428.3000000119,CFD-WF-212-050-N.jpg,Nichole,64,O,z,977,,,,977.0,15,1,1991.300000011921,-416,-32,341437.0,7254,FN,C,,,,337574.0,2,192,-320,0
3,test,1,1,m,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,345411.09999996424,CFD-WM-224-197-N.jpg,Mike,64,O,m,962,,,,962.0,10,1,1975.5,-416,-32,343435.59999996424,7254,FN,C,,,,339573.0,3,192,-320,0
4,test,1,1,z,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,347493.3000000119,CFD-LF-217-082-N.jpg,Irene,64,O,z,1059,,,,1059.0,23,1,2075.7000000476837,-416,-32,345417.59999996424,7254,FN,C,,,,341556.0,4,192,-320,0
5,test,1,1,m,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,349976.8000000119,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1449,,,,1449.0,8,1,2477.800000011921,-416,-32,347499.0,7254,FN,C,,,,343639.0,5,192,-320,0
6,test,1,1,z,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,352675.5,CFD-LF-219-223-N.jpg,Jane,64,O,z,1669,,,,1669.0,21,1,2692.199999988079,-416,-32,349983.3000000119,7254,FN,C,,,,346122.0,6,192,-320,0
7,test,1,1,z,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,354808.6999999881,CFD-BM-239-136-N.jpg,Mark,64,O,z,1117,,,,1117.0,1,1,2126.5,-416,-32,352682.1999999881,7254,FN,C,,,,348820.0,7,192,-320,0
8,test,1,1,m,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,356941.0,CFD-BM-216-088-N.jpg,George,64,O,m,1111,,,,1111.0,4,1,2126.600000023842,-416,-32,354814.39999997616,7254,FN,C,,,,350953.0,8,192,-320,0
8,test,1,0,m,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,359306.59999996424,CFD-WF-224-099-N.jpg,Kate,64,O,z,1337,,,,1337.0,14,1,2357.2999999523163,-416,-32,356949.3000000119,7254,FN,C,,,,353086.0,9,192,-320,0
9,test,1,1,z,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,361423.3000000119,CFD-WM-230-131-N.jpg,Paul,64,O,z,1089,,,,1089.0,9,1,2110.2000000476837,-416,-32,359313.09999996424,7254,FN,C,,,,355452.0,10,192,-320,0
10,test,1,1,z,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,363738.59999996424,CFD-BM-243-218-N.jpg,Brian,64,O,z,1287,,,,1287.0,3,1,2306.099999964237,-416,-32,361432.5,7254,FN,C,,,,357568.0,11,192,-320,0
11,test,1,1,z,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,365821.89999997616,CFD-BF-243-164-N.jpg,Emily,64,O,z,1059,,,,1059.0,7,1,2074.800000011921,-416,-32,363747.09999996424,7254,FN,C,,,,359884.0,12,192,-320,0
12,test,1,1,z,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,367936.8000000119,CFD-WF-229-004-N.jpg,Julie,64,O,z,1098,,,,1098.0,13,1,2108.300000011921,-416,-32,365828.5,7254,FN,C,,,,361965.0,13,192,-320,0
13,test,1,1,z,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,370053.1999999881,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1092,,,,1092.0,5,1,2108.300000011921,-416,-32,367944.89999997616,7254,FN,C,,,,364083.0,14,192,-320,0
14,test,1,1,m,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,372852.8000000119,CFD-LM-202-072-N.jpg,Jack,64,O,m,1769,,,,1769.0,20,1,2793.400000035763,-416,-32,370059.39999997616,7254,FN,C,,,,366198.0,15,192,-320,0
14,test,1,0,m,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,375135.0,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1251,,,,1251.0,16,1,2271.199999988079,-416,-32,372863.8000000119,7254,FN,C,,,,368997.0,16,192,-320,0
15,test,1,1,z,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,378700.5,CFD-LM-212-143-N.jpg,Peter,64,O,z,2535,,,,2535.0,17,1,3558.199999988079,-416,-32,375142.3000000119,7254,FN,C,,,,371280.0,17,192,-320,0
16,test,1,1,m,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,381683.6999999881,CFD-LF-200-058-N.jpg,Helen,64,O,m,1954,,,,1954.0,22,1,2976.199999988079,-416,-32,378707.5,7254,FN,C,,,,374846.0,18,192,-320,0
17,test,1,1,m,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,385281.8000000119,CFD-BM-240-207-N.jpg,David,64,O,m,2580,,,,2580.0,2,1,3590.5,-416,-32,381691.3000000119,7254,FN,C,,,,377828.0,19,192,-320,0
18,test,1,1,m,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,387664.0,CFD-LM-237-264-N.jpg,Robert,64,O,m,1351,,,,1351.0,18,1,2380.400000035763,-416,-32,385283.59999996424,7254,FN,C,,,,381426.0,20,192,-320,0
19,test,1,1,m,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,390362.89999997616,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1678,,,,1678.0,24,1,2692.099999964237,-416,-32,387670.8000000119,7254,FN,C,,,,383809.0,21,192,-320,0
20,test,1,1,m,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,392629.8000000119,CFD-WM-240-125-N.jpg,Chris,64,O,m,1237,,,,1237.0,12,1,2260.2000000476837,-416,-32,390369.59999996424,7254,FN,C,,,,386508.0,22,192,-320,0
21,test,1,1,m,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,394762.59999996424,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1113,,,,1113.0,6,1,2126.5,-416,-32,392636.09999996424,7254,FN,C,,,,388775.0,23,192,-320,0
22,test,1,1,z,-320,-6,Fri Dec 05 2025 10:19:07 GMT-0600 (Central Standard Time),-224,32,396929.1999999881,CFD-WM-252-224-N.jpg,Carl,64,O,z,1135,,,,1135.0,11,1,2160.300000011921,-416,-32,394768.89999997616,7254,FN,C,,,,390906.0,24,192,-320,0
