block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),,,,O,space,195,1,,,7239,WL,C,
prac,,0,,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),,NA,b,O,b,1538,1,,,7239,WL,C,1.0
prac,,0,,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),,NA,bo,O,o,233,1,,,7239,WL,C,1.0
prac,,0,,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),,NA,boo,O,o,127,1,,,7239,WL,C,1.0
prac,,0,,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),,NA,boos,O,s,99,1,,,7239,WL,C,1.0
prac,,0,,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),,NA,boost,O,t,398,1,,,7239,WL,C,1.0
prac,,0,,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,1750,1,,,7239,WL,C,1.0
1,0.8340001106262207,learn,59165.99988937378,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),165633.60000002384,A,t,O,t,820,1,832.6000000238419,164801.0,7239,WL,C,1.0
1,1.2010002136230469,learn,58798.99978637695,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),166000.89999997616,A,to,O,o,347,1,1199.8999999761581,164801.0,7239,WL,C,1.0
1,1.4680001735687256,learn,58531.999826431274,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),166267.89999997616,A,tow,O,w,252,1,1466.8999999761581,164801.0,7239,WL,C,1.0
1,1.7000000476837158,learn,58299.999952316284,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),166500.10000002384,A,towe,O,e,225,1,1699.1000000238419,164801.0,7239,WL,C,1.0
1,1.9830000400543213,learn,58016.99995994568,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),166783.0,A,tower,O,r,265,1,1982.0,164801.0,7239,WL,C,1.0
1,3.5830001831054688,learn,56416.99981689453,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),168383.39999997616,A,towerenter,O,enter,1582,1,3582.399999976158,164801.0,7239,WL,C,1.0
1,4.732000112533569,learn,55267.99988746643,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),169532.39999997616,A,q,O,q,1142,1,1148.6999999284744,168383.70000004768,7239,WL,C,2.0
1,4.999000072479248,learn,55000.99992752075,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),169799.30000007153,A,qu,O,u,257,1,1415.6000000238419,168383.70000004768,7239,WL,C,2.0
1,5.315000057220459,learn,54684.99994277954,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),170114.89999997616,A,que,O,e,303,1,1731.1999999284744,168383.70000004768,7239,WL,C,2.0
1,5.466000080108643,learn,54533.99991989136,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),170265.5,A,quee,O,e,139,1,1881.7999999523163,168383.70000004768,7239,WL,C,2.0
1,5.715000152587891,learn,54284.99984741211,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),170514.80000007153,A,queen,O,n,245,1,2131.100000023842,168383.70000004768,7239,WL,C,2.0
1,6.332000017166138,learn,53667.99998283386,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),171132.30000007153,A,queenenter,O,enter,610,1,2748.600000023842,168383.70000004768,7239,WL,C,2.0
1,7.39900016784668,learn,52600.99983215332,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),172198.70000004768,A,w,O,w,1048,1,1066.0,171132.70000004768,7239,WL,C,3.0
1,7.698000192642212,learn,52301.99980735779,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),172498.39999997616,A,wh,O,h,286,1,1365.6999999284744,171132.70000004768,7239,WL,C,3.0
1,7.865000009536743,learn,52134.99999046326,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),172664.60000002384,A,whe,O,e,155,1,1531.8999999761581,171132.70000004768,7239,WL,C,3.0
1,8.081000089645386,learn,51918.999910354614,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),172881.20000004768,A,whea,O,a,206,1,1748.5,171132.70000004768,7239,WL,C,3.0
1,8.297000169754028,learn,51702.99983024597,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),173097.5,A,wheat,O,t,203,1,1964.7999999523163,171132.70000004768,7239,WL,C,3.0
1,9.414000034332275,learn,50585.999965667725,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),174214.0,A,wheatenter,O,enter,1101,1,3081.2999999523163,171132.70000004768,7239,WL,C,3.0
1,10.397000074386597,learn,49602.9999256134,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),175197.39999997616,A,b,O,b,976,1,983.0999999046326,174214.30000007153,7239,WL,C,4.0
1,10.69700002670288,learn,49302.99997329712,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),175496.80000007153,A,bo,O,o,280,1,1282.5,174214.30000007153,7239,WL,C,4.0
1,11.314000129699707,learn,48685.99987030029,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),176113.89999997616,A,boy,O,y,612,1,1899.5999999046326,174214.30000007153,7239,WL,C,4.0
1,11.813000202178955,learn,48186.999797821045,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),176613.20000004768,A,boyenter,O,enter,491,1,2398.899999976158,174214.30000007153,7239,WL,C,4.0
1,13.663000106811523,learn,46336.99989318848,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),178463.30000007153,A,b,O,b,1831,1,1849.8000000715256,176613.5,7239,WL,C,5.0
1,13.946000099182129,learn,46053.99990081787,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),178746.20000004768,A,bo,O,o,269,1,2132.7000000476837,176613.5,7239,WL,C,5.0
1,14.229000091552734,learn,45770.999908447266,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),179029.0,A,bod,O,d,275,1,2415.5,176613.5,7239,WL,C,5.0
1,14.629000186920166,learn,45370.999813079834,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),179429.20000004768,A,body,O,y,384,1,2815.7000000476837,176613.5,7239,WL,C,5.0
1,15.195000171661377,learn,44804.99982833862,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),179995.20000004768,A,bodyenter,O,enter,552,1,3381.7000000476837,176613.5,7239,WL,C,5.0
1,16.34500002861023,learn,43654.99997138977,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),181145.70000004768,A,c,O,c,1129,1,1150.1000000238419,179995.60000002384,7239,WL,C,6.0
1,16.561000108718872,learn,43438.99989128113,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),181361.10000002384,A,co,O,o,212,1,1365.5,179995.60000002384,7239,WL,C,6.0
1,16.796000003814697,learn,43203.9999961853,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),181596.10000002384,A,cor,O,r,221,1,1600.5,179995.60000002384,7239,WL,C,6.0
1,16.99500012397766,learn,43004.99987602234,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),181795.30000007153,A,corn,O,n,194,1,1799.7000000476837,179995.60000002384,7239,WL,C,6.0
1,17.611999988555908,learn,42388.00001144409,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),182412.0,A,cornenter,O,enter,602,1,2416.399999976158,179995.60000002384,7239,WL,C,6.0
1,23.009000062942505,learn,36990.999937057495,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),187809.60000002384,A,h,O,h,5391,1,5397.299999952316,182412.30000007153,7239,WL,C,7.0
1,23.325000047683716,learn,36674.999952316284,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),188126.0,A,ho,O,o,300,1,5713.699999928474,182412.30000007153,7239,WL,C,7.0
1,23.576000213623047,learn,36423.99978637695,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),188376.60000002384,A,hom,O,m,230,1,5964.299999952316,182412.30000007153,7239,WL,C,7.0
1,23.843000173568726,learn,36156.999826431274,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),188643.5,A,home,O,e,263,1,6231.199999928474,182412.30000007153,7239,WL,C,7.0
1,24.210000038146973,learn,35789.99996185303,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),189010.30000007153,A,homeenter,O,enter,354,1,6598.0,182412.30000007153,7239,WL,C,7.0
1,26.391000032424927,learn,33608.99996757507,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),191191.70000004768,A,s,O,s,2171,1,2181.3000000715256,189010.39999997616,7239,WL,C,8.0
1,26.642000198364258,learn,33357.99980163574,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),191442.70000004768,A,sh,O,h,246,1,2432.3000000715256,189010.39999997616,7239,WL,C,8.0
1,26.95800018310547,learn,33041.99981689453,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),191758.80000007153,A,sho,O,o,308,1,2748.4000000953674,189010.39999997616,7239,WL,C,8.0
1,27.20800018310547,learn,32791.99981689453,Fri Nov 14 2025 10:09:36 GMT-0600 (Central Standard Time),192008.5,A,shor,O,r,231,1,2998.100000023842,189010.39999997616,7239,WL,C,8.0
