acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
26,learn,1,1,,342.0,18.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),416,32,272657.5,CFD-LM-237-264-N.jpg,Jack,64,I,1,1124,1124,,,,35,2,2148.2000000001863,224,-32,270509.2999999998,9073,FN,C,261813,,,,27,192,320,0
27,learn,1,1,,344.0,196.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),416,256,274591.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,902,902,,,,18,2,1928.7999999998137,224,192,272662.2000000002,9073,FN,C,263963,,,,28,192,320,224
28,learn,1,1,,270.0,-238.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),416,-192,276790.7999999998,CFD-WF-224-099-N.jpg,Kate,64,I,1,1167,1167,,,,28,2,2194.2000000001863,224,-256,274596.5999999996,9073,FN,C,265897,,,,29,192,320,-224
29,learn,1,1,,302.0,5.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),416,32,278690.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,880,880,,,,11,2,1895.0,224,-32,276795.5,9073,FN,C,268097,,,,30,192,320,0
30,learn,1,1,,311.0,203.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),416,256,280507.4000000004,CFD-BM-243-218-N.jpg,Brian,64,I,1,788,788,,,,6,2,1811.7000000001863,224,192,278695.7000000002,9073,FN,C,269997,,,,31,192,320,224
31,learn,1,1,,344.0,-224.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),416,-192,282574.0,CFD-BM-240-207-N.jpg,George,64,I,1,1034,1034,,,,4,2,2060.5999999996275,224,-256,280513.4000000004,9073,FN,C,271813,,,,32,192,320,-224
32,learn,1,1,,-311.0,25.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,32,284574.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,978,978,,,,26,2,1995.5,-416,-32,282578.5,9073,FN,C,273879,,,,33,192,-320,0
33,learn,1,1,,-293.0,-8.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,32,286290.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,688,688,,,,38,2,1712.0999999996275,-416,-32,284578.4000000004,9073,FN,C,275880,,,,34,192,-320,0
34,learn,1,1,,-268.0,-227.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,-192,288173.5999999996,CFD-WM-224-197-N.jpg,Chris,64,I,1,860,860,,,,19,2,1880.8999999994412,-416,-256,286292.7000000002,9073,FN,C,277597,,,,35,192,-320,-224
35,learn,1,1,,-383.0,239.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,290241.2999999998,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1050,1050,,,,9,2,2065.7999999998137,-416,192,288175.5,9073,FN,C,279480,,,,36,192,-320,224
36,learn,1,1,,351.0,10.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),416,32,292174.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,902,902,,,,47,2,1928.9000000003725,224,-32,290245.0999999996,9073,FN,C,281547,,,,37,192,320,0
37,learn,1,1,,-312.0,4.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,32,294090.5,CFD-WF-244-163-N.jpg,Rachel,64,I,1,897,897,,,,32,2,1911.9000000003725,-416,-32,292178.5999999996,9073,FN,C,283480,,,,38,192,-320,0
38,learn,1,1,,342.0,-215.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),416,-192,296157.4000000004,CFD-WM-252-224-N.jpg,Carl,64,I,1,1044,1044,,,,22,2,2062.300000000745,224,-256,294095.0999999996,9073,FN,C,285397,,,,39,192,320,-224
39,learn,1,1,,320.0,232.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),416,256,297924.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,738,738,,,,48,2,1762.0,224,192,296162.0,9073,FN,C,287463,,,,40,192,320,224
40,learn,1,1,,-346.0,219.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,299940.7000000002,CFD-WM-252-224-N.jpg,Carl,64,I,1,986,986,,,,21,2,2011.7000000001863,-416,192,297929.0,9073,FN,C,289231,,,,41,192,-320,224
41,learn,1,1,,-306.0,20.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,32,302090.4000000004,CFD-BM-216-088-N.jpg,David,64,I,1,1130,1130,,,,8,2,2145.0,-416,-32,299945.4000000004,9073,FN,C,291247,,,,42,192,-320,0
42,learn,1,1,,-285.0,200.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,304024.4000000004,CFD-LM-212-143-N.jpg,Peter,64,I,1,916,916,,,,33,2,1929.2000000001863,-416,192,302095.2000000002,9073,FN,C,293397,,,,43,192,-320,224
43,learn,1,1,,-339.0,237.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,305740.2000000002,CFD-BF-227-137-N.jpg,Lucy,64,I,1,687,687,,,,15,2,1711.1000000005588,-416,192,304029.0999999996,9073,FN,C,295330,,,,44,192,-320,224
44,learn,1,1,,387.0,-224.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),416,-192,307707.4000000004,CFD-LM-202-072-N.jpg,Robert,64,I,1,946,946,,,,40,2,1965.1000000005588,224,-256,305742.2999999998,9073,FN,C,297047,,,,45,192,320,-224
45,learn,1,1,,325.0,-239.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),416,-192,309390.9000000004,CFD-BF-207-004-N.jpg,Lisa,64,I,1,650,650,,,,10,2,1678.800000000745,224,-256,307712.0999999996,9073,FN,C,299014,,,,46,192,320,-224
46,learn,1,1,,-308.0,244.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,311424.2999999998,CFD-WF-224-099-N.jpg,Kate,64,I,1,1001,1001,,,,27,2,2028.8999999994412,-416,192,309395.4000000004,9073,FN,C,300696,,,,47,192,-320,224
47,learn,1,1,,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,313258.0999999996,CFD-BM-240-207-N.jpg,George,64,I,1,814,814,,,,3,2,1829.0999999996275,-416,192,311429.0,9073,FN,C,302730,,,,48,192,-320,224
1,test,1,1,z,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,418774.5,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1482,,,,1482.0,15,2,2494.9000000003725,-416,192,416279.5999999996,9073,FN,C,,,,407580.0,1,192,-320,224
2,test,1,1,z,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,421407.0999999996,CFD-WM-230-131-N.jpg,Paul,64,I,z,1614,,,,1614.0,9,2,2626.0999999996275,-416,192,418781.0,9073,FN,C,,,,410080.0,2,192,-320,224
2,test,1,0,z,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,423273.7000000002,CFD-LM-212-143-N.jpg,Peter,64,I,m,845,,,,845.0,17,2,1857.9000000003725,-416,192,421415.7999999998,9073,FN,C,,,,412713.0,3,192,-320,224
2,test,1,0,z,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,425373.5999999996,CFD-WM-252-224-N.jpg,Carl,64,I,m,1066,,,,1066.0,11,2,2093.399999999441,-416,192,423280.2000000002,9073,FN,C,,,,414580.0,4,192,-320,224
3,test,1,1,m,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,427357.0999999996,CFD-LF-210-220-N.jpg,Cindy,64,I,m,959,,,,959.0,24,2,1976.199999999255,-416,192,425380.9000000004,9073,FN,C,,,,416680.0,5,192,-320,224
3,test,1,0,m,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,429557.0,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1175,,,,1175.0,6,2,2192.5999999996275,-416,192,427364.4000000004,9073,FN,C,,,,418663.0,6,192,-320,224
4,test,1,1,z,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,431973.7000000002,CFD-BF-243-164-N.jpg,Emily,64,I,z,1391,,,,1391.0,7,2,2409.5,-416,192,429564.2000000002,9073,FN,C,,,,420863.0,7,192,-320,224
4,test,1,0,m,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,434590.2999999998,CFD-WM-224-197-N.jpg,Mike,64,I,z,1590,,,,1590.0,10,2,2609.5,-416,192,431980.7999999998,9073,FN,C,,,,423280.0,8,192,-320,224
4,test,1,0,m,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,436657.0,CFD-BM-240-207-N.jpg,David,64,I,z,1045,,,,1045.0,2,2,2060.7999999998137,-416,192,434596.2000000002,9073,FN,C,,,,425897.0,9,192,-320,224
4,test,1,0,z,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,439640.2999999998,CFD-BM-239-136-N.jpg,Mark,64,I,m,1955,,,,1955.0,1,2,2976.899999999441,-416,192,436663.4000000004,9073,FN,C,,,,427963.0,10,192,-320,224
4,test,1,0,m,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,441923.7000000002,CFD-BM-216-088-N.jpg,George,64,I,z,1252,,,,1252.0,4,2,2277.100000000559,-416,192,439646.5999999996,9073,FN,C,,,,430946.0,11,192,-320,224
4,test,1,0,m,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,443907.0999999996,CFD-WM-240-125-N.jpg,Chris,64,I,z,960,,,,960.0,12,2,1976.199999999255,-416,192,441930.9000000004,9073,FN,C,,,,433230.0,12,192,-320,224
5,test,1,1,z,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,445807.0,CFD-BM-243-218-N.jpg,Brian,64,I,z,881,,,,881.0,3,2,1892.2999999998137,-416,192,443914.7000000002,9073,FN,C,,,,435213.0,13,192,-320,224
6,test,1,1,z,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,448573.9000000004,CFD-LF-217-082-N.jpg,Irene,64,I,z,1750,,,,1750.0,23,2,2759.2000000001863,-416,192,445814.7000000002,9073,FN,C,,,,437113.0,14,192,-320,224
7,test,1,1,m,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,450457.0999999996,CFD-WF-224-099-N.jpg,Kate,64,I,m,854,,,,854.0,14,2,1873.2999999998137,-416,192,448583.7999999998,9073,FN,C,,,,439879.0,15,192,-320,224
7,test,1,0,m,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,452390.2999999998,CFD-LM-237-264-N.jpg,Robert,64,I,z,906,,,,906.0,18,2,1924.5999999996275,-416,192,450465.7000000002,9073,FN,C,,,,441763.0,16,192,-320,224
7,test,1,0,z,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,454573.9000000004,CFD-WF-229-004-N.jpg,Julie,64,I,m,1165,,,,1165.0,13,2,2177.300000000745,-416,192,452396.5999999996,9073,FN,C,,,,443697.0,17,192,-320,224
8,test,1,1,m,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,456673.5999999996,CFD-LF-200-058-N.jpg,Helen,64,I,m,1078,,,,1078.0,22,2,2093.199999999255,-416,192,454580.4000000004,9073,FN,C,,,,445880.0,18,192,-320,224
9,test,1,1,m,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,458573.5999999996,CFD-WF-244-163-N.jpg,Rachel,64,I,m,875,,,,875.0,16,2,1889.7999999998137,-416,192,456683.7999999998,9073,FN,C,,,,447979.0,19,192,-320,224
10,test,1,1,z,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,460557.0,CFD-LF-219-223-N.jpg,Jane,64,I,z,959,,,,959.0,21,2,1973.7000000001863,-416,192,458583.2999999998,9073,FN,C,,,,449880.0,20,192,-320,224
10,test,1,0,m,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,462473.5999999996,CFD-BF-227-137-N.jpg,Sarah,64,I,z,895,,,,895.0,8,2,1907.0999999996275,-416,192,460566.5,9073,FN,C,,,,451863.0,21,192,-320,224
10,test,1,0,m,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,464807.0999999996,CFD-LM-202-072-N.jpg,Jack,64,I,z,1306,,,,1306.0,20,2,2327.199999999255,-416,192,462479.9000000004,9073,FN,C,,,,453780.0,22,192,-320,224
10,test,1,0,z,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,467390.2999999998,CFD-LM-208-110-N.jpg,Richard,64,I,m,1565,,,,1565.0,19,2,2574.899999999441,-416,192,464815.4000000004,9073,FN,C,,,,456113.0,23,192,-320,224
11,test,1,1,z,-347.0,229.0,Thu Jun 04 2026 12:50:21 GMT-0400 (Eastern Daylight Time),-224,256,469290.4000000004,CFD-BF-207-004-N.jpg,Lisa,64,I,z,869,,,,869.0,5,2,1894.1000000005588,-416,192,467396.2999999998,9073,FN,C,,,,458696.0,24,192,-320,224
