Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,52,test,1,1,m,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),815375.2000000477,O,m,984,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9026.800000071526,806348.3999999762,7195,yes,SM,B,4.bmp,120,120,181203,175182,183219,177186,807669.0,801642.0,809671.0,803654.0,65
3,0,0,1,0,53,test,1,1,m,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),824304.6000000238,O,m,868,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8923.200000047684,815381.3999999762,7195,yes,SM,B,9.bmp,-120,120,181203,175182,183219,177186,816699.0,810675.0,818715.0,812684.0,66
2,0,1,0,0,54,test,1,1,m,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),833371.8999999762,O,m,1009,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9061.699999928474,824310.2000000477,7195,yes,SM,B,39.bmp,120,-120,181203,175182,183219,177186,825630.0,819603.0,827646.0,821615.0,67
3,0,0,1,0,54,test,1,0,z,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),843433.7000000477,O,None,2017,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10059.5,833374.2000000477,7195,yes,SM,B,12.bmp,-120,120,181203,175182,183219,177186,834695.0,828668.0,836710.0,830678.0,68
1,1,0,0,0,55,test,1,1,m,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),852412.2000000477,O,m,921,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8973.700000047684,843438.5,7195,yes,SM,B,15.bmp,-120,-120,181203,175182,183219,177186,844759.0,838732.0,846774.0,840743.0,69
2,0,1,0,0,56,test,1,1,m,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),862027.7000000477,O,m,1557,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9609.800000071526,852417.8999999762,7195,yes,SM,B,20.bmp,120,-120,181203,175182,183219,177186,853738.0,847711.0,855755.0,849722.0,70
4,0,0,0,1,57,test,1,1,z,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),870941.1000000238,O,z,849,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8904.100000023842,862037.0,7195,yes,SM,B,25.bmp,120,120,181203,175182,183219,177186,863352.0,857330.0,865369.0,859337.0,71
1,1,0,0,0,58,test,1,1,z,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),880456.3999999762,O,z,1460,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9511.600000023842,870944.7999999523,7195,yes,SM,B,26.bmp,-120,-120,181203,175182,183219,177186,872266.0,866238.0,874282.0,868250.0,72
2,0,1,0,0,59,test,1,1,z,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),889734.5,O,z,1244,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9276.100000023842,880458.3999999762,7195,yes,SM,B,31.bmp,120,-120,181203,175182,183219,177186,881777.0,875752.0,883779.0,877764.0,73
4,0,0,0,1,60,test,1,1,m,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),898864.1000000238,O,m,1075,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9125.300000071526,889738.7999999523,7195,yes,SM,B,36.bmp,120,120,181203,175182,183219,177186,891059.0,885032.0,893076.0,887046.0,74
2,0,1,0,0,61,test,1,1,m,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),908795.2999999523,O,m,1874,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9927.799999952316,898867.5,7195,yes,SM,B,41.bmp,120,-120,181203,175182,183219,177186,900191.0,894161.0,902206.0,896175.0,75
1,1,0,0,0,62,test,1,1,z,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),918175.6000000238,O,z,1318,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9374.800000071526,908800.7999999523,7195,yes,SM,B,42.bmp,-120,-120,181203,175182,183219,177186,910120.0,904094.0,912137.0,906105.0,76
3,0,0,1,0,62,test,1,0,z,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),928223.8999999762,O,None,2001,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10042.5,918181.3999999762,7195,yes,SM,B,1.bmp,-120,120,181203,175182,183219,177186,919501.0,913475.0,921516.0,915486.0,77
1,1,0,0,0,63,test,1,1,m,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),937553.1000000238,O,m,1266,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9324.600000023842,928228.5,7195,yes,SM,B,47.bmp,-120,-120,181203,175182,183219,177186,929546.0,923522.0,931567.0,925531.0,78
4,0,0,0,1,64,test,1,1,m,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),946618.7999999523,O,m,1010,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9062.199999928474,937556.6000000238,7195,yes,SM,B,7.bmp,120,120,181203,175182,183219,177186,938878.0,932850.0,940893.0,934864.0,79
3,0,0,1,0,65,test,1,1,m,Mon Sep 15 2025 15:16:32 GMT-0500 (Central Daylight Time),955580.1000000238,O,m,906,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8955.200000047684,946624.8999999762,7195,yes,SM,B,6.bmp,-120,120,181203,175182,183219,177186,947940.0,941918.0,949957.0,943925.0,80
