acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,0.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),229286.0,053_o_m_n_a.png,O,None,2001,7,1,3006.6999999284744,226279.30000007153,7701,NNB,A,6
4,test,1,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),231384.30000007153,058_m_m_n_a.png,O,m,1069,8,1,2089.7000000476837,229294.60000002384,7701,NNB,A,7
5,test,1,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),233450.30000007153,047_o_f_n_a.png,O,m,1041,9,1,2055.8000000715256,231394.5,7701,NNB,A,8
6,test,1,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),235632.80000007153,058_m_m_n_a.png,O,m,1152,10,1,2173.100000023842,233459.70000004768,7701,NNB,A,9
7,test,1,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),237998.5,041_y_m_n_a.png,O,m,1336,11,1,2355.6999999284744,235642.80000007153,7701,NNB,A,10
8,test,1,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),239848.60000002384,041_y_m_n_a.png,O,z,827,12,1,1840.7000000476837,238007.89999997616,7701,NNB,A,11
9,test,1,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),241914.39999997616,044_o_f_n_a.png,O,m,1032,13,1,2058.7999999523163,239855.60000002384,7701,NNB,A,12
10,test,1,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),243730.5,044_o_f_n_a.png,O,z,794,14,1,1807.0,241923.5,7701,NNB,A,13
11,test,1,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),245663.39999997616,008_y_m_n_a.png,O,m,906,15,1,1922.0999999046326,243741.30000007153,7701,NNB,A,14
12,test,1,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),247364.30000007153,050_m_f_n_a.png,O,m,676,16,1,1691.2000000476837,245673.10000002384,7701,NNB,A,15
13,test,1,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),249112.0,046_o_m_n_a.png,O,m,719,17,1,1737.1999999284744,247374.80000007153,7701,NNB,A,16
14,test,1,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),251199.80000007153,050_m_f_n_a.png,O,m,1069,18,1,2077.4000000953674,249122.39999997616,7701,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),251199.80000007153,058_m_m_n_a.png,O,space,12884,1,1,2077.4000000953674,249122.39999997616,7701,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),268539.8000000715,043_m_f_n_a.png,O,m,1399,2,1,2422.0,266117.8000000715,7701,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),270538.60000002384,043_m_f_n_a.png,O,z,967,3,1,1989.2999999523163,268549.3000000715,7701,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),273120.89999997616,058_m_m_n_a.png,O,m,1552,4,1,2571.6999999284744,270549.2000000477,7701,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),274871.60000002384,041_y_m_n_a.png,O,m,733,5,1,1741.7000000476837,273129.89999997616,7701,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),276735.8000000715,063_y_f_n_a.png,O,m,848,6,1,1855.5,274880.3000000715,7701,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),278502.10000002384,063_y_f_n_a.png,O,z,738,7,1,1756.6000000238419,276745.5,7701,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),280335.0,041_y_m_n_a.png,O,m,805,8,1,1823.6999999284744,278511.3000000715,7701,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),282068.5,044_o_f_n_a.png,O,m,715,9,1,1726.1000000238419,280342.39999997616,7701,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),283751.0,045_m_m_n_a.png,O,m,662,10,1,1673.3999999761581,282077.60000002384,7701,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),285367.7000000477,045_m_m_n_a.png,O,z,596,11,1,1605.8000000715256,283761.89999997616,7701,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),287184.10000002384,044_o_f_n_a.png,O,m,789,12,1,1807.1000000238419,285377.0,7701,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),288933.3000000715,047_o_f_n_a.png,O,m,723,13,1,1739.2000000476837,287194.10000002384,7701,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),290715.60000002384,053_o_m_n_a.png,O,m,750,14,1,1772.5,288943.10000002384,7701,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),292364.89999997616,046_o_m_n_a.png,O,m,623,15,1,1640.5,290724.39999997616,7701,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),294149.10000002384,046_o_m_n_a.png,O,z,767,16,1,1774.7000000476837,292374.39999997616,7701,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),296013.89999997616,008_y_m_n_a.png,O,m,848,17,1,1855.1999999284744,294158.7000000477,7701,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),297680.10000002384,008_y_m_n_a.png,O,z,645,18,1,1656.7999999523163,296023.3000000715,7701,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),297680.10000002384,010_y_f_n_a.png,O,space,3987,1,1,1656.7999999523163,296023.3000000715,7701,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),305327.39999997616,046_o_m_n_a.png,O,m,553,2,1,1573.3999999761581,303754.0,7701,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),307061.10000002384,046_o_m_n_a.png,O,z,699,3,1,1724.6000000238419,305336.5,7701,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),309344.39999997616,050_m_f_n_a.png,O,m,1255,4,1,2272.0,307072.39999997616,7701,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),310977.10000002384,050_m_f_n_a.png,O,z,604,5,1,1620.6000000238419,309356.5,7701,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),312892.89999997616,044_o_f_n_a.png,O,m,898,6,1,1905.6999999284744,310987.2000000477,7701,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),314774.3000000715,041_y_m_n_a.png,O,m,863,7,1,1872.7000000476837,312901.60000002384,7701,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),316707.39999997616,044_o_f_n_a.png,O,m,901,8,1,1922.2999999523163,314785.10000002384,7701,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),318357.10000002384,008_y_m_n_a.png,O,m,633,9,1,1640.7999999523163,316716.3000000715,7701,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),319989.7000000477,008_y_m_n_a.png,O,z,613,10,1,1622.7000000476837,318367.0,7701,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),322305.3000000715,043_m_f_n_a.png,O,m,1293,11,1,2303.600000023842,320001.7000000477,7701,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),323939.39999997616,063_y_f_n_a.png,O,m,610,12,1,1622.0,322317.39999997616,7701,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),325487.5,063_y_f_n_a.png,O,z,521,13,1,1536.0,323951.5,7701,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),327237.3000000715,043_m_f_n_a.png,O,m,732,14,1,1739.3000000715256,325498.0,7701,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),328920.39999997616,058_m_m_n_a.png,O,m,660,15,1,1672.0,327248.39999997616,7701,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),330519.89999997616,058_m_m_n_a.png,O,z,581,16,1,1588.5999999046326,328931.3000000715,7701,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),332220.8000000715,047_o_f_n_a.png,O,m,665,17,1,1692.9000000953674,330527.89999997616,7701,NNB,A,16
16,test,3,1.0,1-Back,0.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),334385.60000002384,047_o_f_n_a.png,O,m,1145,18,1,2154.2000000476837,332231.39999997616,7701,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),334385.60000002384,050_m_f_n_a.png,O,space,5857,1,1,2154.2000000476837,332231.39999997616,7701,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),343916.5,046_o_m_n_a.png,O,m,624,2,1,1639.6000000238419,342276.89999997616,7701,NNB,A,1
1,test,4,0.0,1-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),346697.39999997616,050_m_f_n_a.png,O,z,1752,3,1,2770.5999999046326,343926.8000000715,7701,NNB,A,2
2,test,4,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),348714.39999997616,044_o_f_n_a.png,O,m,985,4,1,2007.5999999046326,346706.8000000715,7701,NNB,A,3
3,test,4,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),350480.39999997616,044_o_f_n_a.png,O,z,747,5,1,1755.6999999284744,348724.7000000477,7701,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),352363.10000002384,063_y_f_n_a.png,O,m,858,6,1,1876.7000000476837,350486.39999997616,7701,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),353995.89999997616,041_y_m_n_a.png,O,m,609,7,1,1623.0,352372.89999997616,7701,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),355630.3000000715,041_y_m_n_a.png,O,z,600,8,1,1624.4000000953674,354005.89999997616,7701,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),357544.2000000477,063_y_f_n_a.png,O,m,885,9,1,1905.3999999761581,355638.8000000715,7701,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),359160.8000000715,045_m_m_n_a.png,O,m,587,10,1,1610.8000000715256,357550.0,7701,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),360810.0,045_m_m_n_a.png,O,z,628,11,1,1639.5,359170.5,7701,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),362476.89999997616,047_o_f_n_a.png,O,m,650,12,1,1655.5999999046326,360821.3000000715,7701,NNB,A,11
11,test,4,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),364076.10000002384,053_o_m_n_a.png,O,m,575,13,1,1588.0,362488.10000002384,7701,NNB,A,12
12,test,4,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),366025.39999997616,047_o_f_n_a.png,O,m,927,14,1,1938.7999999523163,364086.60000002384,7701,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),367824.8000000715,010_y_f_n_a.png,O,m,769,15,1,1790.2000000476837,366034.60000002384,7701,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),369524.5,010_y_f_n_a.png,O,z,683,16,1,1690.5,367834.0,7701,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),371422.89999997616,043_m_f_n_a.png,O,m,863,17,1,1888.0,369534.89999997616,7701,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),373305.8000000715,043_m_f_n_a.png,O,z,860,18,1,1873.3000000715256,371432.5,7701,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),373305.8000000715,053_o_m_n_a.png,O,space,2753,1,1,1873.3000000715256,371432.5,7701,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),379787.5,053_o_m_n_a.png,O,z,668,2,1,1690.2999999523163,378097.2000000477,7701,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),381887.0,063_y_f_n_a.png,O,m,1073,3,1,2091.100000023842,379795.89999997616,7701,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),383952.7000000477,041_y_m_n_a.png,O,m,1043,4,1,2056.7000000476837,381896.0,7701,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),386020.2000000477,063_y_f_n_a.png,O,m,1036,5,1,2057.899999976158,383962.3000000715,7701,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),387802.10000002384,058_m_m_n_a.png,O,m,754,6,1,1770.8999999761581,386031.2000000477,7701,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),389467.0,058_m_m_n_a.png,O,z,633,7,1,1653.6999999284744,387813.3000000715,7701,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),391317.60000002384,010_y_f_n_a.png,O,m,823,8,1,1839.7999999523163,389477.8000000715,7701,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),393266.8000000715,008_y_m_n_a.png,O,m,926,9,1,1939.2000000476837,391327.60000002384,7701,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),395049.0,010_y_f_n_a.png,O,m,759,10,1,1773.2999999523163,393275.7000000477,7701,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),396882.10000002384,047_o_f_n_a.png,O,m,801,11,1,1822.7999999523163,395059.3000000715,7701,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),398882.2000000477,047_o_f_n_a.png,O,z,968,12,1,1989.5,396892.7000000477,7701,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),400746.0,046_o_m_n_a.png,O,m,840,13,1,1854.2999999523163,398891.7000000477,7701,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),402580.10000002384,050_m_f_n_a.png,O,m,808,14,1,1827.6000000238419,400752.5,7701,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),404296.2000000477,050_m_f_n_a.png,O,z,687,15,1,1706.2000000476837,402590.0,7701,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),406181.0,046_o_m_n_a.png,O,m,868,16,1,1874.6999999284744,404306.3000000715,7701,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),407845.5,043_m_f_n_a.png,O,m,639,17,1,1655.1000000238419,406190.39999997616,7701,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),409595.39999997616,045_m_m_n_a.png,O,m,726,18,1,1740.0999999046326,407855.3000000715,7701,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),409595.39999997616,008_y_m_n_a.png,O,space,3480,1,1,1740.0999999046326,407855.3000000715,7701,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),409595.39999997616,043_m_f_n_a.png,O,space,3480,2,1,1740.0999999046326,407855.3000000715,7701,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),526124.7000000477,046_o_m_n_a.png,O,m,1172,3,1,1969.8000000715256,524154.89999997616,7701,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),528956.3999999762,047_o_f_n_a.png,O,None,2006,4,1,2819.899999976158,526136.5,7701,NNB,A,2
1,prac,1,0.0,2-Back,0.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),531740.0,046_o_m_n_a.png,O,None,2005,5,1,2771.5,528968.5,7701,NNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),534405.8000000715,047_o_f_n_a.png,O,m,1875,6,1,2653.3000000715256,531752.5,7701,NNB,A,4
1,prac,1,0.0,2-Back,0.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),537220.5,045_m_m_n_a.png,O,None,2015,7,1,2802.600000023842,534417.8999999762,7701,NNB,A,5
2,prac,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),539422.7000000477,053_o_m_n_a.png,O,m,1400,8,1,2190.0,537232.7000000477,7701,NNB,A,6
3,prac,1,0.0,2-Back,1.0,m,Thu Oct 09 2025 10:15:44 GMT-0500 (Central Daylight Time),541802.6000000238,010_y_f_n_a.png,O,m,1542,9,1,2367.7999999523163,539434.8000000715,7701,NNB,A,7
