block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.263999938964844,learn,52736.000061035156,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),141520.1000000015,A,bo,O,o,108,1,981.2999999970198,140538.80000000447,7765,WL,C,3.0
1,7.497999906539917,learn,52502.00009346008,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),141753.3999999985,A,boy,O,y,214,1,1214.5999999940395,140538.80000000447,7765,WL,C,3.0
1,7.897000074386597,learn,52102.9999256134,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),142153.1000000015,A,boyd,O,d,379,1,1614.2999999970198,140538.80000000447,7765,WL,C,3.0
1,8.065000057220459,learn,51934.99994277954,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),142320.3999999985,A,boydo,O,o,149,1,1781.5999999940395,140538.80000000447,7765,WL,C,3.0
1,8.180999994277954,learn,51819.000005722046,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),142437.1000000015,A,boydoc,O,c,110,1,1898.2999999970198,140538.80000000447,7765,WL,C,3.0
1,8.94599986076355,learn,51054.00013923645,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),143202.20000000298,A,boydo,O,backspace,743,1,2663.39999999851,140538.80000000447,7765,WL,C,3.0
1,9.164999961853027,learn,50835.00003814697,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),143420.3999999985,A,boyd,O,backspace,211,1,2881.5999999940395,140538.80000000447,7765,WL,C,3.0
1,9.364000082015991,learn,50635.99991798401,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),143620.30000000447,A,boy,O,backspace,186,1,3081.5,140538.80000000447,7765,WL,C,3.0
1,9.747999906539917,learn,50252.00009346008,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),144003.3999999985,A,boyenter,O,enter,361,1,3464.5999999940395,140538.80000000447,7765,WL,C,3.0
1,10.331000089645386,learn,49668.999910354614,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),144587.0,A,d,O,d,563,1,583.1999999955297,144003.80000000447,7765,WL,C,4.0
1,10.480000019073486,learn,49519.999980926514,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),144735.80000000447,A,do,O,o,142,1,732.0,144003.80000000447,7765,WL,C,4.0
1,10.648000001907349,learn,49351.99999809265,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),144903.6000000015,A,doc,O,c,159,1,899.7999999970198,144003.80000000447,7765,WL,C,4.0
1,10.947999954223633,learn,49052.00004577637,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),145203.5,A,doct,O,t,279,1,1199.6999999955297,144003.80000000447,7765,WL,C,4.0
1,11.081000089645386,learn,48918.999910354614,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),145336.5,A,docto,O,o,114,1,1332.6999999955297,144003.80000000447,7765,WL,C,4.0
1,11.21399998664856,learn,48786.00001335144,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),145470.30000000447,A,doctor,O,r,117,1,1466.5,144003.80000000447,7765,WL,C,4.0
1,12.162999868392944,learn,47837.000131607056,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),146419.30000000447,A,doctorenter,O,enter,936,1,2415.5,144003.80000000447,7765,WL,C,4.0
1,14.645999908447266,learn,45354.000091552734,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),148901.3999999985,A,n,O,n,2475,1,2481.7999999970198,146419.6000000015,7765,WL,C,5.0
1,14.912999868392944,learn,45087.000131607056,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),149168.5,A,na,O,a,247,1,2748.89999999851,146419.6000000015,7765,WL,C,5.0
1,15.046000003814697,learn,44953.9999961853,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),149302.0,A,nai,O,i,117,1,2882.39999999851,146419.6000000015,7765,WL,C,5.0
1,15.312999963760376,learn,44687.000036239624,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),149568.8999999985,A,nail,O,l,245,1,3149.2999999970198,146419.6000000015,7765,WL,C,5.0
1,15.545000076293945,learn,44454.999923706055,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),149800.8999999985,A,nailenter,O,enter,219,1,3381.2999999970198,146419.6000000015,7765,WL,C,5.0
1,15.961999893188477,learn,44038.00010681152,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),150217.5,A,s,O,s,405,1,416.19999999552965,149801.30000000447,7765,WL,C,6.0
1,16.045000076293945,learn,43954.999923706055,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),150300.8999999985,A,sh,O,h,75,1,499.59999999403954,149801.30000000447,7765,WL,C,6.0
1,16.161999940872192,learn,43838.00005912781,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),150418.3999999985,A,sho,O,o,102,1,617.0999999940395,149801.30000000447,7765,WL,C,6.0
1,16.32800006866455,learn,43671.99993133545,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),150584.1000000015,A,shor,O,r,151,1,782.7999999970198,149801.30000000447,7765,WL,C,6.0
1,16.461999893188477,learn,43538.00010681152,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),150717.70000000298,A,shore,O,e,116,1,916.3999999985099,149801.30000000447,7765,WL,C,6.0
1,17.759999990463257,learn,42240.00000953674,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),152015.70000000298,A,shoreenter,O,enter,1287,1,2214.39999999851,149801.30000000447,7765,WL,C,6.0
1,18.26200008392334,learn,41737.99991607666,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),152517.70000000298,A,c,O,c,487,1,501.70000000298023,152016.0,7765,WL,C,7.0
1,18.361000061035156,learn,41638.999938964844,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),152616.5,A,co,O,o,88,1,600.5,152016.0,7765,WL,C,7.0
1,18.542999982833862,learn,41457.00001716614,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),152799.0,A,cor,O,r,171,1,783.0,152016.0,7765,WL,C,7.0
1,18.73199987411499,learn,41268.00012588501,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),152988.1000000015,A,corn,O,n,165,1,972.1000000014901,152016.0,7765,WL,C,7.0
1,19.34500002861023,learn,40654.99997138977,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),153600.5,A,cornenter,O,enter,604,1,1584.5,152016.0,7765,WL,C,7.0
1,32.973000049591064,learn,27026.999950408936,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),167229.1000000015,A,enter,O,enter,13606,1,13628.29999999702,153600.80000000447,7765,WL,C,8.0
1,60.01300001144409,learn,-13.000011444091797,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),194270.8999999985,A,None,O,None,27036,1,27041.39999999851,167229.5,7765,WL,C,9.0
2,0.999000072479248,learn,59000.99992752075,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),268513.5,A,t,O,t,979,1,998.3999999985099,267515.1000000015,7765,WL,C,1.0
2,1.2150001525878906,learn,58784.99984741211,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),268729.5,A,to,O,o,196,1,1214.3999999985099,267515.1000000015,7765,WL,C,1.0
2,1.4490001201629639,learn,58550.999879837036,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),268963.1000000015,A,tow,O,w,221,1,1448.0,267515.1000000015,7765,WL,C,1.0
2,1.6150000095367432,learn,58384.99999046326,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),269129.3999999985,A,towe,O,e,150,1,1614.2999999970198,267515.1000000015,7765,WL,C,1.0
2,1.7660000324249268,learn,58233.99996757507,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),269279.8999999985,A,tower,O,r,138,1,1764.7999999970198,267515.1000000015,7765,WL,C,1.0
2,2.0320000648498535,learn,57967.99993515015,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),269546.3999999985,A,towerenter,O,enter,247,1,2031.2999999970198,267515.1000000015,7765,WL,C,1.0
2,2.498000144958496,learn,57501.999855041504,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),270012.6000000015,A,w,O,w,460,1,466.0,269546.6000000015,7765,WL,C,2.0
2,2.683000087738037,learn,57316.99991226196,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),270197.30000000447,A,wh,O,h,164,1,650.7000000029802,269546.6000000015,7765,WL,C,2.0
2,2.7829999923706055,learn,57217.000007629395,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),270297.1000000015,A,whe,O,e,86,1,750.5,269546.6000000015,7765,WL,C,2.0
2,3.065000057220459,learn,56934.99994277954,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),270579.5,A,whea,O,a,270,1,1032.8999999985099,269546.6000000015,7765,WL,C,2.0
2,3.2970001697540283,learn,56702.99983024597,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),270811.6000000015,A,wheat,O,t,224,1,1265.0,269546.6000000015,7765,WL,C,2.0
2,3.7980000972747803,learn,56201.99990272522,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),271312.700000003,A,wheatenter,O,enter,490,1,1766.1000000014901,269546.6000000015,7765,WL,C,2.0
2,5.315000057220459,learn,54684.99994277954,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),272829.200000003,A,b,O,b,1497,1,1516.3000000044703,271312.8999999985,7765,WL,C,3.0
2,5.765000104904175,learn,54234.999895095825,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),273279.5,A,bo,O,o,443,1,1966.6000000014901,271312.8999999985,7765,WL,C,3.0
2,5.981000185012817,learn,54018.99981498718,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),273495.6000000015,A,boy,O,y,195,1,2182.7000000029802,271312.8999999985,7765,WL,C,3.0
2,6.380000114440918,learn,53619.99988555908,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),273894.80000000447,A,boyenter,O,enter,382,1,2581.9000000059605,271312.8999999985,7765,WL,C,3.0
2,7.480000019073486,learn,52519.999980926514,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),274994.5,A,q,O,q,1080,1,1099.5,273895.0,7765,WL,C,4.0
2,7.680000066757202,learn,52319.9999332428,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),275194.700000003,A,qu,O,u,178,1,1299.7000000029802,273895.0,7765,WL,C,4.0
2,7.864000082015991,learn,52135.99991798401,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),275378.200000003,A,que,O,e,171,1,1483.2000000029802,273895.0,7765,WL,C,4.0
2,8.080000162124634,learn,51919.999837875366,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),275594.6000000015,A,quen,O,n,206,1,1699.6000000014901,273895.0,7765,WL,C,4.0
2,8.480000019073486,learn,51519.999980926514,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),275994.30000000447,A,que,O,backspace,387,1,2099.3000000044703,273895.0,7765,WL,C,4.0
2,8.630000114440918,learn,51369.99988555908,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),276144.1000000015,A,quee,O,e,132,1,2249.10000000149,273895.0,7765,WL,C,4.0
2,8.764000177383423,learn,51235.99982261658,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),276278.30000000447,A,queen,O,n,117,1,2383.3000000044703,273895.0,7765,WL,C,4.0
2,9.200000047683716,learn,50799.999952316284,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),276714.5,A,queenenter,O,enter,423,1,2819.5,273895.0,7765,WL,C,4.0
2,9.664000034332275,learn,50335.999965667725,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),277178.0,A,d,O,d,453,1,463.19999999552965,276714.80000000447,7765,WL,C,5.0
2,9.830000162124634,learn,50169.999837875366,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),277344.3999999985,A,do,O,o,150,1,629.5999999940395,276714.80000000447,7765,WL,C,5.0
2,9.963000059127808,learn,50036.99994087219,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),277477.200000003,A,doc,O,c,117,1,762.3999999985099,276714.80000000447,7765,WL,C,5.0
2,10.146000146865845,learn,49853.999853134155,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),277660.3999999985,A,doct,O,t,161,1,945.5999999940395,276714.80000000447,7765,WL,C,5.0
2,10.245000123977661,learn,49754.99987602234,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),277759.200000003,A,docto,O,o,88,1,1044.3999999985099,276714.80000000447,7765,WL,C,5.0
2,10.396000146865845,learn,49603.999853134155,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),277910.30000000447,A,doctor,O,r,137,1,1195.5,276714.80000000447,7765,WL,C,5.0
2,11.111000061035156,learn,48888.999938964844,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),278625.700000003,A,doctorenter,O,enter,695,1,1910.8999999985099,276714.80000000447,7765,WL,C,5.0
2,14.428000211715698,learn,45571.9997882843,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),281942.200000003,A,c,O,c,3310,1,3316.3000000044703,278625.8999999985,7765,WL,C,6.0
2,14.545000076293945,learn,45454.999923706055,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),282059.30000000447,A,co,O,o,94,1,3433.4000000059605,278625.8999999985,7765,WL,C,6.0
2,14.678000211715698,learn,45321.9997882843,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),282192.6000000015,A,cor,O,r,121,1,3566.7000000029802,278625.8999999985,7765,WL,C,6.0
2,14.82800006866455,learn,45171.99993133545,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),282342.30000000447,A,corn,O,n,134,1,3716.4000000059605,278625.8999999985,7765,WL,C,6.0
2,15.045000076293945,learn,44954.999923706055,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),282559.1000000015,A,cornenter,O,enter,205,1,3933.2000000029802,278625.8999999985,7765,WL,C,6.0
2,15.394000053405762,learn,44605.99994659424,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),282908.6000000015,A,n,O,n,336,1,349.29999999701977,282559.30000000447,7765,WL,C,7.0
2,15.528000116348267,learn,44471.99988365173,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),283042.5,A,na,O,a,119,1,483.19999999552965,282559.30000000447,7765,WL,C,7.0
2,15.611000061035156,learn,44388.999938964844,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),283125.30000000447,A,nai,O,i,75,1,566.0,282559.30000000447,7765,WL,C,7.0
2,15.812000036239624,learn,44187.999963760376,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),283326.80000000447,A,nail,O,l,194,1,767.5,282559.30000000447,7765,WL,C,7.0
2,16.127000093460083,learn,43872.99990653992,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),283641.6000000015,A,nailenter,O,enter,302,1,1082.2999999970198,282559.30000000447,7765,WL,C,7.0
2,16.361000061035156,learn,43638.999938964844,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),283875.0,A,s,O,s,223,1,233.10000000149012,283641.8999999985,7765,WL,C,8.0
2,16.462000131607056,learn,43537.999868392944,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),283976.1000000015,A,sh,O,h,78,1,334.20000000298023,283641.8999999985,7765,WL,C,8.0
2,16.562000036239624,learn,43437.999963760376,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),284076.80000000447,A,sho,O,o,87,1,434.90000000596046,283641.8999999985,7765,WL,C,8.0
2,16.695000171661377,learn,43304.99982833862,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),284209.30000000447,A,shor,O,r,111,1,567.4000000059605,283641.8999999985,7765,WL,C,8.0
2,16.8270001411438,learn,43172.9998588562,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),284341.6000000015,A,shore,O,e,123,1,699.7000000029802,283641.8999999985,7765,WL,C,8.0
2,17.460000038146973,learn,42539.99996185303,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),284974.30000000447,A,shoreenter,O,enter,626,1,1332.4000000059605,283641.8999999985,7765,WL,C,8.0
2,18.89300012588501,learn,41106.99987411499,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),286407.80000000447,A,b,O,b,1417,1,1433.2000000029802,284974.6000000015,7765,WL,C,9.0
2,18.993000030517578,learn,41006.99996948242,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),286507.700000003,A,bo,O,o,78,1,1533.1000000014901,284974.6000000015,7765,WL,C,9.0
2,19.16100001335144,learn,40838.99998664856,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),286675.30000000447,A,bod,O,d,145,1,1700.7000000029802,284974.6000000015,7765,WL,C,9.0
2,19.278000116348267,learn,40721.99988365173,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),286792.0,A,body,O,y,107,1,1817.3999999985099,284974.6000000015,7765,WL,C,9.0
2,19.593000173568726,learn,40406.999826431274,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),287107.6000000015,A,bodyenter,O,enter,294,1,2133.0,284974.6000000015,7765,WL,C,9.0
2,19.811000108718872,learn,40188.99989128113,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),287325.3999999985,A,c,O,c,213,1,217.59999999403954,287107.80000000447,7765,WL,C,10.0
2,19.97699999809265,learn,40023.00000190735,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),287491.3999999985,A,ca,O,a,143,1,383.59999999403954,287107.80000000447,7765,WL,C,10.0
2,20.16000008583069,learn,39839.99991416931,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),287674.3999999985,A,cat,O,t,162,1,566.5999999940395,287107.80000000447,7765,WL,C,10.0
2,20.292999982833862,learn,39707.00001716614,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),287807.30000000447,A,catt,O,t,115,1,699.5,287107.80000000447,7765,WL,C,10.0
2,20.593000173568726,learn,39406.999826431274,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),288107.30000000447,A,cattl,O,l,280,1,999.5,287107.80000000447,7765,WL,C,10.0
2,20.7260000705719,learn,39273.9999294281,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),288240.200000003,A,cattle,O,e,123,1,1132.3999999985099,287107.80000000447,7765,WL,C,10.0
2,21.009000062942505,learn,38990.999937057495,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),288523.700000003,A,cattleenter,O,enter,259,1,1415.8999999985099,287107.80000000447,7765,WL,C,10.0
2,29.92200016975403,learn,30077.99983024597,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),297438.200000003,A,enter,O,enter,8908,1,8914.30000000447,288523.8999999985,7765,WL,C,11.0
2,44.68300008773804,learn,15316.999912261963,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),312199.200000003,A,l,O,l,14753,1,14760.60000000149,297438.6000000015,7765,WL,C,12.0
2,44.867000102996826,learn,15132.999897003174,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),312383.1000000015,A,le,O,e,166,1,14944.5,297438.6000000015,7765,WL,C,12.0
2,45.23300004005432,learn,14766.999959945679,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),312749.3999999985,A,let,O,t,351,1,15310.79999999702,297438.6000000015,7765,WL,C,12.0
2,45.40000009536743,learn,14599.999904632568,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),312916.6000000015,A,lett,O,t,144,1,15478.0,297438.6000000015,7765,WL,C,12.0
2,45.61800003051758,learn,14381.999969482422,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),313133.80000000447,A,lette,O,e,211,1,15695.20000000298,297438.6000000015,7765,WL,C,12.0
2,45.73300004005432,learn,14266.999959945679,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),313249.3999999985,A,letter,O,r,104,1,15810.79999999702,297438.6000000015,7765,WL,C,12.0
2,46.13300013542175,learn,13866.999864578247,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),313649.0,A,letterenter,O,enter,389,1,16210.39999999851,297438.6000000015,7765,WL,C,12.0
2,55.94700002670288,learn,4052.999973297119,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),323463.0,A,enter,O,enter,9798,1,9813.79999999702,313649.200000003,7765,WL,C,13.0
2,60.01300001144409,learn,-13.000011444091797,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),327529.1000000015,A,None,O,None,4061,1,4065.89999999851,323463.200000003,7765,WL,C,14.0
3,1.0190000534057617,learn,58980.99994659424,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),399408.200000003,A,s,O,s,1001,1,1018.2000000029802,398390.0,7765,WL,C,1.0
3,1.1820001602172852,learn,58817.999839782715,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),399571.5,A,su,O,u,143,1,1181.5,398390.0,7765,WL,C,1.0
3,1.3990001678466797,learn,58600.99983215332,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),399789.200000003,A,sug,O,g,202,1,1399.2000000029802,398390.0,7765,WL,C,1.0
3,1.6650002002716064,learn,58334.99979972839,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),400054.80000000447,A,suga,O,a,258,1,1664.8000000044703,398390.0,7765,WL,C,1.0
3,1.8000001907348633,learn,58199.99980926514,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),400189.3999999985,A,sugar,O,r,128,1,1799.3999999985099,398390.0,7765,WL,C,1.0
3,2.0830001831054688,learn,57916.99981689453,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),400472.200000003,A,sugarenter,O,enter,260,1,2082.2000000029802,398390.0,7765,WL,C,1.0
3,2.2660000324249268,learn,57733.99996757507,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),400655.30000000447,A,c,O,c,167,1,182.80000000447035,400472.5,7765,WL,C,2.0
3,2.4150002002716064,learn,57584.99979972839,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),400805.0,A,ca,O,a,134,1,332.5,400472.5,7765,WL,C,2.0
3,2.4810001850128174,learn,57518.99981498718,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),400870.8999999985,A,cam,O,m,50,1,398.3999999985099,400472.5,7765,WL,C,2.0
3,2.682000160217285,learn,57317.999839782715,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),401071.6000000015,A,camp,O,p,183,1,599.1000000014901,400472.5,7765,WL,C,2.0
3,3.3470001220703125,learn,56652.99987792969,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),401736.200000003,A,campenter,O,enter,647,1,1263.7000000029802,400472.5,7765,WL,C,2.0
3,3.681000232696533,learn,56318.99976730347,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),402070.6000000015,A,f,O,f,319,1,334.0,401736.6000000015,7765,WL,C,3.0
3,3.8330001831054688,learn,56166.99981689453,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),402222.5,A,fl,O,l,134,1,485.8999999985099,401736.6000000015,7765,WL,C,3.0
