acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),326747.89999997616,temper,1000,O,m,m,,653,448.0,205.0,127,1,2244.199999988079,324503.6999999881,7136,window,AF,A,311007.0,311007.0,309213.0,310224.0,309213.0,311457.0,310802.0,310802.0,311457.0,77
76,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),329113.8000000119,kind,800,O,z,z,,1017,817.0,200.0,9,1,2362.100000023842,326751.6999999881,7136,kind,AF,A,312990.0,312990.0,311461.0,312273.0,311461.0,313823.0,312790.0,312790.0,313823.0,78
77,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),330946.1999999881,step,900,O,m,m,,397,198.0,199.0,66,1,1827.899999976158,329118.3000000119,7136,step,AF,A,315456.0,315456.0,313827.0,314739.0,313828.0,315655.0,315256.0,315256.0,315655.0,79
78,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),333095.89999997616,kind,900,O,m,m,,708,509.0,199.0,78,1,2145.899999976158,330950.0,7136,rock,AF,A,317289.0,317289.0,315659.0,316572.0,315659.0,317805.0,317089.0,317089.0,317805.0,80
79,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),335028.5,rock,900,O,z,z,,488,288.0,200.0,22,1,1928.800000011921,333099.6999999881,7136,love,AF,A,319438.0,319438.0,317809.0,318722.0,317809.0,319738.0,319238.0,319238.0,319738.0,81
80,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),337127.8000000119,love,1000,O,m,m,,551,352.0,199.0,71,1,2095.700000047684,335032.09999996424,7136,step,AF,A,321470.0,321470.0,319741.0,320754.0,319741.0,321837.0,321271.0,321271.0,321837.0,82
81,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),339211.59999996424,love,900,O,z,z,,648,448.0,200.0,18,1,2080.099999964237,337131.5,7136,love,AF,A,323470.0,323470.0,321841.0,322754.0,321841.0,323921.0,323270.0,323270.0,323921.0,83
82,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),341259.8000000119,jacket,800,O,z,z,,713,514.0,199.0,37,1,2044.1000000238416,339215.6999999881,7136,brutal,AF,A,325453.0,325453.0,323925.0,324736.0,323925.0,325969.0,325253.0,325253.0,325969.0,84
83,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),343192.5,rage,800,O,m,m,,592,393.0,199.0,93,1,1928.9000000357628,341263.59999996424,7136,film,AF,A,327502.0,327502.0,325973.0,326786.0,325973.0,327902.0,327303.0,327303.0,327902.0,85
84,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),345659.59999996424,bell,1100,O,m,m,,830,631.0,199.0,84,1,2463.5,343196.09999996424,7136,bell,AF,A,329735.0,329735.0,327905.0,329018.0,327905.0,330369.0,329535.0,329535.0,330369.0,86
84,test,1,con,0,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),347474.3000000119,rock,800,O,z,z,,481,282.0,199.0,73,1,1810.800000011921,345663.5,7136,rock,AF,A,331901.0,331901.0,330373.0,331184.0,330373.0,332183.0,331701.0,331701.0,332183.0,87
85,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),349490.5,friend,1100,O,z,z,,372,173.0,199.0,28,1,2012.699999988079,347477.8000000119,7136,friend,AF,A,334017.0,334017.0,332187.0,333300.0,332187.0,334200.0,333817.0,333817.0,334200.0,88
86,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),351473.39999997616,love,1100,O,z,z,,333,134.0,199.0,20,1,1979.300000011921,349494.09999996424,7136,love,AF,A,336033.0,336033.0,334203.0,335316.0,334203.0,336183.0,335833.0,335833.0,336182.0,89
87,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),353539.3000000119,step,1100,O,m,m,,423,224.0,199.0,68,1,2062.400000035763,351476.89999997616,7136,step,AF,A,338015.0,338015.0,336186.0,337299.0,336186.0,338248.0,337816.0,337816.0,338248.0,90
88,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),355855.3000000119,friend,1100,O,m,m,,668,469.0,199.0,112,1,2312.300000011921,353543.0,7136,napkin,AF,A,340081.0,340081.0,338252.0,339365.0,338252.0,340564.0,339882.0,339882.0,340564.0,91
89,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),357987.8000000119,step,800,O,m,m,,789,590.0,199.0,65,1,2128.600000023842,355859.1999999881,7136,step,AF,A,342097.0,342097.0,340568.0,341381.0,340568.0,342697.0,341898.0,341898.0,342697.0,92
89,test,1,con,0,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),359870.6999999881,hate,900,O,m,m,,436,236.0,200.0,42,1,1879.199999988079,357991.5,7136,hate,AF,A,344330.0,344330.0,342701.0,343614.0,342701.0,344580.0,344130.0,344130.0,344580.0,93
90,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),361970.0,rock,900,O,z,z,,665,465.0,200.0,46,1,2095.800000011921,359874.1999999881,7136,hate,AF,A,346213.0,346213.0,344583.0,345496.0,344584.0,346679.0,346013.0,346013.0,346679.0,94
91,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),364386.0,rock,1100,O,m,m,,767,567.0,200.0,76,1,2412.600000023842,361973.39999997616,7136,rock,AF,A,348512.0,348512.0,346682.0,347796.0,346683.0,349095.0,348312.0,348312.0,349095.0,95
92,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),366851.8000000119,remote,1100,O,m,m,,823,623.0,200.0,116,1,2462.100000023842,364389.6999999881,7136,remote,AF,A,350928.0,350928.0,349099.0,350212.0,349099.0,351561.0,350728.0,350728.0,351561.0,96
93,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),368884.5999999642,jacket,800,O,z,z,,697,497.0,200.0,61,1,2029.0,366855.5999999642,7136,temper,AF,A,353094.0,353094.0,351565.0,352378.0,351565.0,353594.0,352894.0,352894.0,353594.0,97
94,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),370883.89999997616,bell,800,O,m,m,,655,456.0,199.0,81,1,1995.699999988079,368888.1999999881,7136,bell,AF,A,355127.0,355127.0,353597.0,354410.0,353597.0,355593.0,354927.0,354927.0,355593.0,98
95,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),373549.8000000119,window,1100,O,m,m,,1028,828.0,200.0,124,1,2662.300000011921,370887.5,7136,window,AF,A,357426.0,357426.0,355597.0,356710.0,355597.0,358259.0,357226.0,357226.0,358259.0,99
96,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),375599.0,jacket,1100,O,m,m,,402,203.0,199.0,100,1,2045.4000000357628,373553.5999999642,7136,jacket,AF,A,360092.0,360092.0,358263.0,359375.0,358263.0,360308.0,359892.0,359892.0,360308.0,100
97,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),377581.89999997616,elated,800,O,m,m,,646,446.0,200.0,109,1,1979.300000011921,375602.5999999642,7136,napkin,AF,A,361841.0,361841.0,360312.0,361125.0,360312.0,362291.0,361641.0,361641.0,362291.0,101
98,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),379664.5999999642,love,1000,O,m,m,,543,343.0,200.0,95,1,2078.7999999523163,377585.8000000119,7136,film,AF,A,364024.0,364024.0,362295.0,363308.0,362295.0,364374.0,363824.0,363824.0,364374.0,102
99,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),381897.0,friend,800,O,z,z,,891,692.0,199.0,25,1,2228.5,379668.5,7136,friend,AF,A,365907.0,365907.0,364377.0,365190.0,364378.0,366606.0,365707.0,365707.0,366606.0,103
100,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),384046.5,napkin,900,O,z,z,,712,512.0,200.0,62,1,2146.0,381900.5,7136,temper,AF,A,368239.0,368239.0,366610.0,367523.0,366610.0,368756.0,368039.0,368039.0,368756.0,104
101,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),386145.89999997616,temper,1000,O,m,m,,550,351.0,199.0,103,1,2095.699999988079,384050.1999999881,7136,jacket,AF,A,370488.0,370488.0,368759.0,369772.0,368760.0,370855.0,370289.0,370289.0,370855.0,105
102,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),388195.1999999881,elated,1100,O,z,z,,414,213.0,201.0,4,1,2045.699999988079,386149.5,7136,elated,AF,A,372689.0,372689.0,370859.0,371971.0,370859.0,372904.0,372488.0,372488.0,372904.0,106
103,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),390344.5999999642,bell,1000,O,z,z,,601,401.0,200.0,23,1,2145.5,388199.0999999642,7136,love,AF,A,374637.0,374637.0,372908.0,373922.0,372908.0,375054.0,374437.0,374437.0,375054.0,107
104,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),392610.3000000119,hate,1100,O,m,m,,631,432.0,199.0,88,1,2262.0,390348.3000000119,7136,bell,AF,A,376887.0,376887.0,375057.0,376170.0,375058.0,377319.0,376687.0,376687.0,377319.0,108
104,test,1,inc,0,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),394693.0999999642,hate,1100,O,z,z,,437,238.0,199.0,96,1,2078.899999976158,392614.1999999881,7136,film,AF,A,379152.0,379152.0,377323.0,378436.0,377323.0,379402.0,378953.0,378953.0,379402.0,109
105,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),397225.5999999642,kind,1100,O,z,z,,884,684.0,200.0,12,1,2528.5,394697.0999999642,7136,kind,AF,A,381235.0,381235.0,379406.0,380519.0,379406.0,381935.0,381035.0,381035.0,381935.0,110
106,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),399458.0,jacket,1000,O,m,m,,699,499.0,200.0,99,1,2228.400000035763,397229.5999999642,7136,jacket,AF,A,383668.0,383668.0,381939.0,382951.0,381939.0,384167.0,383468.0,383468.0,384167.0,111
107,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),401440.8000000119,jacket,800,O,m,m,,633,433.0,200.0,97,1,1979.1000000238416,399461.6999999881,7136,jacket,AF,A,385701.0,385701.0,384171.0,384984.0,384171.0,386150.0,385500.0,385500.0,386150.0,112
108,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),403207.0999999642,window,800,O,m,m,,427,227.0,200.0,121,1,1762.699999988079,401444.39999997616,7136,window,AF,A,387683.0,387683.0,386153.0,386967.0,386154.0,387916.0,387483.0,387483.0,387916.0,113
108,test,1,con,0,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),405089.89999997616,friend,1000,O,m,m,,350,150.0,200.0,27,1,1879.0,403210.89999997616,7136,friend,AF,A,389649.0,389649.0,387920.0,388933.0,387920.0,389799.0,389449.0,389449.0,389799.0,114
109,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),407289.1999999881,hate,1100,O,m,m,,549,334.0,215.0,80,1,2195.800000011921,405093.39999997616,7136,rock,AF,A,391648.0,391648.0,389802.0,390915.0,389803.0,391998.0,391433.0,391433.0,391998.0,115
110,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),409555.1999999881,bell,1000,O,z,z,,723,523.0,200.0,15,1,2262.300000011921,407292.89999997616,7136,kind,AF,A,393731.0,393731.0,392002.0,393015.0,392002.0,394264.0,393531.0,393531.0,394264.0,116
111,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),411587.6999999881,love,800,O,z,z,,688,489.0,199.0,17,1,2028.699999988079,409559.0,7136,love,AF,A,395797.0,395797.0,394268.0,395081.0,394268.0,396297.0,395598.0,395598.0,396297.0,117
112,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),413903.5999999642,step,1000,O,m,m,,776,576.0,200.0,67,1,2312.199999988079,411591.39999997616,7136,step,AF,A,398030.0,398030.0,396300.0,397313.0,396301.0,398613.0,397830.0,397830.0,398613.0,118
113,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),415969.89999997616,step,800,O,z,z,,732,532.0,200.0,13,1,2062.699999988079,413907.1999999881,7136,kind,AF,A,400146.0,400146.0,398616.0,399430.0,398616.0,400679.0,399946.0,399946.0,400679.0,119
114,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),417885.6999999881,window,1000,O,m,m,,378,178.0,200.0,123,1,1912.1000000238416,415973.5999999642,7136,window,AF,A,402412.0,402412.0,400683.0,401695.0,400683.0,402595.0,402212.0,402212.0,402595.0,120
115,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),420315.6999999881,film,1100,O,m,m,,795,596.0,199.0,92,1,2426.300000011921,417889.39999997616,7136,film,AF,A,404428.0,404428.0,402598.0,403711.0,402599.0,405025.0,404228.0,404228.0,405025.0,121
116,test,1,con,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),422267.6999999881,napkin,1000,O,m,m,,414,215.0,199.0,107,1,1947.5,420320.1999999881,7136,napkin,AF,A,406760.0,406760.0,405029.0,406044.0,405030.0,406977.0,406561.0,406561.0,406977.0,122
117,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),424183.6999999881,rage,800,O,m,m,,568,368.0,200.0,77,1,1912.300000011921,422271.39999997616,7136,rock,AF,A,408510.0,408510.0,406980.0,407794.0,406981.0,408893.0,408310.0,408310.0,408893.0,123
118,test,1,con,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),426183.1999999881,love,1000,O,z,z,,453,253.0,200.0,19,1,1995.800000011921,424187.39999997616,7136,love,AF,A,410626.0,410626.0,408896.0,409910.0,408897.0,410892.0,410426.0,410426.0,410892.0,124
119,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),428082.5999999642,elated,800,O,m,m,,557,358.0,199.0,101,1,1895.7999999523165,426186.8000000119,7136,jacket,AF,A,412425.0,412425.0,410896.0,411709.0,410896.0,412792.0,412226.0,412226.0,412792.0,125
119,test,1,con,0,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),429798.6999999881,brutal,800,O,m,m,,378,178.0,200.0,33,1,1712.5,428086.1999999881,7136,brutal,AF,A,414325.0,414325.0,412795.0,413608.0,412796.0,414508.0,414125.0,414125.0,414508.0,126
120,test,1,inc,1,z,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),431831.5,step,800,O,z,z,,694,494.0,200.0,53,1,2029.199999988079,429802.3000000119,7136,rage,AF,A,416041.0,416041.0,414511.0,415324.0,414512.0,416541.0,415841.0,415841.0,416541.0,127
121,test,1,inc,1,m,Mon Jun 02 2025 09:47:14 GMT-0500 (Central Daylight Time),434047.3000000119,hate,1100,O,m,m,,576,377.0,199.0,72,1,2212.200000047684,431835.0999999642,7136,step,AF,A,418373.0,418373.0,416544.0,417657.0,416544.0,418756.0,418174.0,418174.0,418756.0,128
