acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,0,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),104442.90000009537,elated,800,I,m,,,734,,,9,,2842.7000002861023,101600.19999980927,8139,elated,AF,B,,,,,,,,,,11
11,prac,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),107708.5,hate,1100,I,m,,,849,,,4,,3260.9000000953674,104447.59999990463,8139,film,AF,B,,,,,,,,,,12
12,prac,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),110740.90000009537,kind,900,I,m,,,823,,,2,,3028.2000002861023,107712.69999980927,8139,rock,AF,B,,,,,,,,,,13
13,prac,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),114189.90000009537,window,1100,I,z,,,1048,,,16,,3444.6000003814697,110745.2999997139,8139,temper,AF,B,,,,,,,,,,14
14,prac,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),117372.19999980927,napkin,1100,I,z,,,766,,,12,,3177.0999999046326,114195.09999990463,8139,friend,AF,B,,,,,,,,,,15
15,prac,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),120839.0,step,800,I,m,,,1356,,,1,,3462.4000000953674,117376.59999990463,8139,step,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),150395.40000009537,rock,800,I,m,m,None,836,636.0,200.0,73,,2178.9000000953674,148216.5,8139,rock,AF,B,147130,147130,145600,146413,145601,147780,146929,146929,147779,1
2,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),152395.0,napkin,1000,I,m,m,None,461,262.0,199.0,107,,1994.4000000953674,150400.59999990463,8139,napkin,AF,B,149512,149512,147785,148796,147785,149779,149313,149313,149779,2
3,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),154610.40000009537,love,1000,I,m,m,None,669,470.0,199.0,87,,2209.9000000953674,152400.5,8139,bell,AF,B,151512,151512,149785,150795,149785,151994,151312,151312,151994,3
4,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),156893.0,hate,1100,I,m,m,None,632,433.0,199.0,80,,2278.0,154615.0,8139,rock,AF,B,153827,153828,151999,153112,151999,154277,153628,153628,154277,4
5,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),159242.19999980927,napkin,900,I,z,z,None,912,712.0,200.0,38,,2344.699999809265,156897.5,8139,brutal,AF,B,155910,155910,154281,155195,154282,156626,155710,155710,156626,5
6,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),161441.5,bell,1000,I,m,m,None,654,454.0,200.0,83,,2195.0999999046326,159246.40000009537,8139,bell,AF,B,158360,158360,156630,157643,156631,158826,158159,158159,158826,6
7,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),163790.90000009537,hate,1000,I,z,z,None,799,598.0,201.0,43,,2345.0,161445.90000009537,8139,hate,AF,B,160560,160560,158830,159842,158830,161175,160359,160359,161175,7
8,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),165940.19999980927,rock,900,I,z,z,None,701,502.0,199.0,54,,2145.0,163795.19999980927,8139,rage,AF,B,162808,162808,161179,162092,161180,163324,162608,162608,163324,8
9,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),168239.7999997139,kind,1100,I,z,z,None,654,439.0,215.0,12,,2295.199999809265,165944.59999990463,8139,kind,AF,B,165174,165174,163329,164442,163329,165624,164958,164959,165624,9
10,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),170288.7999997139,love,900,I,z,z,None,612,413.0,199.0,18,,2044.6999998092651,168244.09999990463,8139,love,AF,B,167257,167257,165628,166540,165628,167673,167057,167057,167673,10
11,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),172638.0,hate,1100,I,m,m,None,716,516.0,200.0,72,,2344.4000000953674,170293.59999990463,8139,step,AF,B,169506,169506,167678,168790,167678,170022,169306,169306,170022,11
12,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),174603.90000009537,step,800,I,z,z,None,619,419.0,200.0,53,,1960.4000000953674,172643.5,8139,rage,AF,B,171555,171555,170027,170839,170028,171988,171355,171355,171988,12
13,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),176670.0,jacket,800,I,z,z,None,717,517.0,200.0,5,,2061.2000002861023,174608.7999997139,8139,elated,AF,B,173521,173521,171993,172805,171993,174054,173321,173321,174054,13
14,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),178936.2999997139,jacket,1000,I,m,m,None,723,523.0,200.0,99,,2261.2999997138977,176675.0,8139,jacket,AF,B,175787,175787,174059,175071,174059,176320,175587,175587,176320,14
15,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),181135.19999980927,remote,1000,I,z,z,None,664,465.0,199.0,7,,2194.2999997138977,178940.90000009537,8139,elated,AF,B,178053,178053,176325,177338,176325,178519,177853,177854,178519,15
15,test,1,con,0,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),183362.40000009537,temper,1000,I,m,m,None,663,448.0,215.0,59,,2223.1000003814697,181139.2999997139,8139,temper,AF,B,180269,180269,178523,179536,178524,180746,180054,180054,180746,16
16,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),185434.2999997139,rock,900,I,m,m,None,620,420.0,200.0,74,,2065.8999996185303,183368.40000009537,8139,rock,AF,B,182386,182386,180752,181669,180753,182818,182185,182185,182818,17
17,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),187433.59999990463,film,1000,I,m,m,None,455,255.0,200.0,91,,1995.1999998092651,185438.40000009537,8139,film,AF,B,184551,184551,182822,183835,182823,184818,184351,184351,184818,18
18,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),189349.69999980927,bell,800,I,m,m,None,566,367.0,199.0,81,,1912.0,187437.69999980927,8139,bell,AF,B,186351,186351,184822,185634,184822,186734,186151,186151,186734,19
19,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),191498.7999997139,bell,1100,I,m,m,None,502,303.0,199.0,84,,2144.7999997138977,189354.0,8139,bell,AF,B,188567,188567,186738,187850,186738,188883,188367,188367,188883,20
20,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),193415.09999990463,temper,900,I,z,z,None,473,274.0,199.0,58,,1912.0999999046326,191503.0,8139,temper,AF,B,190516,190516,188887,189800,188887,190799,190317,190317,190799,21
21,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),195714.2999997139,hate,1100,I,m,m,None,662,462.0,200.0,96,,2294.0999999046326,193420.19999980927,8139,film,AF,B,192632,192632,190804,191917,190804,193098,192432,192432,193098,22
22,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),197813.7999997139,jacket,800,I,m,m,None,757,542.0,215.0,97,,2094.5999999046326,195719.19999980927,8139,jacket,AF,B,194648,194648,193103,193915,193104,195198,194433,194433,195198,23
23,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),200279.5,film,1100,I,z,z,None,822,623.0,199.0,16,,2460.800000190735,197818.69999980927,8139,kind,AF,B,197031,197031,195203,196315,195203,197664,196831,196831,197664,24
24,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),202678.7999997139,window,1100,I,z,z,None,750,551.0,199.0,64,,2394.699999809265,200284.09999990463,8139,temper,AF,B,199496,199496,197668,198780,197668,200063,199297,199297,200063,25
25,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),204861.40000009537,kind,1000,I,z,z,None,642,442.0,200.0,11,,2178.0,202683.40000009537,8139,kind,AF,B,201796,201796,200067,201079,200068,202246,201596,201596,202245,26
26,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),207177.19999980927,friend,1100,I,m,m,None,670,471.0,199.0,128,,2311.4000000953674,204865.7999997139,8139,window,AF,B,204078,204078,202250,203362,202250,204561,203878,203879,204561,27
26,test,1,con,0,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),209360.09999990463,remote,1000,I,z,z,None,640,440.0,200.0,115,,2176.5999999046326,207183.5,8139,remote,AF,B,206294,206294,204568,205578,204568,206744,206094,206094,206744,28
27,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),211676.09999990463,rage,1000,I,z,z,None,769,569.0,200.0,51,,2311.9000000953674,209364.19999980927,8139,rage,AF,B,208477,208477,206748,207762,206748,209060,208277,208277,209060,29
28,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),213775.0,napkin,900,I,z,z,None,656,456.0,200.0,6,,2095.0999999046326,211679.90000009537,8139,elated,AF,B,210693,210693,209064,209977,209064,211159,210493,210493,211159,30
29,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),216007.59999990463,hate,1100,I,m,m,None,595,396.0,199.0,88,,2228.5999999046326,213779.0,8139,bell,AF,B,212992,212993,211163,212277,211163,213392,212793,212793,213392,31
30,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),218374.19999980927,window,1100,I,m,m,None,733,533.0,200.0,124,,2362.0999999046326,216012.09999990463,8139,window,AF,B,215225,215225,213396,214508,213396,215758,215025,215025,215758,32
31,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),220522.90000009537,film,900,I,m,m,None,703,502.0,201.0,90,,2144.9000000953674,218378.0,8139,film,AF,B,217392,217392,215762,216675,215762,217907,217191,217191,217907,33
32,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),222605.90000009537,temper,800,I,z,z,None,734,533.0,201.0,57,,2078.800000190735,220527.09999990463,8139,temper,AF,B,219441,219441,217911,218724,217911,219990,219240,219240,219990,34
33,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),224889.40000009537,friend,900,I,z,z,None,847,647.0,200.0,26,,2279.300000190735,222610.09999990463,8139,friend,AF,B,221623,221623,219994,220906,219994,222274,221423,221423,222273,35
34,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),227071.09999990463,temper,1000,I,m,m,None,647,448.0,199.0,111,,2177.4000000953674,224893.69999980927,8139,napkin,AF,B,224005,224006,222278,223289,222278,224455,223806,223806,224455,36
35,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),228903.69999980927,kind,800,I,z,z,None,490,290.0,200.0,9,,1828.2999997138977,227075.40000009537,8139,kind,AF,B,225988,225988,224459,225272,224460,226288,225788,225788,226288,37
36,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),231119.90000009537,napkin,900,I,z,z,None,780,551.0,229.0,30,,2212.0,228907.90000009537,8139,friend,AF,B,227951,227951,226292,227204,226292,228504,227721,227721,228504,38
37,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),233219.19999980927,elated,900,I,z,z,None,661,461.0,200.0,2,,2095.0,231124.19999980927,8139,elated,AF,B,230137,230137,228508,229421,228508,230603,229937,229937,230603,39
38,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),235135.2999997139,napkin,900,I,m,m,None,474,274.0,200.0,106,,1911.8999996185303,233223.40000009537,8139,napkin,AF,B,232236,232236,230607,231520,230608,232519,232036,232036,232519,40
39,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),237184.69999980927,elated,800,I,z,z,None,706,506.0,200.0,1,,2045.0,235139.69999980927,8139,elated,AF,B,234052,234052,232524,233336,232524,234569,233852,233852,234569,41
40,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),239217.2999997139,step,1000,I,m,m,None,495,295.0,200.0,67,,2027.6999998092651,237189.59999990463,8139,step,AF,B,236303,236303,234574,235585,234574,236601,236102,236102,236601,42
41,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),241699.90000009537,love,1000,I,m,m,None,935,736.0,199.0,71,,2478.6000003814697,239221.2999997139,8139,step,AF,B,238334,238334,236605,237618,236606,239084,238135,238135,239084,43
42,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),243899.19999980927,bell,1000,I,z,z,None,660,461.0,199.0,55,,2195.5999999046326,241703.59999990463,8139,rage,AF,B,240817,240817,239088,240100,239088,241283,240617,240617,241283,44
43,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),247081.5,friend,1100,I,m,m,None,1546,1346.0,200.0,120,,3178.0999999046326,243903.40000009537,8139,remote,AF,B,243116,243116,241287,242400,241288,244466,242916,242916,244466,45
44,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),249230.69999980927,film,1100,I,m,m,None,514,315.0,199.0,92,,2145.0,247085.69999980927,8139,film,AF,B,246299,246299,244470,245582,244470,246615,246099,246099,246615,46
45,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),251446.5,kind,900,I,z,z,None,774,573.0,201.0,10,,2211.4000000953674,249235.09999990463,8139,kind,AF,B,248249,248249,246619,247531,246620,248831,248048,248048,248831,47
46,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),253945.69999980927,remote,900,I,m,m,None,1062,862.0,200.0,114,,2495.199999809265,251450.5,8139,remote,AF,B,250464,250464,248835,249747,248835,251330,250264,250264,251330,48
47,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),256062.0,friend,800,I,z,z,None,774,575.0,199.0,25,,2112.300000190735,253949.69999980927,8139,friend,AF,B,252863,252863,251334,252147,251334,253446,252664,252664,253446,49
48,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),258261.2999997139,love,1000,I,m,m,None,659,458.0,201.0,95,,2194.8999996185303,256066.40000009537,8139,film,AF,B,255180,255180,253450,254463,253451,255646,254979,254979,255645,50
49,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),260393.7999997139,brutal,800,I,z,z,None,795,594.0,201.0,33,,2128.199999809265,258265.59999990463,8139,brutal,AF,B,257180,257180,255650,256462,255650,257778,256978,256978,257778,51
50,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),262376.7999997139,rage,900,I,z,z,None,547,347.0,200.0,50,,1979.0999999046326,260397.69999980927,8139,rage,AF,B,259411,259411,257782,258694,257782,259761,259211,259211,259761,52
51,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),264526.2999997139,remote,1000,I,z,z,None,600,399.0,201.0,63,,2145.5999999046326,262380.69999980927,8139,temper,AF,B,261495,261495,259765,260778,259765,261910,261294,261294,261910,53
52,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),266625.5,step,800,I,z,z,None,754,554.0,200.0,21,,2095.300000190735,264530.19999980927,8139,love,AF,B,263443,263443,261914,262726,261915,264010,263243,263243,264009,54
53,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),268957.90000009537,rage,1100,I,z,z,None,698,483.0,215.0,52,,2328.5,266629.40000009537,8139,rage,AF,B,265843,265843,264013,265126,264014,266342,265627,265627,266342,55
54,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),271057.2999997139,brutal,900,I,m,m,None,654,455.0,199.0,102,,2095.0999999046326,268962.19999980927,8139,jacket,AF,B,267975,267975,266346,267259,266346,268441,267776,267776,268441,56
55,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),273173.59999990463,window,800,I,m,m,None,767,567.0,200.0,121,,2112.199999809265,271061.40000009537,8139,window,AF,B,269974,269974,268445,269258,268446,270558,269774,269774,270558,57
55,test,1,con,0,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),275339.19999980927,remote,800,I,z,z,None,819,620.0,199.0,113,,2161.199999809265,273178.0,8139,remote,AF,B,272090,272090,270562,271374,270562,272723,271891,271891,272723,58
56,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),277863.5,window,1100,I,z,z,None,874,675.0,199.0,32,,2520.4000000953674,275343.09999990463,8139,friend,AF,B,274556,274557,272727,273840,272727,275248,274357,274357,275247,59
57,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),279987.59999990463,rock,900,I,z,z,None,694,494.0,200.0,14,,2119.300000190735,277868.2999997139,8139,kind,AF,B,276872,276872,275252,276155,275253,277372,276672,276672,277372,60
58,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),282087.2999997139,brutal,900,I,m,m,None,657,457.0,200.0,126,,2095.2999997138977,279992.0,8139,window,AF,B,279005,279005,277376,278288,277376,279471,278805,278805,279471,61
59,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),284204.19999980927,bell,900,I,m,m,None,669,469.0,200.0,82,,2112.2999997138977,282091.90000009537,8139,bell,AF,B,281104,281105,279476,280388,279476,281588,280904,280904,281588,62
60,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),286302.69999980927,brutal,900,I,m,m,None,658,458.0,200.0,118,,2094.199999809265,284208.5,8139,remote,AF,B,283220,283220,281593,282504,281593,283687,283020,283020,283687,63
61,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),288368.69999980927,love,800,I,z,z,None,729,530.0,199.0,17,,2062.0999999046326,286306.59999990463,8139,love,AF,B,285220,285220,283691,284504,283691,285753,285020,285020,285753,64
62,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),290684.40000009537,window,1100,I,z,z,None,684,485.0,199.0,40,,2310.9000000953674,288373.5,8139,brutal,AF,B,287569,287569,285758,286869,285758,288068,287370,287370,288068,65
63,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),292667.2999997139,rage,800,I,m,m,None,644,444.0,200.0,93,,1978.5999999046326,290688.69999980927,8139,film,AF,B,289602,289602,288073,288885,288073,290051,289401,289401,290051,66
64,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),294933.09999990463,friend,1100,I,m,m,None,618,418.0,200.0,104,,2261.800000190735,292671.2999997139,8139,jacket,AF,B,291884,291884,290055,291168,290056,292317,291684,291684,292317,67
65,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),297248.90000009537,rock,900,I,z,z,None,872,672.0,200.0,22,,2311.9000000953674,294937.0,8139,love,AF,B,293950,293950,292321,293234,292321,294633,293750,293750,294633,68
66,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),299381.5,love,1100,I,z,z,None,484,284.0,200.0,20,,2128.5999999046326,297252.90000009537,8139,love,AF,B,296466,296466,294637,295750,294637,296766,296266,296266,296766,69
67,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),301614.19999980927,temper,1000,I,m,m,None,705,490.0,215.0,119,,2228.5,299385.69999980927,8139,remote,AF,B,298499,298499,296770,297782,296770,298998,298283,298284,298998,70
68,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),304247.90000009537,friend,1000,I,z,z,None,1097,898.0,199.0,27,,2629.800000190735,301618.09999990463,8139,friend,AF,B,300732,300732,299002,300015,299002,301632,300532,300532,301632,71
69,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),306429.69999980927,temper,1000,I,m,m,None,642,442.0,200.0,103,,2177.5999999046326,304252.09999990463,8139,jacket,AF,B,303364,303364,301636,302647,301636,303814,303164,303164,303814,72
70,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),308595.59999990463,brutal,900,I,m,m,None,718,519.0,199.0,110,,2161.699999809265,306433.90000009537,8139,napkin,AF,B,305447,305447,303818,304730,303818,305980,305247,305247,305980,73
71,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),310928.0,hate,800,I,z,z,None,997,798.0,199.0,41,,2328.4000000953674,308599.59999990463,8139,hate,AF,B,307512,307512,305984,306796,305984,308312,307313,307313,308312,74
72,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),312894.19999980927,rage,800,I,m,m,None,625,425.0,200.0,85,,1962.1999998092651,310932.0,8139,bell,AF,B,309845,309845,308316,309129,308316,310278,309645,309645,310278,75
73,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),315060.40000009537,love,1000,I,m,m,None,619,419.0,200.0,79,,2162.2000002861023,312898.19999980927,8139,rock,AF,B,312011,312011,310282,311295,310282,312444,311811,311811,312444,76
74,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),317542.90000009537,remote,1100,I,m,m,None,841,641.0,200.0,116,,2478.2000002861023,315064.69999980927,8139,remote,AF,B,314277,314277,312449,313561,312449,314927,314077,314077,314927,77
75,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),319759.0,elated,1000,I,z,z,None,674,474.0,200.0,3,,2212.0999999046326,317546.90000009537,8139,elated,AF,B,316660,316660,314931,315943,314931,317143,316460,316460,317143,78
76,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),322107.90000009537,step,1100,I,m,m,None,709,510.0,199.0,68,,2345.0,319762.90000009537,8139,step,AF,B,318976,318976,317147,318259,317147,319492,318776,318776,319492,79
77,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),324474.0,friend,1100,I,m,m,None,721,521.0,200.0,112,,2362.0999999046326,322111.90000009537,8139,napkin,AF,B,321325,321325,319496,320609,319496,321858,321125,321125,321858,80
78,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),326290.19999980927,step,800,I,m,m,None,471,270.0,201.0,65,,1812.1999998092651,324478.0,8139,step,AF,B,323392,323392,321862,322675,321862,323674,323191,323191,323674,81
79,test,1,inc,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),328472.5,temper,1000,I,m,m,None,647,447.0,200.0,127,,2178.0999999046326,326294.40000009537,8139,window,AF,B,325407,325407,323678,324692,323679,325857,325207,325207,325857,82
80,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),331138.59999990463,remote,1000,I,z,z,None,1119,920.0,199.0,31,,2661.199999809265,328477.40000009537,8139,friend,AF,B,327590,327590,325861,326874,325862,328523,327390,327390,328523,83
81,test,1,con,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),333237.59999990463,love,1000,I,z,z,None,557,342.0,215.0,19,,2095.0999999046326,331142.5,8139,love,AF,B,330272,330272,328527,329540,328527,330622,330057,330057,330622,84
82,test,1,con,1,m,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),335403.90000009537,window,900,I,m,m,None,719,519.0,200.0,122,,2162.0,333241.90000009537,8139,window,AF,B,332255,332255,330626,331539,330626,332788,332055,332055,332788,85
83,test,1,inc,1,z,Fri Aug 21 2026 13:45:59 GMT-0500 (Central Daylight Time),337503.0,napkin,900,I,z,z,None,650,450.0,200.0,62,,2094.5999999046326,335408.40000009537,8139,temper,AF,B,334421,334421,332792,333704,332793,334887,334221,334221,334887,86
