acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,haborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),483955.90000000596,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,,57616.10000002384,426339.7999999821,7760,ATS,A,20
6,test,1,C,mfborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),486672.0,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1501,6,,60332.20000001788,426339.7999999821,7760,ATS,A,21
7,test,1,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),488636.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,734,6,,62296.40000000596,426339.7999999821,7760,ATS,A,22
7,test,1,C,mfborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),491153.5,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1502,4,,64813.70000001788,426339.7999999821,7760,ATS,A,23
8,test,1,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),494018.40000000596,CFD-BF-023-013-A.jpg,1600,dash,O,z,1238,2,,67678.60000002384,426339.7999999821,7760,ATS,A,24
0,test,2,C,haborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),517794.90000000596,CFD-BF-023-013-A.jpg,1400,solid,O,None,1517,7,,2933.100000023842,514861.7999999821,7760,ATS,A,1
1,test,2,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),520377.59999999404,CFD-WM-013-015-A.jpg,1200,dash,O,m,1366,6,,5515.800000011921,514861.7999999821,7760,ATS,A,2
1,test,2,C,mfborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),523909.09999999404,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,,9047.300000011921,514861.7999999821,7760,ATS,A,3
2,test,2,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),526041.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,907,6,,11179.200000017881,514861.7999999821,7760,ATS,A,4
2,test,2,C,haborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),528194.099999994,CFD-WM-004-005-HC.jpg,1000,solid,O,z,1134,12,,13332.300000011921,514861.7999999821,7760,ATS,A,5
2,test,2,C,haborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),530156.099999994,CFD-BF-023-013-A.jpg,1400,solid,O,m,536,7,,15294.300000011921,514861.7999999821,7760,ATS,A,6
3,test,2,C,haborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),532473.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,790,11,,17611.20000001788,514861.7999999821,7760,ATS,A,7
4,test,2,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),535439.2999999821,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1441,3,,20577.5,514861.7999999821,7760,ATS,A,8
5,test,2,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),537802.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,645,1,,22940.90000000596,514861.7999999821,7760,ATS,A,9
5,test,2,C,mfborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),539436.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,z,612,4,,24574.90000000596,514861.7999999821,7760,ATS,A,10
6,test,2,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),542069.400000006,CFD-WF-019-015-A.jpg,1600,dash,O,z,1003,2,,27207.600000023842,514861.7999999821,7760,ATS,A,11
7,test,2,C,haborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),544785.099999994,CFD-WF-003-014-A.jpg,1700,solid,O,z,990,9,,29923.30000001192,514861.7999999821,7760,ATS,A,12
7,test,2,C,haborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),548018.099999994,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,,33156.30000001192,514861.7999999821,7760,ATS,A,13
7,test,2,C,mfborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),551150.400000006,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,,36288.60000002384,514861.7999999821,7760,ATS,A,14
7,test,2,C,haborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),554515.7999999821,CFD-BF-039-039-A.jpg,1900,solid,O,m,1436,8,,39654.0,514861.7999999821,7760,ATS,A,15
7,test,2,C,mfborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),558048.099999994,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,,43186.30000001192,514861.7999999821,7760,ATS,A,16
7,test,2,C,haborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),561479.6999999881,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,,46617.90000000596,514861.7999999821,7760,ATS,A,17
7,test,2,C,haborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),564012.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1515,12,,49150.90000000596,514861.7999999821,7760,ATS,A,18
8,test,2,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),566961.400000006,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1230,1,,52099.60000002384,514861.7999999821,7760,ATS,A,19
8,test,2,C,haborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),569994.5,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,,55132.70000001788,514861.7999999821,7760,ATS,A,20
9,test,2,C,haborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),573042.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1422,10,,58180.90000000596,514861.7999999821,7760,ATS,A,21
10,test,2,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),575459.599999994,CFD-BF-028-020-HC.jpg,1500,dash,O,z,890,3,,60597.80000001192,514861.7999999821,7760,ATS,A,22
11,test,2,C,haborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),578008.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,917,10,,63146.90000000596,514861.7999999821,7760,ATS,A,23
12,test,2,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),580373.599999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1342,4,,65511.80000001192,514861.7999999821,7760,ATS,A,24
1,test,3,C,haborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),597101.099999994,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1060,10,,2682.0999999940395,594419.0,7760,ATS,A,1
2,test,3,C,haborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),600468.2999999821,CFD-BM-005-010-A.jpg,1900,solid,O,z,1437,8,,6049.299999982119,594419.0,7760,ATS,A,2
3,test,3,C,haborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),603134.2999999821,CFD-WM-013-015-A.jpg,1400,solid,O,z,1246,7,,8715.299999982119,594419.0,7760,ATS,A,3
4,test,3,C,haborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),606049.400000006,CFD-BM-010-019-A.jpg,1700,solid,O,z,1191,9,,11630.40000000596,594419.0,7760,ATS,A,4
5,test,3,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),609164.2999999821,CFD-BF-023-013-A.jpg,1600,dash,O,z,1493,2,,14745.299999982119,594419.0,7760,ATS,A,5
6,test,3,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),611163.099999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,969,4,,16744.09999999404,594419.0,7760,ATS,A,6
6,test,3,C,haborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),613830.0,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1144,11,,19411.0,594419.0,7760,ATS,A,7
6,test,3,C,mfborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),616928.900000006,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1365,1,,22509.90000000596,594419.0,7760,ATS,A,8
7,test,3,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),619845.2999999821,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1194,1,,25426.29999998212,594419.0,7760,ATS,A,9
7,test,3,C,haborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),623078.1999999881,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,,28659.19999998808,594419.0,7760,ATS,A,10
7,test,3,C,mfborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),626426.2999999821,CFD-WM-019-013-A.jpg,2000,dash,O,z,1332,5,,32007.29999998212,594419.0,7760,ATS,A,11
7,test,3,C,mfborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),629091.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,m,1036,2,,34672.69999998808,594419.0,7760,ATS,A,12
8,test,3,C,haborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),631489.599999994,CFD-BM-005-010-A.jpg,1900,solid,O,z,472,8,,37070.59999999404,594419.0,7760,ATS,A,13
8,test,3,C,mfborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),635023.6999999881,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,,40604.69999998808,594419.0,7760,ATS,A,14
8,test,3,C,mfborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),637558.099999994,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1518,4,,43139.09999999404,594419.0,7760,ATS,A,15
8,test,3,C,haborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),640354.599999994,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1271,11,,45935.59999999404,594419.0,7760,ATS,A,16
8,test,3,C,mfborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),643389.0,CFD-WF-003-014-A.jpg,1500,dash,O,None,1518,3,,48970.0,594419.0,7760,ATS,A,17
9,test,3,C,haborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),645802.7999999821,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1396,12,,51383.79999998212,594419.0,7760,ATS,A,18
10,test,3,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),648718.900000006,CFD-WF-003-014-A.jpg,1500,dash,O,z,1382,3,,54299.90000000596,594419.0,7760,ATS,A,19
11,test,3,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),651351.400000006,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1409,6,,56932.40000000596,594419.0,7760,ATS,A,20
12,test,3,C,haborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),654034.599999994,CFD-WM-013-015-A.jpg,1400,solid,O,z,1256,7,,59615.59999999404,594419.0,7760,ATS,A,21
13,test,3,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),656334.099999994,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1071,6,,61915.09999999404,594419.0,7760,ATS,A,22
14,test,3,C,haborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),658466.099999994,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1115,12,,64047.09999999404,594419.0,7760,ATS,A,23
15,test,3,C,haborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),661350.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1263,10,,66931.19999998808,594419.0,7760,ATS,A,24
0,test,4,C,haborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),673593.099999994,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,,3430.800000011921,670162.2999999821,7760,ATS,A,1
1,test,4,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),675892.400000006,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1268,4,,5730.100000023842,670162.2999999821,7760,ATS,A,2
2,test,4,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),677826.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,914,4,,7663.9000000059605,670162.2999999821,7760,ATS,A,3
3,test,4,C,haborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),679792.2999999821,CFD-WM-004-005-HC.jpg,1000,solid,O,m,947,12,,9630.0,670162.2999999821,7760,ATS,A,4
4,test,4,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),682941.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,1128,5,,12778.90000000596,670162.2999999821,7760,ATS,A,5
5,test,4,C,haborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),684874.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,914,12,,14711.700000017881,670162.2999999821,7760,ATS,A,6
5,test,4,C,haborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),687606.599999994,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1110,10,,17444.30000001192,670162.2999999821,7760,ATS,A,7
6,test,4,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),690256.099999994,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1126,3,,20093.80000001192,670162.2999999821,7760,ATS,A,8
7,test,4,C,haborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),693505.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1316,8,,23342.70000001788,670162.2999999821,7760,ATS,A,9
8,test,4,C,haborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),696122.6999999881,CFD-BF-023-013-A.jpg,1400,solid,O,z,1190,7,,25960.40000000596,670162.2999999821,7760,ATS,A,10
9,test,4,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),698387.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1039,6,,28225.20000001788,670162.2999999821,7760,ATS,A,11
10,test,4,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),701069.2999999821,CFD-WF-017-016-HC.jpg,1700,dash,O,z,961,1,,30907.0,670162.2999999821,7760,ATS,A,12
10,test,4,C,haborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),704101.7999999821,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1516,11,,33939.5,670162.2999999821,7760,ATS,A,13
11,test,4,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),706950.2999999821,CFD-WF-019-015-A.jpg,1600,dash,O,z,1226,2,,36788.0,670162.2999999821,7760,ATS,A,14
12,test,4,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),709617.7999999821,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1150,3,,39455.5,670162.2999999821,7760,ATS,A,15
12,test,4,C,haborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),712548.5,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,,42386.20000001788,670162.2999999821,7760,ATS,A,16
13,test,4,C,haborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),715247.7999999821,CFD-WF-003-014-A.jpg,1700,solid,O,z,975,9,,45085.5,670162.2999999821,7760,ATS,A,17
14,test,4,C,haborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),717697.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,931,11,,47535.20000001788,670162.2999999821,7760,ATS,A,18
15,test,4,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),720779.099999994,CFD-BM-005-010-A.jpg,2000,dash,O,m,1062,5,,50616.80000001192,670162.2999999821,7760,ATS,A,19
16,test,4,C,haborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),723645.1999999881,CFD-WF-003-014-A.jpg,1700,solid,O,z,1143,9,,53482.90000000596,670162.2999999821,7760,ATS,A,20
17,test,4,C,mfborder.png,1,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),725728.900000006,CFD-WM-013-015-A.jpg,1200,dash,O,m,868,6,,55566.60000002384,670162.2999999821,7760,ATS,A,21
17,test,4,C,haborder.png,0,m,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),728560.900000006,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1207,10,,58398.60000002384,670162.2999999821,7760,ATS,A,22
17,test,4,C,mfborder.png,0,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),731476.2999999821,CFD-WF-019-015-A.jpg,1600,dash,O,m,1289,2,,61314.0,670162.2999999821,7760,ATS,A,23
18,test,4,C,mfborder.png,1,z,Mon Feb 23 2026 11:42:12 GMT-0600 (Central Standard Time),734524.400000006,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1327,1,,64362.10000002384,670162.2999999821,7760,ATS,A,24
