acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,2-Back,0.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),617902.3000001907,016_y_m_h_a.png,I,z,864,6,2,1882.3999996185303,616019.9000005722,9034,VNB,B,4
4,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),620102.6000003815,005_o_f_n_a.png,I,m,1172,7,2,2193.699999809265,617908.9000005722,9034,VNB,B,5
5,test,2,1.0,2-Back,1.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),622285.6000003815,004_o_m_h_a.png,I,z,1165,8,2,2168.3999996185303,620117.2000007629,9034,VNB,B,6
6,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),624519.1000003815,020_y_f_d_a.png,I,m,1205,9,2,2226.3999996185303,622292.7000007629,9034,VNB,B,7
7,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),626602.3000001907,016_y_m_d_a.png,I,m,1051,10,2,2068.0999994277954,624534.2000007629,9034,VNB,B,8
8,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),628869.3000001907,007_m_m_n_a.png,I,m,1240,11,2,2262.800000190735,626606.5,9034,VNB,B,9
9,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),630952.5,011_m_f_h_a.png,I,m,1053,12,2,2067.8999996185303,628884.6000003815,9034,VNB,B,10
9,test,2,1.0,2-Back,0.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),633369.3000001907,004_o_m_n_a.png,I,m,1387,13,2,2409.0999994277954,630960.2000007629,9034,VNB,B,11
10,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),635552.5,005_o_f_d_a.png,I,m,1160,14,2,2168.0,633384.5,9034,VNB,B,12
11,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),637702.5,020_y_f_h_a.png,I,m,1122,15,2,2143.199999809265,635559.3000001907,9034,VNB,B,13
12,test,2,0.0,2-Back,1.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),639685.9000005722,007_m_m_d_a.png,I,z,956,16,2,1968.6000003814697,637717.3000001907,9034,VNB,B,14
13,test,2,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),641719.0,016_y_m_n_a.png,I,m,1005,17,2,2026.1999998092651,639692.8000001907,9034,VNB,B,15
14,test,2,1.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),643952.4000005722,011_m_f_n_a.png,I,m,1210,18,2,2219.9000005722046,641732.5,9034,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),643952.4000005722,004_o_m_n_a.png,I,space,1610,1,2,2219.9000005722046,641732.5,9034,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),643952.4000005722,005_o_f_d_a.png,I,space,1610,2,2,2219.9000005722046,641732.5,9034,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),652902.5,020_y_f_h_a.png,I,m,972,3,2,1993.5,650909.0,9034,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),655085.7000007629,011_m_f_d_a.png,I,z,1164,4,2,2170.7000007629395,652915.0,9034,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),657035.7000007629,016_y_m_n_a.png,I,m,917,5,2,1943.6000003814697,655092.1000003815,9034,VNB,B,3
3,test,3,0.0,2-Back,0.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),659769.1000003815,004_o_m_h_a.png,I,z,1703,6,2,2721.8999996185303,657047.2000007629,9034,VNB,B,4
3,test,3,0.0,2-Back,0.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),661735.8000001907,020_y_f_n_a.png,I,m,938,7,2,1959.6999998092651,659776.1000003815,9034,VNB,B,5
4,test,3,1.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),663885.6000003815,007_m_m_d_a.png,I,m,1127,8,2,2135.199999809265,661750.4000005722,9034,VNB,B,6
5,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),666718.9000005722,016_y_m_d_a.png,I,m,1814,9,2,2824.9000005722046,663894.0,9034,VNB,B,7
6,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),668652.4000005722,005_o_f_h_a.png,I,m,900,10,2,1919.6999998092651,666732.7000007629,9034,VNB,B,8
7,test,3,1.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),670785.8000001907,011_m_f_n_a.png,I,m,1110,11,2,2125.699999809265,668660.1000003815,9034,VNB,B,9
8,test,3,1.0,2-Back,1.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),672602.4000005722,007_m_m_h_a.png,I,z,785,12,2,1803.9000005722046,670798.5,9034,VNB,B,10
9,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),674869.2000007629,020_y_f_d_a.png,I,m,1240,13,2,2259.4000005722046,672609.8000001907,9034,VNB,B,11
9,test,3,0.0,2-Back,0.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),676885.9000005722,005_o_f_n_a.png,I,z,974,14,2,2000.5,674885.4000005722,9034,VNB,B,12
10,test,3,0.0,2-Back,1.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),678902.4000005722,004_o_m_d_a.png,I,z,989,15,2,2009.3000001907349,676893.1000003815,9034,VNB,B,13
11,test,3,1.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),680802.5,011_m_f_h_a.png,I,m,860,16,2,1884.5999994277954,678917.9000005722,9034,VNB,B,14
12,test,3,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),682852.3000001907,007_m_m_n_a.png,I,m,1024,17,2,2040.6999998092651,680811.6000003815,9034,VNB,B,15
13,test,3,0.0,2-Back,1.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),684685.6000003815,016_y_m_h_a.png,I,z,814,18,2,1821.0,682864.6000003815,9034,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),684685.6000003815,011_m_f_n_a.png,I,space,1549,1,2,1821.0,682864.6000003815,9034,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),684685.6000003815,004_o_m_n_a.png,I,space,1549,2,2,1821.0,682864.6000003815,9034,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),693452.5,016_y_m_h_a.png,I,m,817,3,2,1847.2999992370605,691605.2000007629,9034,VNB,B,1
1,test,4,1.0,2-Back,0.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),695419.1000003815,005_o_f_d_a.png,I,z,934,4,2,1951.3999996185303,693467.7000007629,9034,VNB,B,2
2,test,4,0.0,2-Back,1.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),697985.9000005722,004_o_m_h_a.png,I,z,1545,5,2,2560.1000003814697,695425.8000001907,9034,VNB,B,3
3,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),700335.6000003815,007_m_m_n_a.png,I,m,1329,6,2,2335.1000003814697,698000.5,9034,VNB,B,4
4,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),702435.6000003815,011_m_f_d_a.png,I,m,1075,7,2,2093.3999996185303,700342.2000007629,9034,VNB,B,5
5,test,4,0.0,2-Back,1.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),704635.7000007629,020_y_f_n_a.png,I,z,1169,8,2,2187.4000005722046,702448.3000001907,9034,VNB,B,6
6,test,4,1.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),706419.1000003815,005_o_f_h_a.png,I,m,759,9,2,1776.1999998092651,704642.9000005722,9034,VNB,B,7
7,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),708668.4000005722,007_m_m_h_a.png,I,m,1231,10,2,2235.1000003814697,706433.3000001907,9034,VNB,B,8
8,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),710802.4000005722,020_y_f_d_a.png,I,m,1110,11,2,2130.9000005722046,708671.5,9034,VNB,B,9
8,test,4,0.0,2-Back,0.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),712802.5,016_y_m_n_a.png,I,z,976,12,2,1985.6999998092651,710816.8000001907,9034,VNB,B,10
9,test,4,0.0,2-Back,1.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),715218.9000005722,004_o_m_d_a.png,I,z,1393,13,2,2408.4000005722046,712810.5,9034,VNB,B,11
10,test,4,1.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),717685.8000001907,011_m_f_h_a.png,I,m,1439,14,2,2457.199999809265,715228.6000003815,9034,VNB,B,12
10,test,4,1.0,2-Back,0.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),720719.3000001907,020_y_f_h_a.png,I,None,2016,15,2,3024.699999809265,717694.6000003815,9034,VNB,B,13
10,test,4,0.0,2-Back,0.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),723102.1000003815,005_o_f_n_a.png,I,z,1350,16,2,2367.199999809265,720734.9000005722,9034,VNB,B,14
11,test,4,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),725318.6000003815,016_y_m_d_a.png,I,m,1187,17,2,2210.6000003814697,723108.0,9034,VNB,B,15
12,test,4,1.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),728269.0,007_m_m_d_a.png,I,m,1932,18,2,2935.199999809265,725333.8000001907,9034,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),728269.0,020_y_f_d_a.png,I,space,1294,1,2,2935.199999809265,725333.8000001907,9034,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),728269.0,005_o_f_h_a.png,I,space,1294,2,2,2935.199999809265,725333.8000001907,9034,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),737002.2000007629,004_o_m_d_a.png,I,z,1053,3,2,2077.4000005722046,734924.8000001907,9034,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),738869.1000003815,011_m_f_n_a.png,I,m,839,4,2,1852.3000001907349,737016.8000001907,9034,VNB,B,2
2,test,5,0.0,2-Back,0.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),740902.5,007_m_m_h_a.png,I,z,1006,5,2,2026.7999992370605,738875.7000007629,9034,VNB,B,3
2,test,5,0.0,2-Back,0.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),743085.5,020_y_f_n_a.png,I,m,1164,6,2,2168.2999992370605,740917.2000007629,9034,VNB,B,4
3,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),746069.1000003815,005_o_f_d_a.png,I,m,1957,7,2,2976.6000003814697,743092.5,9034,VNB,B,5
4,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),748252.5,004_o_m_h_a.png,I,m,1148,8,2,2168.5999994277954,746083.9000005722,9034,VNB,B,6
4,test,5,1.0,2-Back,0.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),750902.3000001907,011_m_f_d_a.png,I,m,1622,9,2,2642.699999809265,748259.6000003815,9034,VNB,B,7
4,test,5,0.0,2-Back,0.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),753452.5,016_y_m_n_a.png,I,z,1532,10,2,2537.8999996185303,750914.6000003815,9034,VNB,B,8
5,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),756452.3000001907,007_m_m_n_a.png,I,m,1974,11,2,2991.8999996185303,753460.4000005722,9034,VNB,B,9
6,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),759002.2000007629,020_y_f_h_a.png,I,m,1514,12,2,2536.5,756465.7000007629,9034,VNB,B,10
7,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),761319.0,016_y_m_d_a.png,I,m,1288,13,2,2308.0,759011.0,9034,VNB,B,11
7,test,5,1.0,2-Back,0.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),764352.6000003815,011_m_f_h_a.png,I,None,2016,14,2,3022.1000003814697,761330.5,9034,VNB,B,12
8,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),766885.7000007629,004_o_m_n_a.png,I,m,1507,15,2,2526.300000190735,764359.4000005722,9034,VNB,B,13
9,test,5,0.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),769285.7000007629,007_m_m_d_a.png,I,m,1369,16,2,2387.4000005722046,766898.3000001907,9034,VNB,B,14
10,test,5,0.0,2-Back,1.0,z,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),771302.4000005722,005_o_f_n_a.png,I,z,989,17,2,2009.4000005722046,769293.0,9034,VNB,B,15
11,test,5,1.0,2-Back,1.0,m,Fri Feb 06 2026 13:29:20 GMT-0500 (Eastern Standard Time),773518.9000005722,016_y_m_h_a.png,I,m,1196,18,2,2204.300000190735,771314.6000003815,9034,VNB,B,16
