block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.061000108718872,learn,44938.99989128113,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),134377.39999985695,A,m,I,m,719,1,732.5,133644.89999985695,8099,WL,A,3.0
1,15.511000156402588,learn,44488.99984359741,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),134827.5,A,me,I,e,435,1,1182.6000001430511,133644.89999985695,8099,WL,A,3.0
1,15.778000116348267,learn,44221.99988365173,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),135094.0,A,mea,I,a,256,1,1449.1000001430511,133644.89999985695,8099,WL,A,3.0
1,16.17799997329712,learn,43822.00002670288,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),135493.69999980927,A,mead,I,d,381,1,1848.7999999523163,133644.89999985695,8099,WL,A,3.0
1,16.761000156402588,learn,43238.99984359741,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),136077.09999990463,A,meado,I,o,575,1,2432.2000000476837,133644.89999985695,8099,WL,A,3.0
1,17.294000148773193,learn,42705.99985122681,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),136610.19999980927,A,meadow,I,w,519,1,2965.2999999523163,133644.89999985695,8099,WL,A,3.0
1,18.061000108718872,learn,41938.99989128113,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),137376.79999995232,A,meadowenter,I,enter,754,1,3731.9000000953674,133644.89999985695,8099,WL,A,3.0
1,20.22699999809265,learn,39773.00000190735,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),139542.5,A,t,I,t,2147,1,2165.2000000476837,137377.29999995232,8099,WL,A,4.0
1,20.7260000705719,learn,39273.9999294281,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),140042.09999990463,A,tr,I,r,491,1,2664.7999999523163,137377.29999995232,8099,WL,A,4.0
1,20.993000030517578,learn,39006.99996948242,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),140309.19999980927,A,tra,I,a,250,1,2931.899999856949,137377.29999995232,8099,WL,A,4.0
1,21.210000038146973,learn,38789.99996185303,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),140525.5,A,trai,I,i,207,1,3148.2000000476837,137377.29999995232,8099,WL,A,4.0
1,21.426000118255615,learn,38573.999881744385,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),140742.29999995232,A,train,I,n,199,1,3365.0,137377.29999995232,8099,WL,A,4.0
1,22.608999967575073,learn,37391.00003242493,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),141925.19999980927,A,trainenter,I,enter,1166,1,4547.899999856949,137377.29999995232,8099,WL,A,4.0
1,23.05900001525879,learn,36940.99998474121,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),142374.89999985695,A,l,I,l,431,1,449.39999985694885,141925.5,8099,WL,A,5.0
1,23.442000150680542,learn,36557.99984931946,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),142758.29999995232,A,lo,I,o,371,1,832.7999999523163,141925.5,8099,WL,A,5.0
1,23.659000158309937,learn,36340.99984169006,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),142974.79999995232,A,log,I,g,206,1,1049.2999999523163,141925.5,8099,WL,A,5.0
1,24.308000087738037,learn,35691.99991226196,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),143624.39999985695,A,logenter,I,enter,628,1,1698.8999998569489,141925.5,8099,WL,A,5.0
1,24.825000047683716,learn,35174.999952316284,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),144141.09999990463,A,k,I,k,499,1,516.2999999523163,143624.79999995232,8099,WL,A,6.0
1,25.02500009536743,learn,34974.99990463257,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),144341.09999990463,A,ke,I,e,191,1,716.2999999523163,143624.79999995232,8099,WL,A,6.0
1,25.407999992370605,learn,34592.000007629395,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),144724.29999995232,A,key,I,y,375,1,1099.5,143624.79999995232,8099,WL,A,6.0
1,26.625,learn,33375.0,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),145940.79999995232,A,keyenter,I,enter,1207,1,2316.0,143624.79999995232,8099,WL,A,6.0
1,27.27400016784668,learn,32725.99983215332,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),146590.19999980927,A,g,I,g,631,1,649.0999999046326,145941.09999990463,8099,WL,A,7.0
1,27.473999977111816,learn,32526.000022888184,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),146790.5,A,go,I,o,189,1,849.4000000953674,145941.09999990463,8099,WL,A,7.0
1,28.091000080108643,learn,31908.999919891357,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),147406.79999995232,A,gol,I,l,606,1,1465.7000000476837,145941.09999990463,8099,WL,A,7.0
1,28.907000064849854,learn,31092.999935150146,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),148223.19999980927,A,gold,I,d,798,1,2282.0999999046326,145941.09999990463,8099,WL,A,7.0
1,30.69000005722046,learn,29309.99994277954,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),150006.19999980927,A,goldenter,I,enter,1773,1,4065.0999999046326,145941.09999990463,8099,WL,A,7.0
1,38.63800001144409,learn,21361.99998855591,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),157953.59999990463,A,k,I,k,7927,1,7947.099999904633,150006.5,8099,WL,A,8.0
1,38.97099995613098,learn,21029.00004386902,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),158286.79999995232,A,ke,I,e,323,1,8280.299999952316,150006.5,8099,WL,A,8.0
1,39.187999963760376,learn,20812.000036239624,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),158503.59999990463,A,key,I,y,198,1,8497.099999904633,150006.5,8099,WL,A,8.0
1,39.7039999961853,learn,20296.000003814697,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),159019.79999995232,A,keyenter,I,enter,508,1,9013.299999952316,150006.5,8099,WL,A,8.0
1,48.10199999809265,learn,11898.000001907349,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),167417.5,A,f,I,f,8393,1,8397.400000095367,159020.09999990463,8099,WL,A,9.0
1,48.301000118255615,learn,11698.999881744385,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),167617.19999980927,A,fl,I,l,178,1,8597.099999904633,159020.09999990463,8099,WL,A,9.0
1,48.70099997520447,learn,11299.000024795532,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),168017.0,A,flo,I,o,379,1,8996.900000095367,159020.09999990463,8099,WL,A,9.0
1,48.735000133514404,learn,11264.999866485596,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),168051.39999985695,A,flow,I,w,27,1,9031.299999952316,159020.09999990463,8099,WL,A,9.0
1,48.968000173568726,learn,11031.999826431274,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),168283.69999980927,A,flowe,I,e,217,1,9263.599999904633,159020.09999990463,8099,WL,A,9.0
1,49.13499999046326,learn,10865.000009536743,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),168450.69999980927,A,flower,I,r,152,1,9430.599999904633,159020.09999990463,8099,WL,A,9.0
1,49.58400011062622,learn,10415.99988937378,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),168900.0,A,flowerenter,I,enter,442,1,9879.900000095367,159020.09999990463,8099,WL,A,9.0
1,52.63300013542175,learn,7366.999864578247,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),171949.19999980927,A,t,I,t,3040,1,3048.7999999523163,168900.39999985695,8099,WL,A,10.0
1,52.91600012779236,learn,7083.999872207642,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),172232.29999995232,A,tr,I,r,271,1,3331.9000000953674,168900.39999985695,8099,WL,A,10.0
1,53.049999952316284,learn,6950.000047683716,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),172365.79999995232,A,tra,I,a,116,1,3465.4000000953674,168900.39999985695,8099,WL,A,10.0
1,53.23300004005432,learn,6766.999959945679,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),172549.09999990463,A,trai,I,i,167,1,3648.7000000476837,168900.39999985695,8099,WL,A,10.0
1,53.38300013542175,learn,6616.999864578247,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),172698.59999990463,A,train,I,n,144,1,3798.2000000476837,168900.39999985695,8099,WL,A,10.0
1,53.83300018310547,learn,6166.999816894531,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),173148.69999980927,A,trainenter,I,enter,434,1,4248.299999952316,168900.39999985695,8099,WL,A,10.0
1,60.01400017738342,learn,-14.000177383422852,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),179330.09999990463,A,None,I,None,6176,1,6181.0,173149.09999990463,8099,WL,A,11.0
2,2.999000072479248,learn,57000.99992752075,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),254040.19999980927,A,b,I,b,2980,1,2998.899999856949,251041.29999995232,8099,WL,A,1.0
2,3.2990000247955322,learn,56700.99997520447,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),254339.89999985695,A,bo,I,o,284,1,3298.5999999046326,251041.29999995232,8099,WL,A,1.0
2,3.499000072479248,learn,56500.99992752075,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),254540.0,A,boo,I,o,192,1,3498.7000000476837,251041.29999995232,8099,WL,A,1.0
2,3.765000104904175,learn,56234.999895095825,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),254806.5,A,book,I,k,249,1,3765.2000000476837,251041.29999995232,8099,WL,A,1.0
2,4.749000072479248,learn,55250.99992752075,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),255789.5,A,bookenter,I,enter,966,1,4748.200000047684,251041.29999995232,8099,WL,A,1.0
2,5.265000104904175,learn,54734.999895095825,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),256306.5,A,m,I,m,495,1,516.6000001430511,255789.89999985695,8099,WL,A,2.0
2,5.432000160217285,learn,54567.999839782715,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),256472.69999980927,A,me,I,e,154,1,682.7999999523163,255789.89999985695,8099,WL,A,2.0
2,5.565000057220459,learn,54434.99994277954,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),256606.09999990463,A,mea,I,a,116,1,816.2000000476837,255789.89999985695,8099,WL,A,2.0
2,6.148000001907349,learn,53851.99999809265,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),257189.19999980927,A,mead,I,d,575,1,1399.2999999523163,255789.89999985695,8099,WL,A,2.0
2,6.79800009727478,learn,53201.99990272522,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),257838.69999980927,A,meado,I,o,630,1,2048.7999999523163,255789.89999985695,8099,WL,A,2.0
2,7.715000152587891,learn,52284.99984741211,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),258755.79999995232,A,meadow,I,w,902,1,2965.9000000953674,255789.89999985695,8099,WL,A,2.0
2,8.231000185012817,learn,51768.99981498718,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),259271.69999980927,A,meadowenter,I,enter,505,1,3481.7999999523163,255789.89999985695,8099,WL,A,2.0
2,8.647000074386597,learn,51352.9999256134,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),259688.39999985695,A,t,I,t,405,1,416.2999999523163,259272.09999990463,8099,WL,A,3.0
2,8.930999994277954,learn,51069.000005722046,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),259971.69999980927,A,tr,I,r,275,1,699.5999999046326,259272.09999990463,8099,WL,A,3.0
2,9.147000074386597,learn,50852.9999256134,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),260188.19999980927,A,tra,I,a,208,1,916.0999999046326,259272.09999990463,8099,WL,A,3.0
2,9.380000114440918,learn,50619.99988555908,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),260421.19999980927,A,trai,I,i,215,1,1149.0999999046326,259272.09999990463,8099,WL,A,3.0
2,9.614000082015991,learn,50385.99991798401,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),260654.79999995232,A,train,I,n,213,1,1382.7000000476837,259272.09999990463,8099,WL,A,3.0
2,10.430000066757202,learn,49569.9999332428,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),261471.19999980927,A,trainenter,I,enter,806,1,2199.0999999046326,259272.09999990463,8099,WL,A,3.0
2,10.880000114440918,learn,49119.99988555908,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),261920.79999995232,A,f,I,f,445,1,449.2999999523163,261471.5,8099,WL,A,4.0
2,11.09600019454956,learn,48903.99980545044,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),262137.5,A,fl,I,l,196,1,666.0,261471.5,8099,WL,A,4.0
2,11.413000106811523,learn,48586.99989318848,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),262453.89999985695,A,flo,I,o,307,1,982.3999998569489,261471.5,8099,WL,A,4.0
2,11.54800009727478,learn,48451.99990272522,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),262588.59999990463,A,flow,I,w,119,1,1117.0999999046326,261471.5,8099,WL,A,4.0
2,11.746000051498413,learn,48253.99994850159,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),262787.39999985695,A,flowe,I,e,185,1,1315.8999998569489,261471.5,8099,WL,A,4.0
2,11.896000146865845,learn,48103.999853134155,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),262937.09999990463,A,flower,I,r,145,1,1465.5999999046326,261471.5,8099,WL,A,4.0
2,12.59600019454956,learn,47403.99980545044,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),263636.7999999523,A,flowerenter,I,enter,692,1,2165.2999999523163,261471.5,8099,WL,A,4.0
2,13.34600019454956,learn,46653.99980545044,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),264386.89999985695,A,h,I,h,736,1,749.7999999523163,263637.09999990463,8099,WL,A,5.0
2,13.496000051498413,learn,46503.99994850159,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),264536.7999999523,A,ha,I,a,145,1,899.7000000476837,263637.09999990463,8099,WL,A,5.0
2,13.713000059127808,learn,46286.99994087219,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),264753.69999980927,A,har,I,r,195,1,1116.5999999046326,263637.09999990463,8099,WL,A,5.0
2,14.531000137329102,learn,45468.9998626709,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),265571.69999980927,A,harp,I,p,803,1,1934.5999999046326,263637.09999990463,8099,WL,A,5.0
2,15.128000020980835,learn,44871.999979019165,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),266169.5,A,harpenter,I,enter,585,1,2532.4000000953674,263637.09999990463,8099,WL,A,5.0
2,15.445000171661377,learn,44554.99982833862,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),266486.19999980927,A,f,I,f,307,1,316.2999999523163,266169.89999985695,8099,WL,A,6.0
2,15.59500002861023,learn,44404.99997138977,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),266636.19999980927,A,fi,I,i,143,1,466.2999999523163,266169.89999985695,8099,WL,A,6.0
2,15.778000116348267,learn,44221.99988365173,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),266819.39999985695,A,fin,I,n,168,1,649.5,266169.89999985695,8099,WL,A,6.0
2,16.07800006866455,learn,43921.99993133545,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),267119.39999985695,A,fing,I,g,289,1,949.5,266169.89999985695,8099,WL,A,6.0
2,16.361999988555908,learn,43638.00001144409,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),267402.59999990463,A,finge,I,e,270,1,1232.7000000476837,266169.89999985695,8099,WL,A,6.0
2,16.562000036239624,learn,43437.999963760376,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),267602.7999999523,A,finger,I,r,186,1,1432.9000000953674,266169.89999985695,8099,WL,A,6.0
2,16.92799997329712,learn,43072.00002670288,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),267969.09999990463,A,fingerenter,I,enter,346,1,1799.2000000476837,266169.89999985695,8099,WL,A,6.0
2,17.212000131607056,learn,42787.999868392944,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),268252.59999990463,A,g,I,g,267,1,283.2000000476837,267969.39999985695,8099,WL,A,7.0
2,17.41100001335144,learn,42588.99998664856,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),268452.39999985695,A,go,I,o,184,1,483.0,267969.39999985695,8099,WL,A,7.0
2,17.778000116348267,learn,42221.99988365173,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),268818.7999999523,A,gol,I,l,360,1,849.4000000953674,267969.39999985695,8099,WL,A,7.0
2,18.14400005340576,learn,41855.99994659424,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),269185.39999985695,A,gold,I,d,353,1,1216.0,267969.39999985695,8099,WL,A,7.0
2,20.277000188827515,learn,39722.999811172485,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),271318.09999990463,A,goldenter,I,enter,2115,1,3348.7000000476837,267969.39999985695,8099,WL,A,7.0
2,20.927000045776367,learn,39072.99995422363,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),271968.09999990463,A,s,I,s,638,1,649.5,271318.59999990463,8099,WL,A,8.0
2,21.193000078201294,learn,38806.999921798706,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),272234.39999985695,A,sa,I,a,253,1,915.7999999523163,271318.59999990463,8099,WL,A,8.0
2,21.509999990463257,learn,38490.00000953674,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),272550.89999985695,A,sal,I,l,298,1,1232.2999999523163,271318.59999990463,8099,WL,A,8.0
2,21.776000022888184,learn,38223.99997711182,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),272817.5,A,salt,I,t,253,1,1498.9000000953674,271318.59999990463,8099,WL,A,8.0
2,22.360000133514404,learn,37639.999866485596,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),273400.69999980927,A,saltenter,I,enter,571,1,2082.0999999046326,271318.59999990463,8099,WL,A,8.0
2,23.443000078201294,learn,36556.999921798706,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),274484.0,A,h,I,h,1068,1,1083.1000001430511,273400.89999985695,8099,WL,A,9.0
2,23.759000062942505,learn,36240.999937057495,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),274800.2999999523,A,ha,I,a,296,1,1399.4000000953674,273400.89999985695,8099,WL,A,9.0
2,23.9760000705719,learn,36023.9999294281,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),275016.89999985695,A,har,I,r,196,1,1616.0,273400.89999985695,8099,WL,A,9.0
2,24.45900011062622,learn,35540.99988937378,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),275500.09999990463,A,harp,I,p,476,1,2099.2000000476837,273400.89999985695,8099,WL,A,9.0
2,26.30900001525879,learn,33690.99998474121,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),277349.69999980927,A,harpenter,I,enter,1840,1,3948.7999999523163,273400.89999985695,8099,WL,A,9.0
2,26.70800018310547,learn,33291.99981689453,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),277749.39999985695,A,k,I,k,391,1,399.2999999523163,277350.09999990463,8099,WL,A,10.0
2,26.907999992370605,learn,33092.000007629395,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),277949.2999999523,A,ke,I,e,191,1,599.2000000476837,277350.09999990463,8099,WL,A,10.0
2,27.142000198364258,learn,32857.99980163574,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),278182.69999980927,A,key,I,y,223,1,832.5999999046326,277350.09999990463,8099,WL,A,10.0
2,28.258000135421753,learn,31741.999864578247,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),279298.69999980927,A,keyenter,I,enter,1110,1,1948.5999999046326,277350.09999990463,8099,WL,A,10.0
2,28.758000135421753,learn,31241.999864578247,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),279798.69999980927,A,r,I,r,482,1,499.69999980926514,279299.0,8099,WL,A,11.0
2,28.924000024795532,learn,31075.999975204468,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),279965.39999985695,A,ra,I,a,150,1,666.3999998569489,279299.0,8099,WL,A,11.0
2,29.074000120162964,learn,30925.999879837036,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),280115.39999985695,A,rat,I,t,135,1,816.3999998569489,279299.0,8099,WL,A,11.0
2,29.391000032424927,learn,30608.999967575073,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),280431.7999999523,A,ratt,I,t,296,1,1132.7999999523163,279299.0,8099,WL,A,11.0
2,29.591000080108643,learn,30408.999919891357,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),280631.89999985695,A,rattl,I,l,181,1,1332.8999998569489,279299.0,8099,WL,A,11.0
2,29.741000175476074,learn,30258.999824523926,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),280781.7999999523,A,rattle,I,e,141,1,1482.7999999523163,279299.0,8099,WL,A,11.0
2,31.157000064849854,learn,28842.999935150146,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),282198.0,A,rattleenter,I,enter,1399,1,2899.0,279299.0,8099,WL,A,11.0
2,36.22200012207031,learn,23777.999877929688,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),287263.2999999523,A,l,I,l,5055,1,5065.100000143051,282198.19999980927,8099,WL,A,12.0
2,36.47200012207031,learn,23527.999877929688,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),287513.0,A,lo,I,o,237,1,5314.800000190735,282198.19999980927,8099,WL,A,12.0
2,36.65499997138977,learn,23345.00002861023,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),287696.59999990463,A,log,I,g,172,1,5498.400000095367,282198.19999980927,8099,WL,A,12.0
2,37.0550000667572,learn,22944.999933242798,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),288096.19999980927,A,logenter,I,enter,389,1,5898.0,282198.19999980927,8099,WL,A,12.0
2,47.235000133514404,learn,12764.999866485596,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),298276.19999980927,A,g,I,g,10173,1,10179.699999809265,288096.5,8099,WL,A,13.0
2,47.38499999046326,learn,12615.000009536743,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),298426.39999985695,A,go,I,o,136,1,10329.899999856949,288096.5,8099,WL,A,13.0
2,47.63499999046326,learn,12365.000009536743,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),298676.09999990463,A,gol,I,l,234,1,10579.599999904633,288096.5,8099,WL,A,13.0
2,47.73400020599365,learn,12265.999794006348,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),298776.09999990463,A,gold,I,d,88,1,10679.599999904633,288096.5,8099,WL,A,13.0
2,47.98400020599365,learn,12015.999794006348,Wed Mar 25 2026 10:22:10 GMT-0500 (Central Daylight Time),299025.89999985695,A,goldenter,I,enter,244,1,10929.399999856949,288096.5,8099,WL,A,13.0
