block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,28.70799994468689,learn,31292.00005531311,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),161320.39999997616,A,sh,I,h,123,2,449.2999999523163,160871.10000002384,8099,WL,C,11.0
1,28.891000032424927,learn,31108.999967575073,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),161503.5,A,sho,I,o,164,2,632.3999999761581,160871.10000002384,8099,WL,C,11.0
1,29.10699987411499,learn,30893.00012588501,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),161720.0,A,shor,I,r,198,2,848.8999999761581,160871.10000002384,8099,WL,C,11.0
1,29.240999937057495,learn,30759.000062942505,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),161853.70000004768,A,shore,I,e,118,2,982.6000000238419,160871.10000002384,8099,WL,C,11.0
1,30.289999961853027,learn,29710.000038146973,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),162903.10000002384,A,shoreenter,I,enter,1032,2,2032.0,160871.10000002384,8099,WL,C,11.0
1,30.806999921798706,learn,29193.000078201294,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),163419.70000004768,A,n,I,n,502,2,516.2000000476837,162903.5,8099,WL,C,12.0
1,30.97499990463257,learn,29025.00009536743,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),163587.39999997616,A,na,I,a,147,2,683.8999999761581,162903.5,8099,WL,C,12.0
1,31.18999981880188,learn,28810.00018119812,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),163802.60000002384,A,nai,I,i,210,2,899.1000000238419,162903.5,8099,WL,C,12.0
1,31.389999866485596,learn,28610.000133514404,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),164002.70000004768,A,nail,I,l,188,2,1099.2000000476837,162903.5,8099,WL,C,12.0
1,32.27300000190735,learn,27726.99999809265,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),164885.89999997616,A,nailenter,I,enter,875,2,1982.3999999761581,162903.5,8099,WL,C,12.0
1,32.805999994277954,learn,27194.000005722046,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),165418.89999997616,A,c,I,c,528,2,532.5999999046326,164886.30000007153,8099,WL,C,13.0
1,33.02300000190735,learn,26976.99999809265,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),165635.70000004768,A,ca,I,a,203,2,749.3999999761581,164886.30000007153,8099,WL,C,13.0
1,33.23899984359741,learn,26761.000156402588,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),165852.20000004768,A,cat,I,t,202,2,965.8999999761581,164886.30000007153,8099,WL,C,13.0
1,33.4229998588562,learn,26577.0001411438,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),166035.5,A,catt,I,t,169,2,1149.1999999284744,164886.30000007153,8099,WL,C,13.0
1,33.539000034332275,learn,26460.999965667725,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),166152.0,A,cattl,I,l,106,2,1265.6999999284744,164886.30000007153,8099,WL,C,13.0
1,33.70599985122681,learn,26294.000148773193,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),166318.89999997616,A,cattle,I,e,157,2,1432.5999999046326,164886.30000007153,8099,WL,C,13.0
1,34.18899989128113,learn,25811.000108718872,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),166802.20000004768,A,cattleenter,I,enter,462,2,1915.8999999761581,164886.30000007153,8099,WL,C,13.0
1,42.669999837875366,learn,17330.000162124634,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),175282.89999997616,A,h,I,h,8467,2,8480.199999928474,166802.70000004768,8099,WL,C,14.0
1,43.0699999332428,learn,16930.000066757202,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),175682.80000007153,A,ho,I,o,386,2,8880.100000023842,166802.70000004768,8099,WL,C,14.0
1,43.28699994087219,learn,16713.000059127808,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),175899.39999997616,A,hom,I,m,195,2,9096.699999928474,166802.70000004768,8099,WL,C,14.0
1,43.48599982261658,learn,16514.000177383423,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),176098.89999997616,A,home,I,e,195,2,9296.199999928474,166802.70000004768,8099,WL,C,14.0
1,44.168999910354614,learn,15831.000089645386,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),176782.20000004768,A,homeenter,I,enter,667,2,9979.5,166802.70000004768,8099,WL,C,14.0
1,60.013999938964844,learn,-13.99993896484375,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),192627.20000004768,A,None,I,None,15840,2,15844.5,176782.70000004768,8099,WL,C,15.0
2,1.317000150680542,learn,58682.99984931946,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),261622.39999997616,A,q,I,q,1299,2,1316.1999999284744,260306.20000004768,8099,WL,C,1.0
2,1.501000165939331,learn,58498.99983406067,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),261806.89999997616,A,qu,I,u,174,2,1500.6999999284744,260306.20000004768,8099,WL,C,1.0
2,1.933000087738037,learn,58066.99991226196,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),262238.7000000477,A,que,I,e,422,2,1932.5,260306.20000004768,8099,WL,C,1.0
2,2.1660001277923584,learn,57833.99987220764,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),262472.0,A,quee,I,e,214,2,2165.7999999523163,260306.20000004768,8099,WL,C,1.0
2,2.315999984741211,learn,57684.00001525879,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),262622.10000002384,A,queen,I,n,143,2,2315.899999976158,260306.20000004768,8099,WL,C,1.0
2,3.2330000400543213,learn,56766.99995994568,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),263539.10000002384,A,queenenter,I,enter,904,2,3232.899999976158,260306.20000004768,8099,WL,C,1.0
2,3.7160000801086426,learn,56283.99991989136,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),264021.60000002384,A,t,I,t,475,2,482.2000000476837,263539.39999997616,8099,WL,C,2.0
2,3.865000009536743,learn,56134.99999046326,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),264171.2000000477,A,to,I,o,144,2,631.8000000715256,263539.39999997616,8099,WL,C,2.0
2,4.050000190734863,learn,55949.99980926514,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),264355.8000000715,A,tow,I,w,172,2,816.4000000953674,263539.39999997616,8099,WL,C,2.0
2,4.348999977111816,learn,55651.00002288818,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),264654.89999997616,A,towe,I,e,290,2,1115.5,263539.39999997616,8099,WL,C,2.0
2,4.483999967575073,learn,55516.00003242493,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),264789.5,A,tower,I,r,118,2,1250.1000000238419,263539.39999997616,8099,WL,C,2.0
2,4.7820000648498535,learn,55217.99993515015,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),265088.0,A,towerenter,I,enter,288,2,1548.6000000238419,263539.39999997616,8099,WL,C,2.0
2,5.5980000495910645,learn,54401.999950408936,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),265904.10000002384,A,s,I,s,805,2,815.7999999523163,265088.3000000715,8099,WL,C,3.0
2,5.815000057220459,learn,54184.99994277954,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),266120.8000000715,A,su,I,u,197,2,1032.5,265088.3000000715,8099,WL,C,3.0
2,6.0320000648498535,learn,53967.99993515015,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),266337.39999997616,A,sug,I,g,205,2,1249.0999999046326,265088.3000000715,8099,WL,C,3.0
2,6.3480000495910645,learn,53651.999950408936,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),266653.8000000715,A,suga,I,a,308,2,1565.5,265088.3000000715,8099,WL,C,3.0
2,6.498000144958496,learn,53501.999855041504,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),266804.0,A,sugar,I,r,135,2,1715.6999999284744,265088.3000000715,8099,WL,C,3.0
2,6.914000034332275,learn,53085.999965667725,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),267220.10000002384,A,sugarenter,I,enter,400,2,2131.7999999523163,265088.3000000715,8099,WL,C,3.0
2,7.448000192642212,learn,52551.99980735779,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),267754.0,A,w,I,w,513,2,533.6000000238419,267220.39999997616,8099,WL,C,4.0
2,7.614000082015991,learn,52385.99991798401,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),267919.89999997616,A,wh,I,h,146,2,699.5,267220.39999997616,8099,WL,C,4.0
2,7.766000032424927,learn,52233.99996757507,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),268071.39999997616,A,whe,I,e,141,2,851.0,267220.39999997616,8099,WL,C,4.0
2,7.998000144958496,learn,52001.999855041504,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),268303.7000000477,A,whea,I,a,214,2,1083.3000000715256,267220.39999997616,8099,WL,C,4.0
2,8.14900016784668,learn,51850.99983215332,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),268454.7000000477,A,wheat,I,t,141,2,1234.3000000715256,267220.39999997616,8099,WL,C,4.0
2,8.547000169754028,learn,51452.99983024597,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),268853.39999997616,A,wheatenter,I,enter,391,2,1633.0,267220.39999997616,8099,WL,C,4.0
2,9.031000137329102,learn,50968.9998626709,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),269336.8000000715,A,f,I,f,472,2,483.10000002384186,268853.7000000477,8099,WL,C,5.0
2,9.314000129699707,learn,50685.99987030029,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),269620.10000002384,A,fi,I,i,268,2,766.3999999761581,268853.7000000477,8099,WL,C,5.0
2,9.481000185012817,learn,50518.99981498718,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),269787.3000000715,A,fie,I,e,162,2,933.6000000238419,268853.7000000477,8099,WL,C,5.0
2,9.864000082015991,learn,50135.99991798401,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),270169.89999997616,A,fiel,I,l,371,2,1316.1999999284744,268853.7000000477,8099,WL,C,5.0
2,10.430000066757202,learn,49569.9999332428,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),270736.2000000477,A,field,I,d,557,2,1882.5,268853.7000000477,8099,WL,C,5.0
2,10.830000162124634,learn,49169.999837875366,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),271136.2000000477,A,fieldenter,I,enter,390,2,2282.5,268853.7000000477,8099,WL,C,5.0
2,11.347000122070312,learn,48652.99987792969,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),271652.5,A,o,I,o,509,2,516.0,271136.5,8099,WL,C,6.0
2,12.52999997138977,learn,47470.00002861023,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),272835.60000002384,A,,I,backspace,1170,2,1699.1000000238419,271136.5,8099,WL,C,6.0
2,12.763000011444092,learn,47236.99998855591,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),273068.7000000477,A,c,I,c,226,2,1932.2000000476837,271136.5,8099,WL,C,6.0
2,12.979000091552734,learn,47020.999908447266,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),273285.2000000477,A,co,I,o,200,2,2148.7000000476837,271136.5,8099,WL,C,6.0
2,13.163000106811523,learn,46836.99989318848,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),273468.7000000477,A,cor,I,r,175,2,2332.2000000476837,271136.5,8099,WL,C,6.0
2,13.36300015449524,learn,46636.99984550476,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),273668.5,A,corn,I,n,193,2,2532.0,271136.5,8099,WL,C,6.0
2,14.26200008392334,learn,45737.99991607666,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),274568.3000000715,A,cornenter,I,enter,880,2,3431.8000000715256,271136.5,8099,WL,C,6.0
2,14.712000131607056,learn,45287.999868392944,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),275018.10000002384,A,c,I,c,429,2,449.39999997615814,274568.7000000477,8099,WL,C,7.0
2,14.912000179290771,learn,45087.99982070923,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),275218.10000002384,A,ca,I,a,189,2,649.3999999761581,274568.7000000477,8099,WL,C,7.0
2,15.129000186920166,learn,44870.999813079834,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),275434.60000002384,A,cat,I,t,203,2,865.8999999761581,274568.7000000477,8099,WL,C,7.0
2,15.34500002861023,learn,44654.99997138977,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),275651.0,A,catt,I,t,211,2,1082.2999999523163,274568.7000000477,8099,WL,C,7.0
2,15.51200008392334,learn,44487.99991607666,Fri Jun 19 2026 11:47:08 GMT-0500 (Central Daylight Time),275817.7000000477,A,cattl,I,l,147,2,1249.0,274568.7000000477,8099,WL,C,7.0
