acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),269986.2999999523,044_o_f_n_a.png,O,z,676,5,1,1686.7000000476837,268299.59999990463,7181,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),271852.39999985695,063_y_f_n_a.png,O,m,824,6,1,1838.2000000476837,270014.19999980927,7181,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),273751.7999999523,041_y_m_n_a.png,O,m,854,7,1,1868.4000000953674,271883.39999985695,7181,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),275351.2999999523,041_y_m_n_a.png,O,z,539,8,1,1567.9000000953674,273783.39999985695,7181,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),277267.39999985695,063_y_f_n_a.png,O,m,875,9,1,1887.0999999046326,275380.2999999523,7181,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),279350.0,045_m_m_n_a.png,O,m,1023,10,1,2050.800000190735,277299.19999980927,7181,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),281982.59999990463,045_m_m_n_a.png,O,z,1588,11,1,2606.2000000476837,279376.39999985695,7181,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),283765.0,047_o_f_n_a.png,O,m,748,12,1,1753.9000000953674,282011.09999990463,7181,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),285731.19999980927,053_o_m_n_a.png,O,m,900,13,1,1933.6999998092651,283797.5,7181,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),288163.7999999523,047_o_f_n_a.png,O,m,1383,14,1,2403.7000000476837,285760.09999990463,7181,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),290213.59999990463,010_y_f_n_a.png,O,m,1016,15,1,2022.0,288191.59999990463,7181,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),292196.0,010_y_f_n_a.png,O,z,924,16,1,1949.8000001907349,290246.19999980927,7181,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),294761.7999999523,043_m_f_n_a.png,O,m,1502,17,1,2530.4000000953674,292231.39999985695,7181,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),296827.89999985695,043_m_f_n_a.png,O,z,1017,18,1,2037.7000000476837,294790.19999980927,7181,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),296827.89999985695,053_o_m_n_a.png,O,space,982,1,1,2037.7000000476837,294790.19999980927,7181,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),301959.39999985695,053_o_m_n_a.png,O,z,1063,2,1,2069.5999999046326,299889.7999999523,7181,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),303658.59999990463,063_y_f_n_a.png,O,m,659,3,1,1669.5,301989.09999990463,7181,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),305858.09999990463,041_y_m_n_a.png,O,m,1159,4,1,2167.7000000476837,303690.39999985695,7181,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),307724.19999980927,063_y_f_n_a.png,O,m,817,5,1,1834.8999998569489,305889.2999999523,7181,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),309640.19999980927,058_m_m_n_a.png,O,m,870,6,1,1888.6999998092651,307751.5,7181,NNB,A,5
5,test,5,1.0,1-Back,0.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),311739.09999990463,058_m_m_n_a.png,O,m,1050,7,1,2069.5999999046326,309669.5,7181,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),313521.89999985695,010_y_f_n_a.png,O,m,760,8,1,1767.7000000476837,311754.19999980927,7181,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),315438.0,008_y_m_n_a.png,O,m,880,9,1,1892.6000001430511,313545.39999985695,7181,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),317287.59999990463,010_y_f_n_a.png,O,m,804,10,1,1824.0999999046326,315463.5,7181,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),319203.69999980927,047_o_f_n_a.png,O,m,875,11,1,1885.2999999523163,317318.39999985695,7181,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),321036.09999990463,047_o_f_n_a.png,O,z,782,12,1,1801.0999999046326,319235.0,7181,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),323002.39999985695,046_o_m_n_a.png,O,m,918,13,1,1935.2999999523163,321067.09999990463,7181,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),324918.09999990463,050_m_f_n_a.png,O,m,881,14,1,1885.0,323033.09999990463,7181,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),326734.5,050_m_f_n_a.png,O,z,772,15,1,1791.3000001907349,324943.19999980927,7181,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),328832.89999985695,046_o_m_n_a.png,O,m,1060,16,1,2067.2999999523163,326765.59999990463,7181,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),330683.09999990463,043_m_f_n_a.png,O,m,817,17,1,1841.2999999523163,328841.7999999523,7181,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),332499.19999980927,045_m_m_n_a.png,O,m,768,18,1,1785.2999999523163,330713.89999985695,7181,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),332499.19999980927,008_y_m_n_a.png,O,space,8389,1,1,1785.2999999523163,330713.89999985695,7181,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),332499.19999980927,043_m_f_n_a.png,O,space,8389,2,1,1785.2999999523163,330713.89999985695,7181,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),447428.69999980927,046_o_m_n_a.png,O,m,1580,3,1,2411.399999856949,445017.2999999523,7181,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),450327.59999990463,047_o_f_n_a.png,O,None,2002,4,1,2870.2999999523163,447457.2999999523,7181,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),452810.0,046_o_m_n_a.png,O,z,1676,5,1,2449.4000000953674,450360.59999990463,7181,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),455625.5,047_o_f_n_a.png,O,None,2011,6,1,2778.5,452847.0,7181,NNB,A,4
2,prac,1,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),457858.2999999523,045_m_m_n_a.png,O,z,1370,7,1,2191.600000143051,455666.69999980927,7181,NNB,A,5
3,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),460424.2999999523,053_o_m_n_a.png,O,m,1698,8,1,2522.4000000953674,457901.89999985695,7181,NNB,A,6
3,prac,1,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),462373.5,010_y_f_n_a.png,O,z,1038,9,1,1916.4000000953674,460457.09999990463,7181,NNB,A,7
4,prac,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),464939.59999990463,053_o_m_n_a.png,O,z,1750,10,1,2532.5999999046326,462407.0,7181,NNB,A,8
5,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),466922.09999990463,063_y_f_n_a.png,O,m,1089,11,1,1939.5999999046326,464982.5,7181,NNB,A,9
5,prac,1,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),469404.59999990463,045_m_m_n_a.png,O,z,1665,12,1,2442.0,466962.59999990463,7181,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),469404.59999990463,008_y_m_n_a.png,O,a,3977,1,1,2442.0,466962.59999990463,7181,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),469404.59999990463,043_m_f_n_a.png,O,a,3977,2,1,2442.0,466962.59999990463,7181,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),480701.0,046_o_m_n_a.png,O,m,1313,3,1,2089.4000000953674,478611.59999990463,7181,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),483516.39999985695,047_o_f_n_a.png,O,None,2013,4,1,2780.0,480736.39999985695,7181,NNB,A,2
2,prac,2,0.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),485699.2999999523,046_o_m_n_a.png,O,z,1363,5,1,2146.4000000953674,483552.89999985695,7181,NNB,A,3
3,prac,2,1.0,2-Back,1.0,z,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),488082.0,047_o_f_n_a.png,O,z,1561,6,1,2343.800000190735,485738.19999980927,7181,NNB,A,4
3,prac,2,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),490414.39999985695,045_m_m_n_a.png,O,z,1528,7,1,2298.2999999523163,488116.09999990463,7181,NNB,A,5
4,prac,2,0.0,2-Back,1.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),492280.59999990463,053_o_m_n_a.png,O,m,1047,8,1,1827.2999999523163,490453.2999999523,7181,NNB,A,6
4,prac,2,0.0,2-Back,0.0,m,Tue Aug 12 2025 10:05:08 GMT-0500 (Central Daylight Time),494412.7999999523,010_y_f_n_a.png,O,z,1322,9,1,2098.0,492314.7999999523,7181,NNB,A,7
