acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,0,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),582123.6000000001,082_m_m_n_a.png,O,z,896,12,1,1675.8000000002794,580447.7999999998,7155,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),582123.6000000001,057_y_m_n_a.png,O,space,6957,1,1,1675.8000000002794,580447.7999999998,7155,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),582123.6000000001,057_y_m_n_a.png,O,space,6957,2,1,1675.8000000002794,580447.7999999998,7155,NNB,C,0
1,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),621211.0,130_o_f_n_a.png,O,m,1122,3,1,2145.600000000093,619065.3999999999,7155,NNB,C,1
2,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),623393.6999999997,092_m_m_n_a.png,O,m,1150,4,1,2179.0999999996275,621214.6000000001,7155,NNB,C,2
3,test,1,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),625059.8999999999,130_o_f_n_a.png,O,z,646,5,1,1662.0,623397.8999999999,7155,NNB,C,3
4,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),626810.2999999998,098_y_f_n_a.png,O,m,717,6,1,1746.7999999998137,625063.5,7155,NNB,C,4
4,test,1,0.0,2-Back,0,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),629408.6000000001,092_m_m_n_a.png,O,z,1574,7,1,2594.8000000002794,626813.7999999998,7155,NNB,C,5
5,test,1,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),632291.1999999997,098_y_f_n_a.png,O,z,1863,8,1,2879.2999999998137,629411.8999999999,7155,NNB,C,6
6,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),634390.5,031_y_m_n_a.png,O,m,1069,9,1,2095.2000000001863,632295.2999999998,7155,NNB,C,7
7,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),636206.5,030_o_f_n_a.png,O,m,794,10,1,1812.5,634394.0,7155,NNB,C,8
7,test,1,1.0,2-Back,0,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),639238.8999999999,031_y_m_n_a.png,O,None,2016,11,1,3028.399999999907,636210.5,7155,NNB,C,9
8,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),641405.0,006_m_f_n_a.png,O,m,1145,12,1,2162.0,639243.0,7155,NNB,C,10
8,test,1,0.0,2-Back,0,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),643770.7999999998,006_m_f_n_a.png,O,z,1347,13,1,2362.2999999998137,641408.5,7155,NNB,C,11
9,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),646120.1000000001,146_o_m_n_a.png,O,m,1318,14,1,2346.0,643774.1000000001,7155,NNB,C,12
10,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),647902.8999999999,030_o_f_n_a.png,O,m,761,15,1,1779.0,646123.8999999999,7155,NNB,C,13
10,test,1,1.0,2-Back,0,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),650102.1999999997,146_o_m_n_a.png,O,m,1169,16,1,2195.5,647906.6999999997,7155,NNB,C,14
10,test,1,0.0,2-Back,0,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),652051.3999999999,093_m_f_n_a.png,O,z,922,17,1,1946.1000000000931,650105.2999999998,7155,NNB,C,15
11,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),653667.6999999997,082_m_m_n_a.png,O,m,597,18,1,1612.5,652055.1999999997,7155,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),653667.6999999997,082_m_m_n_a.png,O,space,4396,1,1,1612.5,652055.1999999997,7155,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),653667.6999999997,028_y_f_n_a.png,O,space,4396,2,1,1612.5,652055.1999999997,7155,NNB,C,0
1,test,2,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),666213.5,082_m_m_n_a.png,O,z,1969,3,1,2995.3000000002794,663218.1999999997,7155,NNB,C,1
1,test,2,0.0,2-Back,0,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),668330.0,093_m_f_n_a.png,O,z,1099,4,1,2112.8000000002794,666217.1999999997,7155,NNB,C,2
2,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),670145.6999999997,028_y_f_n_a.png,O,m,798,5,1,1811.8999999999069,668333.7999999998,7155,NNB,C,3
2,test,2,0.0,2-Back,0,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),672495.1000000001,146_o_m_n_a.png,O,z,1326,6,1,2346.100000000093,670149.0,7155,NNB,C,4
3,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),674861.2999999998,098_y_f_n_a.png,O,m,1337,7,1,2362.6999999997206,672498.6000000001,7155,NNB,C,5
4,test,2,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),676777.1999999997,146_o_m_n_a.png,O,z,883,8,1,1912.0,674865.1999999997,7155,NNB,C,6
5,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),679492.7999999998,031_y_m_n_a.png,O,m,1688,9,1,2712.0,676780.7999999998,7155,NNB,C,7
5,test,2,0.0,2-Back,0,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),682251.6000000001,031_y_m_n_a.png,O,z,1740,10,1,2754.9000000003725,679496.6999999997,7155,NNB,C,8
6,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),684741.2999999998,006_m_f_n_a.png,O,m,1470,11,1,2485.1999999997206,682256.1000000001,7155,NNB,C,9
7,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),687640.5,028_y_f_n_a.png,O,m,1867,12,1,2895.600000000093,684744.8999999999,7155,NNB,C,10
8,test,2,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),689589.6999999997,006_m_f_n_a.png,O,z,928,13,1,1945.0999999996275,687644.6000000001,7155,NNB,C,11
9,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),691505.6999999997,059_o_m_n_a.png,O,m,898,14,1,1912.0,689593.6999999997,7155,NNB,C,12
10,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),694021.7999999998,059_o_m_n_a.png,O,m,1494,15,1,2512.1999999997206,691509.6000000001,7155,NNB,C,13
11,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),696804.1000000001,030_o_f_n_a.png,O,m,1755,16,1,2778.3000000002794,694025.7999999998,7155,NNB,C,14
12,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),698737.0,092_m_m_n_a.png,O,m,908,17,1,1929.5,696807.5,7155,NNB,C,15
12,test,2,1.0,2-Back,0,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),701769.3999999999,030_o_f_n_a.png,O,None,2015,18,1,3028.5,698740.8999999999,7155,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),701769.3999999999,057_y_m_n_a.png,O,space,6415,1,1,3028.5,698740.8999999999,7155,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),701769.3999999999,057_y_m_n_a.png,O,space,6415,2,1,3028.5,698740.8999999999,7155,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),715265.0,030_o_f_n_a.png,O,m,891,3,1,1911.7000000001863,713353.2999999998,7155,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),717214.3999999999,082_m_m_n_a.png,O,m,919,4,1,1945.6000000000931,715268.7999999998,7155,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),718930.5,030_o_f_n_a.png,O,z,690,5,1,1712.2000000001863,717218.2999999998,7155,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),721579.6000000001,031_y_m_n_a.png,O,m,1622,6,1,2645.5,718934.1000000001,7155,NNB,C,4
5,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),723645.5,082_m_m_n_a.png,O,m,1037,7,1,2061.899999999907,721583.6000000001,7155,NNB,C,5
6,test,3,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),726228.1999999997,031_y_m_n_a.png,O,z,1556,8,1,2578.899999999907,723649.2999999998,7155,NNB,C,6
7,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),727978.0,028_y_f_n_a.png,O,m,724,9,1,1745.6000000000931,726232.3999999999,7155,NNB,C,7
8,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),730010.5,092_m_m_n_a.png,O,m,1014,10,1,2029.0,727981.5,7155,NNB,C,8
9,test,3,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),732859.6999999997,028_y_f_n_a.png,O,z,1830,11,1,2845.6999999997206,730014.0,7155,NNB,C,9
10,test,3,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),734858.7999999998,092_m_m_n_a.png,O,z,981,12,1,1995.7999999998137,732863.0,7155,NNB,C,10
10,test,3,0.0,2-Back,0,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),737341.6000000001,030_o_f_n_a.png,O,z,1462,13,1,2479.7000000001863,734861.8999999999,7155,NNB,C,11
11,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),739240.7999999998,093_m_f_n_a.png,O,m,875,14,1,1895.6000000000931,737345.1999999997,7155,NNB,C,12
12,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),741240.1000000001,146_o_m_n_a.png,O,m,966,15,1,1995.3000000002794,739244.7999999998,7155,NNB,C,13
13,test,3,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),743172.8999999999,093_m_f_n_a.png,O,z,904,16,1,1929.2000000001863,741243.6999999997,7155,NNB,C,14
14,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),745072.0,130_o_f_n_a.png,O,m,867,17,1,1895.3000000002794,743176.6999999997,7155,NNB,C,15
15,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),747254.8999999999,130_o_f_n_a.png,O,m,1151,18,1,2179.600000000093,745075.2999999998,7155,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),747254.8999999999,059_o_m_n_a.png,O,space,2521,1,1,2179.600000000093,745075.2999999998,7155,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),747254.8999999999,098_y_f_n_a.png,O,space,2521,2,1,2179.600000000093,745075.2999999998,7155,NNB,C,0
0,test,4,1.0,2-Back,0,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),757801.6000000001,059_o_m_n_a.png,O,m,1723,3,1,2745.100000000093,755056.5,7155,NNB,C,1
0,test,4,1.0,2-Back,0,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),760834.0,098_y_f_n_a.png,O,None,2015,4,1,3029.3000000002794,757804.6999999997,7155,NNB,C,2
1,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),763116.6999999997,030_o_f_n_a.png,O,m,1254,5,1,2278.899999999907,760837.7999999998,7155,NNB,C,3
2,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),765465.8999999999,030_o_f_n_a.png,O,m,1323,6,1,2345.600000000093,763120.2999999998,7155,NNB,C,4
3,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),767981.8999999999,006_m_f_n_a.png,O,m,1486,7,1,2512.5,765469.3999999999,7155,NNB,C,5
4,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),770031.2999999998,031_y_m_n_a.png,O,m,1026,8,1,2046.0,767985.2999999998,7155,NNB,C,6
5,test,4,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),772230.5,006_m_f_n_a.png,O,z,1169,9,1,2195.7000000001863,770034.7999999998,7155,NNB,C,7
6,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),773846.6000000001,092_m_m_n_a.png,O,m,595,10,1,1612.4000000003725,772234.1999999997,7155,NNB,C,8
7,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),776695.7999999998,031_y_m_n_a.png,O,m,1818,11,1,2845.6999999997206,773850.1000000001,7155,NNB,C,9
8,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),778545.1999999997,130_o_f_n_a.png,O,m,816,12,1,1845.6999999997206,776699.5,7155,NNB,C,10
9,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),780628.1000000001,057_y_m_n_a.png,O,m,1055,13,1,2079.7000000001863,778548.3999999999,7155,NNB,C,11
10,test,4,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),782493.8999999999,130_o_f_n_a.png,O,z,844,14,1,1862.0,780631.8999999999,7155,NNB,C,12
11,test,4,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),784793.2999999998,057_y_m_n_a.png,O,z,1266,15,1,2295.7999999998137,782497.5,7155,NNB,C,13
12,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),786509.6000000001,082_m_m_n_a.png,O,m,687,16,1,1712.5,784797.1000000001,7155,NNB,C,14
13,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),789025.2999999998,093_m_f_n_a.png,O,m,1483,17,1,2512.1999999997206,786513.1000000001,7155,NNB,C,15
14,test,4,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),790808.0,082_m_m_n_a.png,O,z,759,18,1,1778.8000000002794,789029.1999999997,7155,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),790808.0,057_y_m_n_a.png,O,space,2129,1,1,1778.8000000002794,789029.1999999997,7155,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),790808.0,093_m_f_n_a.png,O,space,2129,2,1,1778.8000000002794,789029.1999999997,7155,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),799984.8999999999,057_y_m_n_a.png,O,z,961,3,1,1993.0,797991.8999999999,7155,NNB,C,1
2,test,5,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),801771.1999999997,093_m_f_n_a.png,O,z,764,4,1,1782.5999999996275,799988.6000000001,7155,NNB,C,2
3,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),803454.0,130_o_f_n_a.png,O,m,661,5,1,1679.2000000001863,801774.7999999998,7155,NNB,C,3
3,test,5,0.0,2-Back,0,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),805287.7999999998,057_y_m_n_a.png,O,z,811,6,1,1830.2999999998137,803457.5,7155,NNB,C,4
4,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),807052.7999999998,028_y_f_n_a.png,O,m,745,7,1,1761.6999999997206,805291.1000000001,7155,NNB,C,5
5,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),809068.8999999999,130_o_f_n_a.png,O,m,987,8,1,2012.3999999999069,807056.5,7155,NNB,C,6
6,test,5,1.0,2-Back,1,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),810818.6000000001,028_y_f_n_a.png,O,z,724,9,1,1745.7000000001863,809072.8999999999,7155,NNB,C,7
7,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),812467.6999999997,146_o_m_n_a.png,O,m,622,10,1,1645.0999999996275,810822.6000000001,7155,NNB,C,8
8,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),814467.1999999997,006_m_f_n_a.png,O,m,980,11,1,1995.3999999999069,812471.7999999998,7155,NNB,C,9
8,test,5,0.0,2-Back,0,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),816283.3999999999,092_m_m_n_a.png,O,z,790,12,1,1812.1000000000931,814471.2999999998,7155,NNB,C,10
8,test,5,0.0,2-Back,0,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),818449.2999999998,146_o_m_n_a.png,O,z,1142,13,1,2162.399999999907,816286.8999999999,7155,NNB,C,11
8,test,5,1.0,2-Back,0,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),820165.2999999998,092_m_m_n_a.png,O,m,687,14,1,1712.6999999997206,818452.6000000001,7155,NNB,C,12
9,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),822415.8999999999,098_y_f_n_a.png,O,m,1220,15,1,2246.7999999998137,820169.1000000001,7155,NNB,C,13
10,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),824431.1000000001,059_o_m_n_a.png,O,m,915,16,1,2011.4000000003725,822419.6999999997,7155,NNB,C,14
11,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),826380.1000000001,006_m_f_n_a.png,O,m,930,17,1,1945.5,824434.6000000001,7155,NNB,C,15
11,test,5,1.0,2-Back,0,z,Mon Jun 02 2025 14:25:03 GMT-0500 (Central Daylight Time),828729.3999999999,059_o_m_n_a.png,O,m,1316,18,1,2345.7000000001863,826383.6999999997,7155,NNB,C,16
