Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,prac,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),129477.20000004768,1500,O,m,786,4,1,3069.5999999046326,126407.60000014305,7165,NTS,B,2
3,3,prac,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),132443.20000004768,1600,O,z,582,3,1,2957.7000000476837,129485.5,7165,NTS,B,3
1,4,prac,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),135859.10000014305,1900,O,z,706,1,1,3396.7999999523163,132462.30000019073,7165,NTS,B,4
4,5,prac,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),139374.90000009537,1500,O,m,1210,4,1,3488.2999999523163,135886.60000014305,7165,NTS,B,5
2,6,prac,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),143290.0,1700,O,m,1399,2,1,3889.899999856949,139400.10000014305,7165,NTS,B,6
6,7,prac,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),145655.80000019073,1000,O,m,559,5,1,2338.2000000476837,143317.60000014305,7165,NTS,B,7
7,8,prac,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),149138.10000014305,2000,O,z,673,6,1,3453.4000000953674,145684.70000004768,7165,NTS,B,8
8,9,prac,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),151920.70000004768,1200,O,m,767,7,1,2755.2000000476837,149165.5,7165,NTS,B,9
3,10,prac,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),155169.60000014305,1600,O,z,841,3,1,3228.2999999523163,151941.30000019073,7165,NTS,B,10
9,10,prac,1,B,triangle.png,0,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),158884.80000019073,1400,O,None,1514,8,1,3688.300000190735,155196.5,7165,NTS,B,11
9,10,prac,1,B,triangle.png,0,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),162617.10000014305,1400,O,None,1514,8,1,3696.7999999523163,158920.30000019073,7165,NTS,B,12
7,0,test,1,A,circle.png,0,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),182077.0,1700,O,None,1513,6,1,3230.399999856949,178846.60000014305,7165,NTS,B,1
6,1,test,1,A,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),185109.90000009537,1900,O,m,1104,5,1,3024.2000000476837,182085.70000004768,7165,NTS,B,2
2,2,test,1,A,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),187758.60000014305,2000,O,z,611,2,1,2630.5,185128.10000014305,7165,NTS,B,3
4,2,test,1,A,circle.png,0,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),190308.0,1400,O,m,1106,4,1,2530.399999856949,187777.60000014305,7165,NTS,B,4
4,3,test,1,A,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),192657.40000009537,1400,O,z,909,4,1,2330.2999999523163,190327.10000014305,7165,NTS,B,5
3,4,test,1,A,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),194839.90000009537,1200,O,z,945,3,1,2164.2000000476837,192675.70000004768,7165,NTS,B,6
2,5,test,1,A,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),197539.0,2000,O,z,647,2,1,2679.199999809265,194859.80000019073,7165,NTS,B,7
7,6,test,1,A,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),200121.30000019073,1700,O,m,842,6,1,2564.4000000953674,197556.90000009537,7165,NTS,B,8
9,7,test,1,A,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),202537.40000009537,1500,O,m,866,8,1,2398.2000000476837,200139.20000004768,7165,NTS,B,9
8,8,test,1,A,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),205419.80000019073,1600,O,m,1231,7,1,2863.600000143051,202556.20000004768,7165,NTS,B,10
3,9,test,1,A,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),207485.80000019073,1200,O,z,821,3,1,2046.2000000476837,205439.60000014305,7165,NTS,B,11
8,10,test,1,A,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),210001.70000004768,1600,O,m,870,7,1,2495.899999856949,207505.80000019073,7165,NTS,B,12
3,11,test,1,A,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),212234.30000019073,1200,O,z,983,3,1,2214.0,210020.30000019073,7165,NTS,B,13
1,12,test,1,A,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),213933.70000004768,1000,O,z,654,1,1,1679.0,212254.70000004768,7165,NTS,B,14
6,13,test,1,A,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),216666.0,1900,O,m,790,5,1,2711.899999856949,213954.10000014305,7165,NTS,B,15
9,14,test,1,A,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),219132.5,1500,O,m,928,8,1,2446.7999999523163,216685.70000004768,7165,NTS,B,16
7,15,test,1,A,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),221598.0,1700,O,m,721,6,1,2446.5999999046326,219151.40000009537,7165,NTS,B,17
8,16,test,1,A,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),223830.30000019073,1600,O,m,595,7,1,2212.0,221618.30000019073,7165,NTS,B,18
1,17,test,1,A,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),225746.40000009537,1000,O,z,874,1,1,1899.0,223847.40000009537,7165,NTS,B,19
6,18,test,1,A,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),228364.40000009537,1900,O,m,666,5,1,2599.9000000953674,225764.5,7165,NTS,B,20
4,19,test,1,A,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),230528.30000019073,1400,O,z,719,4,1,2147.9000000953674,228380.40000009537,7165,NTS,B,21
3,20,test,1,A,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),232445.10000014305,1200,O,z,680,3,1,1897.2999999523163,230547.80000019073,7165,NTS,B,22
2,21,test,1,A,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),235076.90000009537,2000,O,z,597,2,1,2613.7999999523163,232463.10000014305,7165,NTS,B,23
4,22,test,1,A,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),237292.60000014305,1400,O,z,763,4,1,2197.7999999523163,235094.80000019073,7165,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),255152.5,1900,O,z,942,16,1,2861.0,252291.5,7165,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),257569.10000014305,1700,O,m,693,15,1,2410.0,255159.10000014305,7165,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),260035.10000014305,1600,O,z,824,3,1,2446.5,257588.60000014305,7165,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),261901.10000014305,1200,O,m,630,7,1,1847.7000000476837,260053.40000009537,7165,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),264050.0,1500,O,m,601,13,1,2131.5999999046326,261918.40000009537,7165,NTS,B,5
4,5,test,1,B,triangle.png,0,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),266099.80000019073,1500,O,z,524,4,1,2038.0,264061.80000019073,7165,NTS,B,6
2,6,test,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),268915.90000009537,1700,O,m,1066,2,1,2796.4000000953674,266119.5,7165,NTS,B,7
8,7,test,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),271131.60000014305,1200,O,m,966,7,1,2195.600000143051,268936.0,7165,NTS,B,8
7,8,test,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),274230.40000009537,2000,O,z,1062,6,1,3079.2000000476837,271151.2000000477,7165,NTS,B,9
1,9,test,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),277013.0,1900,O,z,840,1,1,2764.699999809265,274248.30000019073,7165,NTS,B,10
3,10,test,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),279778.60000014305,2000,O,z,725,11,1,2746.5,277032.10000014305,7165,NTS,B,11
2,11,test,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),281811.30000019073,1200,O,m,791,10,1,2013.1000001430511,279798.2000000477,7165,NTS,B,12
6,12,test,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),283910.7000000477,1500,O,m,554,13,1,2080.2000000476837,281830.5,7165,NTS,B,13
7,13,test,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),286526.60000014305,1600,O,z,972,14,1,2597.2000000476837,283929.40000009537,7165,NTS,B,14
9,14,test,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),288759.10000014305,1400,O,z,787,8,1,2212.0,286547.10000014305,7165,NTS,B,15
2,15,test,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),291274.80000019073,1700,O,m,775,2,1,2497.100000143051,288777.7000000477,7165,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),293440.80000019073,1500,O,m,627,4,1,2148.0,291292.80000019073,7165,NTS,B,17
1,17,test,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),296123.30000019073,1900,O,z,741,1,1,2664.5,293458.80000019073,7165,NTS,B,18
6,18,test,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),298272.7000000477,1000,O,m,1102,5,1,2130.2000000476837,296142.5,7165,NTS,B,19
3,19,test,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),300604.40000009537,1600,O,z,688,3,1,2311.2000000476837,298293.2000000477,7165,NTS,B,20
7,20,test,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),303620.0,2000,O,z,995,6,1,3008.399999856949,300611.60000014305,7165,NTS,B,21
1,21,test,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),305686.5,1400,O,z,646,9,1,2061.199999809265,303625.30000019073,7165,NTS,B,22
4,22,test,1,B,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),307436.40000009537,1000,O,m,699,12,1,1730.2000000476837,305706.2000000477,7165,NTS,B,23
7,23,test,1,B,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),309785.5,1600,O,z,709,14,1,2330.2999999523163,307455.2000000477,7165,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),338243.10000014305,1700,O,z,1406,1,1,3889.4000000953674,334353.7000000477,7165,NTS,B,1
3,2,prac,1,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),341458.30000019073,1500,O,z,907,3,1,3190.2000000476837,338268.10000014305,7165,NTS,B,2
4,2,prac,1,C,circle.png,0,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),344773.80000019073,1000,O,None,1517,4,1,3293.0,341480.80000019073,7165,NTS,B,3
6,3,prac,1,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),348689.7000000477,2000,O,m,1083,5,1,3885.2999999523163,344804.40000009537,7165,NTS,B,4
2,4,prac,1,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),352254.7000000477,1600,O,m,1152,2,1,3543.5999999046326,348711.10000014305,7165,NTS,B,5
3,4,prac,1,C,triangle.png,0,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),356069.7000000477,1500,O,None,1517,3,1,3791.2000000476837,352278.5,7165,NTS,B,6
4,4,prac,1,C,circle.png,0,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),358769.2000000477,1000,O,m,890,4,1,2681.7000000476837,356087.5,7165,NTS,B,7
2,5,prac,1,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),362634.60000014305,1600,O,m,1464,2,1,3837.5,358797.10000014305,7165,NTS,B,8
8,5,prac,1,C,triangle.png,0,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),366349.90000009537,1400,O,None,1515,7,1,3692.0,362657.90000009537,7165,NTS,B,9
7,6,prac,1,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),369432.40000009537,1200,O,z,1074,6,1,3056.2999999523163,366376.10000014305,7165,NTS,B,10
8,7,prac,1,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),372747.30000019073,1400,O,m,1113,7,1,3286.800000190735,369460.5,7165,NTS,B,11
9,8,prac,1,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),376780.40000009537,1900,O,m,1346,8,1,4025.4000000953674,372755.0,7165,NTS,B,12
1,1,test,1,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),393174.80000019073,1900,O,z,954,9,1,2884.600000143051,390290.2000000477,7165,NTS,B,1
1,1,test,1,C,circle.png,0,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),395090.60000014305,1000,O,m,873,1,1,1893.9000000953674,393196.7000000477,7165,NTS,B,2
4,2,test,1,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),397840.0,1400,O,z,1303,4,1,2729.7999999523163,395110.2000000477,7165,NTS,B,3
9,3,test,1,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),400472.40000009537,1400,O,z,1187,16,1,2609.5,397862.90000009537,7165,NTS,B,4
6,4,test,1,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),403321.60000014305,1900,O,m,911,5,1,2827.2000000476837,400494.40000009537,7165,NTS,B,5
6,5,test,1,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),406070.5,1900,O,m,812,21,1,2730.699999809265,403339.80000019073,7165,NTS,B,6
3,6,test,1,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),408819.30000019073,1600,O,z,1100,19,1,2729.600000143051,406089.7000000477,7165,NTS,B,7
8,7,test,1,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),411285.30000019073,1600,O,m,839,7,1,2453.4000000953674,408831.90000009537,7165,NTS,B,8
4,8,test,1,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),413734.40000009537,1500,O,m,912,12,1,2429.2000000476837,411305.2000000477,7165,NTS,B,9
1,9,test,1,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),416517.10000014305,1900,O,z,849,17,1,2763.2000000476837,413753.90000009537,7165,NTS,B,10
2,10,test,1,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),419166.2000000477,1700,O,z,905,10,1,2629.7999999523163,416536.40000009537,7165,NTS,B,11
2,10,test,1,C,triangle.png,0,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),422248.60000014305,2000,O,z,1036,2,1,3063.5,419185.10000014305,7165,NTS,B,12
4,11,test,1,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),425264.30000019073,1500,O,m,1472,20,1,2996.300000190735,422268.0,7165,NTS,B,13
2,12,test,1,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),427913.5,1700,O,z,901,18,1,2629.699999809265,425283.80000019073,7165,NTS,B,14
9,13,test,1,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),430695.60000014305,1500,O,m,1244,8,1,2762.7999999523163,427932.80000019073,7165,NTS,B,15
7,14,test,1,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),433429.0,1700,O,z,998,6,1,2714.899999856949,430714.10000014305,7165,NTS,B,16
8,15,test,1,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),435627.40000009537,1200,O,m,957,15,1,2178.7999999523163,433448.60000014305,7165,NTS,B,17
9,16,test,1,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),438458.80000019073,1500,O,m,1296,24,1,2812.0,435646.80000019073,7165,NTS,B,18
8,17,test,1,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),441175.5,1600,O,m,1086,23,1,2710.899999856949,438464.60000014305,7165,NTS,B,19
6,18,test,1,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),443058.30000019073,1000,O,m,834,13,1,1862.9000000953674,441195.40000009537,7165,NTS,B,20
7,19,test,1,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),445440.7000000477,1700,O,z,643,22,1,2362.5999999046326,443078.10000014305,7165,NTS,B,21
3,20,test,1,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),447840.30000019073,1600,O,z,762,11,1,2378.4000000953674,445461.90000009537,7165,NTS,B,22
7,21,test,1,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),451189.10000014305,2000,O,m,1306,14,1,3330.600000143051,447858.5,7165,NTS,B,23
3,22,test,1,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),453338.2000000477,1200,O,z,902,3,1,2129.7000000476837,451208.5,7165,NTS,B,24
2,1,test,2,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),461819.0,1700,O,z,1458,10,1,3182.0,458637.0,7165,NTS,B,1
9,2,test,2,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),464118.30000019073,1400,O,z,855,24,1,2280.100000143051,461838.2000000477,7165,NTS,B,2
3,3,test,2,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),466500.80000019073,1600,O,z,740,19,1,2362.2000000476837,464138.60000014305,7165,NTS,B,3
4,4,test,2,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),468849.90000009537,1500,O,m,809,20,1,2328.2000000476837,466521.7000000477,7165,NTS,B,4
7,5,test,2,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),472149.0,2000,O,m,1264,22,1,3279.7999999523163,468869.2000000477,7165,NTS,B,5
9,6,test,2,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),474647.7000000477,1500,O,m,952,8,1,2480.0999999046326,472167.60000014305,7165,NTS,B,6
2,6,test,2,C,triangle.png,0,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),478197.0,2000,O,None,1515,2,1,3532.2999999523163,474664.7000000477,7165,NTS,B,7
1,7,test,2,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),481045.7000000477,1900,O,z,905,17,1,2829.899999856949,478215.80000019073,7165,NTS,B,8
2,8,test,2,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),483894.0,1700,O,z,1111,18,1,2828.699999809265,481065.30000019073,7165,NTS,B,9
8,9,test,2,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),486093.80000019073,1200,O,m,980,15,1,2194.7000000476837,483899.10000014305,7165,NTS,B,10
7,10,test,2,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),488677.2000000477,1700,O,z,831,6,1,2564.0999999046326,486113.10000014305,7165,NTS,B,11
1,11,test,2,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),490677.2000000477,1000,O,z,965,1,1,1980.2000000476837,488697.0,7165,NTS,B,12
6,12,test,2,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),493525.0,1900,O,m,914,5,1,2828.0999999046326,490696.90000009537,7165,NTS,B,13
8,13,test,2,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),495641.10000014305,1200,O,m,877,23,1,2100.0,493541.10000014305,7165,NTS,B,14
7,13,test,2,C,circle.png,0,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),498806.80000019073,2000,O,z,1104,14,1,3137.2000000476837,495669.60000014305,7165,NTS,B,15
3,14,test,2,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),501605.2000000477,1600,O,z,1162,11,1,2778.2000000476837,498827.0,7165,NTS,B,16
6,14,test,2,C,triangle.png,0,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),504138.40000009537,1000,O,None,1514,13,1,2524.2000000476837,501614.2000000477,7165,NTS,B,17
4,15,test,2,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),506354.2000000477,1500,O,m,675,12,1,2195.2999999523163,504158.90000009537,7165,NTS,B,18
8,16,test,2,C,triangle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),508686.40000009537,1600,O,m,695,7,1,2313.2000000476837,506373.2000000477,7165,NTS,B,19
4,17,test,2,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),511252.7000000477,1400,O,z,1115,4,1,2551.5,508701.2000000477,7165,NTS,B,20
1,18,test,2,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),514135.10000014305,1900,O,z,937,9,1,2863.4000000953674,511271.7000000477,7165,NTS,B,21
6,18,test,2,C,triangle.png,0,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),516684.10000014305,1000,O,None,1515,21,1,2529.5,514154.60000014305,7165,NTS,B,22
9,19,test,2,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),519149.90000009537,1400,O,z,1021,16,1,2445.9000000953674,516704.0,7165,NTS,B,23
3,20,test,2,C,triangle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),521099.5,1200,O,z,707,3,1,1931.7999999523163,519167.7000000477,7165,NTS,B,24
3,0,test,3,C,triangle.png,0,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),527330.8000001907,1200,O,None,1514,19,1,2732.5,524598.3000001907,7165,NTS,B,1
9,1,test,3,C,circle.png,1,m,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),529646.4000000954,1500,O,m,779,8,1,2296.4000000953674,527350.0,7165,NTS,B,2
1,2,test,3,C,circle.png,1,z,Wed Jun 11 2025 10:29:08 GMT-0500 (Central Daylight Time),531462.0,1000,O,z,770,1,1,1796.6999998092651,529665.3000001907,7165,NTS,B,3
