acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),348932.200000003,057_y_m_n_a.png,O,m,1038,5,1,2062.4000000059605,346869.799999997,7014,NNB,C,4
5,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),350681.6000000015,098_y_f_n_a.png,O,m,716,6,1,1745.7000000029802,348935.8999999985,7014,NNB,C,5
6,test,2,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),352847.299999997,098_y_f_n_a.png,O,z,1143,7,1,2161.7999999970198,350685.5,7014,NNB,C,6
7,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),354530.3999999985,057_y_m_n_a.png,O,m,657,8,1,1679.2999999970198,352851.1000000015,7014,NNB,C,7
8,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),356463.200000003,030_o_f_n_a.png,O,m,902,9,1,1929.2000000029802,354534.0,7014,NNB,C,8
9,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),358345.5,082_m_m_n_a.png,O,m,761,10,1,1878.7000000029802,356466.799999997,7014,NNB,C,9
10,test,2,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),360245.1000000015,082_m_m_n_a.png,O,z,879,11,1,1895.8000000044703,358349.299999997,7014,NNB,C,10
11,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),362161.5,030_o_f_n_a.png,O,m,883,12,1,1912.2999999970198,360249.200000003,7014,NNB,C,11
12,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),364094.0,130_o_f_n_a.png,O,m,911,13,1,1928.6000000014901,362165.3999999985,7014,NNB,C,12
13,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),366260.0,059_o_m_n_a.png,O,m,1139,14,1,2162.5,364097.5,7014,NNB,C,13
14,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),368209.5,146_o_m_n_a.png,O,m,925,15,1,1945.8999999985099,366263.6000000015,7014,NNB,C,14
15,test,2,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),370075.5,146_o_m_n_a.png,O,z,839,16,1,1862.3999999985099,368213.1000000015,7014,NNB,C,15
16,test,2,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),372041.5,031_y_m_n_a.png,O,m,934,17,1,1962.3999999985099,370079.1000000015,7014,NNB,C,16
17,test,2,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),373807.3999999985,031_y_m_n_a.png,O,z,702,18,1,1762.2999999970198,372045.1000000015,7014,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),373807.3999999985,028_y_f_n_a.png,O,space,1312,1,1,1762.2999999970198,372045.1000000015,7014,NNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),378989.299999997,146_o_m_n_a.png,O,m,730,1,1,1745.5,377243.799999997,7014,NNB,C,1
2,test,3,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),380919.6000000015,146_o_m_n_a.png,O,z,913,1,1,1926.7000000029802,378992.8999999985,7014,NNB,C,2
3,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),382688.1000000015,093_m_f_n_a.png,O,m,733,1,1,1764.8000000044703,380923.299999997,7014,NNB,C,3
4,test,3,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),384554.200000003,093_m_f_n_a.png,O,z,849,1,1,1862.3000000044703,382691.8999999985,7014,NNB,C,4
5,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),386353.6000000015,030_o_f_n_a.png,O,m,774,1,1,1795.6000000014901,384558.0,7014,NNB,C,5
6,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),388286.3999999985,057_y_m_n_a.png,O,m,911,1,1,1929.1000000014901,386357.299999997,7014,NNB,C,6
7,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),389919.0,030_o_f_n_a.png,O,m,603,1,1,1629.2000000029802,388289.799999997,7014,NNB,C,7
8,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),391585.3999999985,031_y_m_n_a.png,O,m,641,1,1,1662.5,389922.8999999985,7014,NNB,C,8
9,test,3,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),393401.3999999985,031_y_m_n_a.png,O,z,791,1,1,1812.3999999985099,391589.0,7014,NNB,C,9
10,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),395450.799999997,006_m_f_n_a.png,O,m,1024,1,1,2045.5999999940395,393405.200000003,7014,NNB,C,10
11,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),397566.700000003,098_y_f_n_a.png,O,m,1094,1,1,2112.3000000044703,395454.3999999985,7014,NNB,C,11
12,test,3,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),399449.700000003,098_y_f_n_a.png,O,z,866,1,1,1879.3000000044703,397570.3999999985,7014,NNB,C,12
13,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),401332.299999997,006_m_f_n_a.png,O,m,863,1,1,1878.6999999955297,399453.6000000015,7014,NNB,C,13
14,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),403248.3999999985,092_m_m_n_a.png,O,m,885,1,1,1912.6999999955297,401335.700000003,7014,NNB,C,14
15,test,3,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),405131.1000000015,092_m_m_n_a.png,O,z,823,1,1,1878.8999999985099,403252.200000003,7014,NNB,C,15
16,test,3,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),407130.1000000015,130_o_f_n_a.png,O,m,981,1,1,1995.1000000014901,405135.0,7014,NNB,C,16
17,test,3,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),409146.700000003,130_o_f_n_a.png,O,z,940,1,1,2012.5,407134.200000003,7014,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),409146.700000003,093_m_f_n_a.png,O,space,1374,1,1,2012.5,407134.200000003,7014,NNB,C,0
1,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),414428.1000000015,146_o_m_n_a.png,O,m,781,2,1,1793.1000000014901,412635.0,7014,NNB,C,1
2,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),416227.5,093_m_f_n_a.png,O,m,772,3,1,1796.3999999985099,414431.1000000015,7014,NNB,C,2
3,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),417844.6000000015,030_o_f_n_a.png,O,m,597,4,1,1613.5,416231.1000000015,7014,NNB,C,3
4,test,4,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),419593.3999999985,030_o_f_n_a.png,O,z,725,5,1,1744.8999999985099,417848.5,7014,NNB,C,4
5,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),421442.5,098_y_f_n_a.png,O,m,831,6,1,1845.7999999970198,419596.700000003,7014,NNB,C,5
6,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),423241.8999999985,057_y_m_n_a.png,O,m,782,7,1,1796.0,421445.8999999985,7014,NNB,C,6
7,test,4,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),425208.200000003,057_y_m_n_a.png,O,z,909,8,1,1962.9000000059605,423245.299999997,7014,NNB,C,7
8,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),427024.299999997,098_y_f_n_a.png,O,m,751,9,1,1812.8999999985099,425211.3999999985,7014,NNB,C,8
9,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),428990.3999999985,082_m_m_n_a.png,O,m,811,10,1,1962.2999999970198,427028.1000000015,7014,NNB,C,9
10,test,4,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),430806.5,082_m_m_n_a.png,O,z,787,11,1,1812.5,428994.0,7014,NNB,C,10
11,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),432905.5,130_o_f_n_a.png,O,m,1075,12,1,2095.39999999851,430810.1000000015,7014,NNB,C,11
12,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),434823.0,059_o_m_n_a.png,O,m,887,13,1,1914.0,432909.0,7014,NNB,C,12
13,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),437137.700000003,130_o_f_n_a.png,O,m,1265,14,1,2309.2000000029802,434828.5,7014,NNB,C,13
14,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),438837.1000000015,028_y_f_n_a.png,O,m,645,15,1,1696.0,437141.1000000015,7014,NNB,C,14
15,test,4,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),440703.200000003,028_y_f_n_a.png,O,z,802,16,1,1862.3000000044703,438840.8999999985,7014,NNB,C,15
16,test,4,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),442386.0,006_m_f_n_a.png,O,m,632,17,1,1679.7000000029802,440706.299999997,7014,NNB,C,16
17,test,4,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),444452.1000000015,006_m_f_n_a.png,O,z,989,18,1,2063.10000000149,442389.0,7014,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),444452.1000000015,059_o_m_n_a.png,O,space,1196,1,1,2063.10000000149,442389.0,7014,NNB,C,0
1,test,5,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),449483.799999997,059_o_m_n_a.png,O,z,789,2,1,1812.3999999985099,447671.3999999985,7014,NNB,C,1
2,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),451383.1000000015,098_y_f_n_a.png,O,m,877,3,1,1896.1000000014901,449487.0,7014,NNB,C,2
3,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),453099.299999997,057_y_m_n_a.png,O,m,697,4,1,1712.5999999940395,451386.700000003,7014,NNB,C,3
3,test,5,0.0,1-Back,0,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),455465.299999997,098_y_f_n_a.png,O,z,1333,5,1,2362.6999999955297,453102.6000000015,7014,NNB,C,4
4,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),458281.200000003,092_m_m_n_a.png,O,m,1791,6,1,2812.8000000044703,455468.3999999985,7014,NNB,C,5
5,test,5,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),459913.8999999985,092_m_m_n_a.png,O,z,608,7,1,1629.0,458284.8999999985,7014,NNB,C,6
6,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),461546.5,028_y_f_n_a.png,O,m,614,8,1,1629.0,459917.5,7014,NNB,C,7
7,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),463279.5,031_y_m_n_a.png,O,m,703,9,1,1729.7000000029802,461549.799999997,7014,NNB,C,8
8,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),465028.799999997,028_y_f_n_a.png,O,m,729,10,1,1746.0,463282.799999997,7014,NNB,C,9
9,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),466678.3999999985,130_o_f_n_a.png,O,m,619,11,1,1645.7999999970198,465032.6000000015,7014,NNB,C,10
10,test,5,1.0,1-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),468428.0,130_o_f_n_a.png,O,z,722,12,1,1746.2000000029802,466681.799999997,7014,NNB,C,11
11,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),470177.200000003,146_o_m_n_a.png,O,m,716,13,1,1746.0,468431.200000003,7014,NNB,C,12
12,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),472143.299999997,093_m_f_n_a.png,O,m,936,14,1,1962.7999999970198,470180.5,7014,NNB,C,13
12,test,5,1.0,1-Back,0,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),473826.299999997,093_m_f_n_a.png,O,m,650,15,1,1679.3999999985099,472146.8999999985,7014,NNB,C,14
13,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),475908.799999997,146_o_m_n_a.png,O,m,1062,16,1,2078.7999999970198,473830.0,7014,NNB,C,15
14,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),477891.6000000015,006_m_f_n_a.png,O,m,954,17,1,1979.5,475912.1000000015,7014,NNB,C,16
15,test,5,0.0,1-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),479724.5,082_m_m_n_a.png,O,m,814,18,1,1829.2000000029802,477895.299999997,7014,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),479724.5,031_y_m_n_a.png,O,space,12964,1,1,1829.2000000029802,477895.299999997,7014,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),479724.5,006_m_f_n_a.png,O,space,12964,2,1,1829.2000000029802,477895.299999997,7014,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),619813.799999997,146_o_m_n_a.png,O,m,1241,3,1,2126.7999999970198,617687.0,7014,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),622712.8999999985,130_o_f_n_a.png,O,None,2012,4,1,2894.39999999851,619818.5,7014,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),623512.799999997,146_o_m_n_a.png,O,m,35,5,1,794.2999999970198,622718.5,7014,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),626294.8999999985,130_o_f_n_a.png,O,None,2010,6,1,2776.6999999955297,623518.200000003,7014,NNB,C,4
2,prac,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),628860.8999999985,082_m_m_n_a.png,O,m,1683,7,1,2560.6999999955297,626300.200000003,7014,NNB,C,5
3,prac,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),630926.8999999985,059_o_m_n_a.png,O,m,1195,8,1,2061.0,628865.8999999985,7014,NNB,C,6
4,prac,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),632776.5,028_y_f_n_a.png,O,m,981,9,1,1844.0,630932.5,7014,NNB,C,7
5,prac,1,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),634592.3999999985,059_o_m_n_a.png,O,z,1028,10,1,1810.6999999955297,632781.700000003,7014,NNB,C,8
6,prac,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),636608.6000000015,098_y_f_n_a.png,O,m,1155,11,1,2011.3000000044703,634597.299999997,7014,NNB,C,9
6,prac,1,0.0,2-Back,0,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),638407.8999999985,082_m_m_n_a.png,O,z,1021,12,1,1794.7999999970198,636613.1000000015,7014,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),638407.8999999985,057_y_m_n_a.png,O,space,11537,1,1,1794.7999999970198,636613.1000000015,7014,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),638407.8999999985,057_y_m_n_a.png,O,space,11537,2,1,1794.7999999970198,636613.1000000015,7014,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),668715.0,130_o_f_n_a.png,O,m,1089,3,1,2112.7999999970198,666602.200000003,7014,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),670531.299999997,092_m_m_n_a.png,O,m,790,4,1,1812.7999999970198,668718.5,7014,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),672313.8999999985,130_o_f_n_a.png,O,z,766,5,1,1779.1999999955297,670534.700000003,7014,NNB,C,3
4,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),674114.5,098_y_f_n_a.png,O,m,775,6,1,1796.8999999985099,672317.6000000015,7014,NNB,C,4
4,test,1,0.0,2-Back,0,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),676129.3999999985,092_m_m_n_a.png,O,z,992,7,1,2011.2999999970198,674118.1000000015,7014,NNB,C,5
5,test,1,1.0,2-Back,1,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),678861.799999997,098_y_f_n_a.png,O,z,1711,8,1,2728.7999999970198,676133.0,7014,NNB,C,6
6,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),680894.3999999985,031_y_m_n_a.png,O,m,1004,9,1,2029.6999999955297,678864.700000003,7014,NNB,C,7
7,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),682760.700000003,030_o_f_n_a.png,O,m,835,10,1,1862.9000000059605,680897.799999997,7014,NNB,C,8
7,test,1,1.0,2-Back,0,z,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),684943.200000003,031_y_m_n_a.png,O,m,1160,11,1,2179.2000000029802,682764.0,7014,NNB,C,9
8,test,1,0.0,2-Back,1,m,Tue Aug 06 2024 09:28:42 GMT-0500 (Central Daylight Time),687192.700000003,006_m_f_n_a.png,O,m,1218,12,1,2246.2000000029802,684946.5,7014,NNB,C,10
