acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
21,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),297550.10000002384,film,1100,O,z,z,None,617,417.0,200.0,24,1,2245.0,295305.10000002384,7780,love,AF,A,294567,294567,292739,293850,292739,294984,294367,294367,294984,21
22,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),299581.7000000477,rock,900,O,z,z,None,582,382.0,200.0,14,1,2026.0,297555.7000000477,7780,kind,AF,A,296617,296617,294990,295900,294990,297016,296417,296417,297016,22
23,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),301601.7000000477,kind,900,O,m,m,None,582,383.0,199.0,86,1,2013.3999999761581,299588.3000000715,7780,bell,AF,A,298648,298648,297022,297932,297023,299036,298449,298449,299036,23
24,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),303745.8000000715,elated,800,O,m,m,None,808,608.0,200.0,117,1,2140.600000023842,301605.2000000477,7780,remote,AF,A,300566,300566,299039,299849,299039,301180,300366,300366,301180,24
25,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),305846.0,jacket,1000,O,m,m,None,556,356.0,200.0,99,1,2097.5,303748.5,7780,jacket,AF,A,302914,302914,301183,302198,301183,303280,302713,302714,303280,25
26,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),307995.60000002384,love,1000,O,m,m,None,608,408.0,200.0,79,1,2145.6999999284744,305849.90000009537,7780,rock,AF,A,305014,305014,303284,304297,303284,305430,304813,304813,305430,26
27,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),310045.2000000477,jacket,900,O,m,m,None,617,416.0,201.0,98,1,2044.8999999761581,308000.3000000715,7780,jacket,AF,A,307063,307063,305434,306346,305434,307479,306862,306862,307479,27
28,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),312293.7000000477,rage,1100,O,z,z,None,615,414.0,201.0,52,1,2241.7000000476837,310052.0,7780,rage,AF,A,309313,309313,307486,308596,307486,309728,309111,309111,309728,28
29,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),314409.3000000715,bell,1000,O,z,z,None,569,353.0,216.0,23,1,2107.7000000476837,312301.60000002384,7780,love,AF,A,311478,311478,309736,310745,309736,311843,311261,311261,311843,29
30,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),316408.7000000477,napkin,900,O,z,z,None,552,353.0,199.0,38,1,1991.1000000238419,314417.60000002384,7780,brutal,AF,A,313477,313477,311852,312760,311852,313843,313277,313277,313843,30
31,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),318608.0,hate,1100,O,m,m,None,562,362.0,200.0,88,1,2193.2999999523163,316414.7000000477,7780,bell,AF,A,315676,315676,313849,314960,313849,316042,315476,315476,316042,31
32,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),320591.40000009537,rock,900,O,z,z,None,538,339.0,199.0,22,1,1975.5,318615.90000009537,7780,love,AF,A,317675,317675,316050,316959,316050,318025,317476,317476,318025,32
33,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),322824.40000009537,window,1100,O,z,z,None,595,396.0,199.0,32,1,2227.600000023842,320596.8000000715,7780,friend,AF,A,319858,319858,318031,319143,318031,320258,319659,319659,320258,33
34,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),324823.3000000715,remote,900,O,m,m,None,554,355.0,199.0,114,1,1992.6000000238419,322830.7000000477,7780,remote,AF,A,321891,321891,320265,321175,320265,322257,321691,321691,322257,34
35,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),327056.0,hate,1100,O,m,m,None,598,398.0,200.0,72,1,2223.6999999284744,324832.3000000715,7780,step,AF,A,324090,324090,322266,323374,322267,324490,323890,323890,324490,35
36,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),329088.10000002384,elated,800,O,z,z,None,696,496.0,200.0,1,1,2023.6000000238419,327064.5,7780,elated,AF,A,326023,326023,324499,325307,324499,326522,325823,325823,326522,36
37,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),331037.7000000477,love,900,O,z,z,None,505,305.0,200.0,18,1,1942.7000000476837,329095.0,7780,love,AF,A,328157,328157,326529,327439,326529,328472,327956,327956,328472,37
38,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),333171.60000002384,temper,1000,O,m,m,None,592,377.0,215.0,103,1,2124.5,331047.10000002384,7780,jacket,AF,A,330222,330222,328481,329489,328481,330606,330007,330007,330606,38
39,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),335053.10000002384,step,800,O,z,z,None,548,334.0,214.0,53,1,1876.6000000238419,333176.5,7780,rage,AF,A,332152,332153,330611,331421,330611,332487,331937,331938,332487,39
40,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),337153.5,temper,800,O,z,z,None,763,564.0,199.0,57,1,2094.7999999523163,335058.7000000477,7780,temper,AF,A,334019,334019,332493,333304,332493,334588,333820,333820,334588,40
41,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),339317.7000000477,film,1100,O,z,z,None,532,333.0,199.0,16,1,2160.5,337157.2000000477,7780,kind,AF,A,336418,336418,334591,335704,334592,336752,336219,336219,336752,41
42,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),341234.60000002384,jacket,800,O,z,z,None,567,351.0,216.0,37,1,1914.5,339320.10000002384,7780,brutal,AF,A,338303,338303,336754,337569,336754,338669,338087,338087,338669,42
43,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),343299.7000000477,temper,1000,O,m,m,None,516,317.0,199.0,127,1,2061.899999976158,341237.8000000715,7780,window,AF,A,340401,340401,338672,339685,338672,340734,340202,340202,340734,43
44,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),345500.8000000715,love,1100,O,z,z,None,549,350.0,199.0,20,1,2196.2000000476837,343304.60000002384,7780,love,AF,A,342569,342569,340739,341851,340739,342935,342369,342369,342935,44
45,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),347632.5,window,1000,O,m,m,None,586,386.0,200.0,123,1,2127.0999999046326,345505.40000009537,7780,window,AF,A,344668,344669,342939,343950,342940,345067,344468,344468,345067,45
46,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),349615.2000000477,jacket,800,O,m,m,None,637,422.0,215.0,97,1,1978.6000000238419,347636.60000002384,7780,jacket,AF,A,346616,346616,345071,345884,345071,347049,346401,346401,347049,46
47,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),351531.8000000715,hate,800,O,z,z,None,575,358.0,217.0,41,1,1911.2000000476837,349620.60000002384,7780,hate,AF,A,348601,348601,347055,347866,347055,348966,348384,348384,348966,47
48,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),353380.60000002384,love,800,O,z,z,None,506,306.0,200.0,17,1,1844.2999999523163,351536.3000000715,7780,love,AF,A,350500,350500,348970,349782,348971,350815,350299,350299,350815,48
49,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),355612.2000000477,remote,1000,O,z,z,None,697,482.0,215.0,63,1,2226.399999976158,353385.8000000715,7780,temper,AF,A,352564,352564,350820,351832,350820,353046,352349,352349,353046,49
50,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),357695.8000000715,film,1000,O,m,m,None,549,348.0,201.0,91,1,2080.8000000715256,355615.0,7780,film,AF,A,354780,354780,353049,354064,353049,355130,354579,354579,355130,50
51,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),359629.60000002384,jacket,800,O,z,z,None,599,383.0,216.0,29,1,1929.1000000238419,357700.5,7780,friend,AF,A,356680,356680,355135,355948,355135,357064,356464,356464,357064,51
52,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),361545.10000002384,elated,900,O,z,z,None,481,266.0,215.0,2,1,1909.5,359635.60000002384,7780,elated,AF,A,358712,358712,357070,357980,357070,358979,358497,358497,358979,52
53,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),363527.3000000715,brutal,900,O,m,m,None,548,347.0,201.0,110,1,1976.5,361550.8000000715,7780,napkin,AF,A,360613,360613,358985,359894,358985,360961,360411,360411,360961,53
54,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),365592.90000009537,love,1000,O,m,m,None,534,334.0,200.0,71,1,2059.9000000953674,363533.0,7780,step,AF,A,362679,362680,360967,361977,360967,363027,362479,362479,363027,54
55,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),367460.60000002384,elated,800,O,m,m,None,526,326.0,200.0,101,1,1863.5,365597.10000002384,7780,jacket,AF,A,364561,364561,363031,363844,363031,364895,364361,364361,364895,55
56,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),369776.10000002384,remote,1000,O,m,m,None,798,599.0,199.0,115,1,2312.0,367464.10000002384,7780,remote,AF,A,366611,366611,364898,365910,364898,367210,366412,366412,367210,56
57,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),371709.2000000477,bell,900,O,m,m,None,491,292.0,199.0,82,1,1928.2000000476837,369781.0,7780,bell,AF,A,368843,368843,367215,368127,367215,369143,368644,368644,369143,57
58,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),373542.90000009537,step,800,O,m,m,None,492,292.0,200.0,65,1,1829.9000000953674,371713.0,7780,step,AF,A,370676,370676,369147,369960,369147,370977,370476,370476,370977,58
59,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),375623.60000002384,love,1000,O,m,m,None,539,338.0,201.0,95,1,2077.2999999523163,373546.3000000715,7780,film,AF,A,372710,372710,370980,371993,370981,373058,372508,372508,373058,59
60,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),377673.0,rock,900,O,m,m,None,604,404.0,200.0,74,1,2045.1999999284744,375627.8000000715,7780,rock,AF,A,374691,374691,373062,373976,373062,375107,374491,374491,375107,60
61,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),379623.2000000477,film,800,O,m,m,None,607,407.0,200.0,89,1,1944.0,377679.2000000477,7780,film,AF,A,376641,376641,375113,375925,375114,377057,376441,376441,377057,61
62,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),381488.90000009537,step,800,O,z,z,None,527,328.0,199.0,45,1,1859.1000000238419,379629.8000000715,7780,hate,AF,A,378591,378591,377064,377873,377064,378923,378391,378391,378923,62
63,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),383621.7000000477,window,1100,O,z,z,None,481,282.0,199.0,64,1,2127.7999999523163,381493.90000009537,7780,temper,AF,A,380757,380757,378928,380040,378928,381056,380557,380557,381056,63
64,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),385570.40000009537,jacket,800,O,z,z,None,625,410.0,215.0,5,1,1942.8000000715256,383627.60000002384,7780,elated,AF,A,382589,382589,381062,381873,381062,383004,382374,382374,383004,64
65,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),387569.8000000715,napkin,1000,O,m,m,None,460,260.0,200.0,107,1,1994.8000000715256,385575.0,7780,napkin,AF,A,384738,384738,383009,384022,383009,385004,384538,384538,385004,65
66,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),389786.0,hate,1100,O,m,m,None,570,370.0,200.0,80,1,2210.6999999284744,387575.3000000715,7780,rock,AF,A,386837,386837,385009,386121,385010,387220,386637,386637,387220,66
67,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),392286.10000002384,remote,1100,O,m,m,None,867,667.0,200.0,116,1,2494.399999976158,389791.7000000477,7780,remote,AF,A,389053,389053,387226,388337,387226,389720,388853,388853,389720,67
68,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),394268.5,love,1000,O,z,z,None,434,235.0,199.0,19,1,1977.1999999284744,392291.3000000715,7780,love,AF,A,391452,391452,389725,390736,389726,391703,391253,391253,391703,68
69,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),396349.60000002384,remote,1000,O,z,z,None,547,340.0,207.0,31,1,2076.2999999523163,394273.3000000715,7780,friend,AF,A,393433,393434,391707,392719,391708,393784,393226,393226,393784,69
70,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),398233.40000009537,napkin,900,O,m,m,None,432,232.0,200.0,106,1,1881.2000000476837,396352.2000000477,7780,napkin,AF,A,395419,395419,393786,394702,393786,395668,395219,395219,395667,70
71,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),400332.8000000715,kind,1100,O,z,z,None,450,250.0,200.0,12,1,2095.100000023842,398237.7000000477,7780,kind,AF,A,397501,397501,395672,396784,395672,397767,397300,397300,397767,71
72,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),402397.90000009537,temper,900,O,z,z,None,620,421.0,199.0,58,1,2058.9000000953674,400339.0,7780,temper,AF,A,399401,399401,397773,398685,397773,399832,399201,399201,399832,72
73,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),404549.40000009537,film,1100,O,z,z,None,510,310.0,200.0,48,1,2147.7000000476837,402401.7000000477,7780,hate,AF,A,401666,401666,399836,400948,399836,401984,401466,401466,401983,73
74,test,1,inc,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),406514.2000000477,napkin,900,O,z,z,None,527,327.0,200.0,30,1,1960.3999999761581,404553.8000000715,7780,friend,AF,A,403615,403615,401988,402899,401988,403948,403415,403415,403948,74
75,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),408513.7000000477,rage,800,O,m,m,None,652,452.0,200.0,77,1,1996.6000000238419,406517.10000002384,7780,rock,AF,A,405482,405482,403951,404765,403951,405948,405281,405281,405948,75
76,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),410480.0,brutal,900,O,m,m,None,522,323.0,199.0,102,1,1963.1999999284744,408516.8000000715,7780,jacket,AF,A,407581,407581,405951,406864,405951,407914,407381,407381,407914,76
77,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),412544.2000000477,temper,1000,O,m,m,None,527,327.0,200.0,111,1,2060.2000000476837,410484.0,7780,napkin,AF,A,409647,409647,407918,408930,407918,409978,409447,409447,409978,77
77,test,1,con,0,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),414629.7000000477,temper,1000,O,m,m,None,549,350.0,199.0,59,1,2082.100000023842,412547.60000002384,7780,temper,AF,A,411713,411713,409982,410996,409982,412064,411513,411513,412064,78
78,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),416677.7000000477,step,900,O,m,m,None,616,415.0,201.0,66,1,2042.7000000476837,414635.0,7780,step,AF,A,413696,413696,412069,412979,412069,414112,413494,413494,414112,79
79,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),418494.3000000715,rage,900,O,z,z,None,373,174.0,199.0,50,1,1811.8999999761581,416682.40000009537,7780,rage,AF,A,415744,415745,414116,415028,414117,415928,415545,415545,415928,80
80,test,1,inc,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),420493.90000009537,brutal,900,O,m,m,None,548,349.0,199.0,118,1,1994.6000000238419,418499.3000000715,7780,remote,AF,A,417562,417562,415933,416851,415934,417928,417362,417362,417928,81
81,test,1,con,1,z,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),422675.8000000715,brutal,900,O,z,z,None,741,542.0,199.0,34,1,2175.899999976158,420499.90000009537,7780,brutal,AF,A,419561,419561,417934,418844,417934,420110,419361,419361,420110,82
82,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),424608.3000000715,napkin,800,O,m,m,None,586,386.0,200.0,105,1,1927.8000000715256,422680.5,7780,napkin,AF,A,421644,421644,420115,420927,420115,422042,421443,421443,422042,83
83,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),426640.90000009537,rock,1000,O,m,m,None,488,288.0,200.0,75,1,2026.3000000715256,424614.60000002384,7780,rock,AF,A,423775,423775,422049,423058,422049,424075,423575,423575,424075,84
84,test,1,con,1,m,Tue Mar 17 2026 14:39:48 GMT-0500 (Central Daylight Time),428790.60000002384,jacket,1100,O,m,m,None,503,288.0,215.0,100,1,2144.1999999284744,426646.40000009537,7780,jacket,AF,A,425923,425923,424080,425192,424081,426225,425708,425708,426225,85
