acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),209104.20000004768,plum,1100,I,z,z,None,894,693.0,201.0,60,1,2528.0,206576.20000004768,7208,plum,NF,A,204252,204252,202423,203536,202424,204951,204051,204051,204951,2
2,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),211203.79999995232,bronze,800,I,z,z,None,754,541.0,213.0,29,1,2095.0999999046326,209108.70000004768,7208,raisin,NF,A,206500,206500,204956,205767,204956,207051,206286,206286,207051,3
3,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),213452.70000004768,banana,900,I,z,z,None,816,616.0,200.0,2,1,2243.100000143051,211209.59999990463,7208,banana,NF,A,208683,208683,207057,207966,207057,209300,208483,208483,209300,4
4,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),215750.70000004768,copper,900,I,z,z,None,850,636.0,214.0,6,1,2293.0,213457.70000004768,7208,banana,NF,A,210948,210948,209305,210217,209305,211598,210733,210733,211598,5
5,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),217818.0,raisin,800,I,z,z,None,725,525.0,200.0,25,1,2062.9000000953674,215755.09999990463,7208,raisin,NF,A,213132,213132,211602,212415,211602,213665,212932,212932,213665,6
6,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),220017.20000004768,silver,1000,I,z,z,None,657,442.0,215.0,31,1,2192.600000143051,217824.59999990463,7208,raisin,NF,A,215415,215415,213672,214681,213672,215864,215199,215199,215864,7
7,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),222282.39999985695,copper,900,I,z,z,None,818,618.0,200.0,14,1,2261.0,220021.39999985695,7208,cherry,NF,A,217498,217498,215868,216782,215869,218129,217297,217297,218129,8
8,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),224380.70000004768,orange,900,I,z,z,None,678,462.0,216.0,18,1,2092.2000000476837,222288.5,7208,orange,NF,A,219763,219763,218136,219046,218136,220228,219547,219547,220228,9
9,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),226581.09999990463,pear,900,I,z,z,None,769,556.0,213.0,42,1,2195.5,224385.59999990463,7208,pear,NF,A,221861,221861,220233,221146,220233,222428,221647,221648,222428,10
10,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),228747.29999995232,iron,900,I,z,z,None,718,519.0,199.0,62,1,2160.4000000953674,226586.89999985695,7208,plum,NF,A,224061,224061,222434,223346,222434,224594,223862,223862,224594,11
11,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),231347.79999995232,raisin,1100,I,m,m,None,950,751.0,199.0,88,1,2593.7000000476837,228754.09999990463,7208,silver,NF,A,226427,226428,224601,225711,224601,227195,226228,226228,227195,12
12,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),233461.59999990463,banana,800,I,m,m,None,776,577.0,199.0,77,1,2109.2000000476837,231352.39999985695,7208,copper,NF,A,228728,228728,227199,228012,227200,229309,228529,228529,229309,13
13,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),235877.70000004768,iron,1100,I,m,m,None,778,579.0,199.0,108,1,2410.7000000476837,233467.0,7208,iron,NF,A,231143,231143,229314,230427,229314,231725,230943,230943,231725,14
14,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),238409.70000004768,cherry,900,I,m,m,None,1088,889.0,199.0,86,1,2526.9000000953674,235882.79999995232,7208,silver,NF,A,233358,233358,231730,232644,231730,234257,233158,233158,234257,15
15,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),240826.89999985695,plum,1100,I,m,m,None,773,574.0,199.0,104,1,2412.399999856949,238414.5,7208,gold,NF,A,236091,236091,234262,235376,234262,236674,235892,235892,236674,16
16,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),243376.59999990463,lead,1100,I,z,z,None,901,701.0,200.0,40,1,2543.399999856949,240833.20000004768,7208,lime,NF,A,238507,238507,236680,237791,236681,239224,238307,238307,239224,17
17,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),245825.70000004768,zinc,1000,I,z,z,None,899,699.0,200.0,63,1,2443.4000000953674,243382.29999995232,7208,plum,NF,A,240957,240957,239229,240240,239230,241673,240757,240757,241673,18
18,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),248305.89999985695,cobalt,1100,I,z,z,None,838,637.0,201.0,24,1,2472.699999809265,245833.20000004768,7208,orange,NF,A,243506,243506,241680,242789,241680,244153,243305,243305,244153,19
19,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),250540.5,iron,1000,I,m,m,None,694,495.0,199.0,107,1,2231.2000000476837,248309.29999995232,7208,iron,NF,A,245889,245889,244156,245171,244156,246388,245689,245689,246388,20
20,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),252806.70000004768,gold,1100,I,m,m,None,627,411.0,216.0,100,1,2260.800000190735,250545.89999985695,7208,gold,NF,A,248237,248237,246393,247504,246393,248654,248021,248021,248654,21
21,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),254905.39999985695,lime,800,I,m,m,None,756,556.0,200.0,125,1,2091.399999856949,252814.0,7208,lead,NF,A,250188,250188,248661,249472,248661,250752,249987,249987,250752,22
22,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),257238.09999990463,lead,900,I,m,m,None,886,686.0,200.0,122,1,2327.5,254910.59999990463,7208,lead,NF,A,252386,252386,250758,251671,250758,253085,252186,252186,253085,23
23,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),259419.70000004768,gold,1000,I,m,m,None,638,439.0,199.0,99,1,2172.600000143051,257247.09999990463,7208,gold,NF,A,254818,254818,253094,254103,253094,255267,254619,254619,255267,24
24,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),261469.5,bronze,900,I,m,m,None,602,402.0,200.0,66,1,2044.7999999523163,259424.70000004768,7208,bronze,NF,A,256902,256902,255272,256185,255272,257317,256701,256701,257317,25
25,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),263634.2999999523,iron,900,I,m,m,None,743,528.0,215.0,106,1,2160.9000000953674,261473.39999985695,7208,iron,NF,A,258951,258951,257320,258234,257321,259481,258736,258736,259481,26
26,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),265718.39999985695,banana,800,I,z,z,None,758,559.0,199.0,1,1,2081.2999999523163,263637.09999990463,7208,banana,NF,A,261001,261001,259484,260298,259484,261565,260801,260801,261565,27
27,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),268051.5,lead,1100,I,z,z,None,684,482.0,202.0,64,1,2329.0,265722.5,7208,plum,NF,A,263400,263400,261570,262682,261570,263899,263198,263198,263899,28
28,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),270284.2999999523,orange,1000,I,m,m,None,681,482.0,199.0,71,1,2227.9000000953674,268056.39999985695,7208,bronze,NF,A,265633,265633,263903,264915,263904,266132,265433,265433,266131,29
28,test,1,con,0,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),272499.5,lime,1000,I,m,m,None,665,466.0,199.0,35,1,2209.7000000476837,270289.7999999523,7208,lime,NF,A,267865,267865,266137,267149,266137,268347,267664,267665,268347,30
29,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),274998.0,cherry,900,I,z,z,None,1066,866.0,200.0,10,1,2493.0,272505.0,7208,cherry,NF,A,269965,269965,268352,269263,268352,270845,269764,269764,270845,31
30,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),277348.59999990463,pear,900,I,m,m,None,915,715.0,200.0,126,1,2346.7999999523163,275001.7999999523,7208,lead,NF,A,272480,272480,270849,271763,270849,273196,272280,272280,273196,32
31,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),279763.7999999523,zinc,900,I,m,m,None,985,771.0,214.0,114,1,2408.9000000953674,277354.89999985695,7208,zinc,NF,A,274829,274829,273202,274113,273202,275611,274615,274615,275611,33
32,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),282198.09999990463,zinc,1100,I,m,m,None,797,598.0,199.0,116,1,2428.5999999046326,279769.5,7208,zinc,NF,A,277445,277445,275617,276728,275617,278045,277245,277245,278045,34
33,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),284479.2999999523,copper,1000,I,m,m,None,732,533.0,199.0,75,1,2277.0999999046326,282202.2000000477,7208,copper,NF,A,279778,279778,278049,279060,278049,280326,279578,279578,280326,35
34,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),286894.89999985695,orange,1000,I,m,m,None,875,660.0,215.0,95,1,2410.5999999046326,284484.2999999523,7208,cobalt,NF,A,282076,282076,280331,281344,280331,282742,281860,281860,282742,36
35,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),289028.39999985695,gold,800,I,z,z,None,799,598.0,201.0,45,1,2127.7999999523163,286900.59999990463,7208,pear,NF,A,284277,284277,282748,283559,282748,284875,284075,284075,284875,37
36,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),291326.09999990463,cobalt,800,I,m,m,None,952,752.0,200.0,89,1,2291.7000000476837,289034.39999985695,7208,cobalt,NF,A,286408,286408,284881,285691,284882,287173,286207,286207,287173,38
37,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),293492.09999990463,pear,800,I,z,z,None,828,628.0,200.0,41,1,2158.0999999046326,291334.0,7208,pear,NF,A,288708,288708,287181,287991,287181,289339,288507,288507,289339,39
38,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),295641.5,orange,1100,I,z,z,None,506,306.0,200.0,20,1,2143.0,293498.5,7208,orange,NF,A,291174,291174,289346,290457,289346,291489,290973,290973,291488,40
39,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),297857.7000000477,pear,900,I,m,m,None,799,600.0,199.0,118,1,2206.100000143051,295651.59999990463,7208,zinc,NF,A,293104,293104,291499,292404,291499,293705,292905,292905,293705,41
40,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),300090.09999990463,silver,1100,I,m,m,None,586,386.0,200.0,84,1,2226.5999999046326,297863.5,7208,silver,NF,A,295537,295537,293711,294822,293711,295937,295337,295337,295937,42
41,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),302189.39999985695,bronze,800,I,z,z,None,752,553.0,199.0,5,1,2091.399999856949,300098.0,7208,banana,NF,A,297471,297471,295945,296754,295945,298037,297271,297271,298036,43
42,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),304588.59999990463,silver,1000,I,m,m,None,853,654.0,199.0,83,1,2392.0,302196.59999990463,7208,silver,NF,A,299770,299770,298044,299053,298044,300436,299570,299570,300436,44
43,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),306821.39999985695,iron,800,I,m,m,None,887,686.0,201.0,105,1,2223.5999999046326,304597.7999999523,7208,iron,NF,A,301970,301970,300445,301252,300445,302668,301769,301769,302668,45
44,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),309254.89999985695,raisin,1100,I,m,m,None,809,610.0,199.0,96,1,2426.699999809265,306828.2000000477,7208,cobalt,NF,A,304486,304486,302675,303785,302675,305102,304286,304286,305102,46
45,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),311386.39999985695,gold,900,I,m,m,None,688,489.0,199.0,98,1,2124.7999999523163,309261.59999990463,7208,gold,NF,A,306734,306735,305109,306018,305109,307234,306535,306535,307233,47
46,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),313569.2000000477,zinc,1000,I,z,z,None,634,435.0,199.0,47,1,2176.600000143051,311392.59999990463,7208,pear,NF,A,308967,308967,307240,308253,307240,309416,308767,308767,309416,48
47,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),315787.0,lead,800,I,m,m,None,875,660.0,215.0,121,1,2209.600000143051,313577.39999985695,7208,lead,NF,A,310966,310966,309424,310233,309425,311634,310750,310751,311634,49
48,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),318117.5,silver,1000,I,z,z,None,801,602.0,199.0,15,1,2325.4000000953674,315792.09999990463,7208,cherry,NF,A,313350,313350,311639,312649,311639,313965,313151,313151,313965,50
49,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),320385.2999999523,copper,900,I,m,m,None,824,624.0,200.0,74,1,2260.4000000953674,318124.89999985695,7208,copper,NF,A,315600,315600,313972,314881,313972,316232,315399,315399,316232,51
50,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),323000.2000000477,cobalt,1100,I,z,z,None,976,776.0,200.0,8,1,2610.2000000476837,320390.0,7208,banana,NF,A,318066,318066,316237,317349,316237,318847,317866,317866,318847,52
51,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),325013.89999985695,banana,800,I,m,m,None,666,466.0,200.0,85,1,2009.7999999523163,323004.09999990463,7208,silver,NF,A,320380,320381,318851,319664,318851,320861,320180,320180,320861,53
52,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),327232.2000000477,gold,800,I,z,z,None,893,693.0,200.0,61,1,2215.5,325016.7000000477,7208,plum,NF,A,322381,322381,320864,321665,320864,323079,322180,322180,323079,54
53,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),329581.2999999523,kiwi,1000,I,m,m,None,811,597.0,214.0,111,1,2345.0,327236.2999999523,7208,iron,NF,A,324828,324828,323083,324097,323083,325428,324614,324614,325428,55
54,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),331996.89999985695,raisin,1100,I,m,m,None,768,568.0,200.0,72,1,2410.7999999523163,329586.09999990463,7208,bronze,NF,A,327263,327263,325433,326545,325433,327844,327062,327062,327844,56
55,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),334229.7000000477,silver,1000,I,z,z,None,693,478.0,215.0,23,1,2229.100000143051,332000.59999990463,7208,orange,NF,A,329595,329595,327848,328860,327848,330077,329379,329379,330077,57
56,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),336478.2999999523,plum,800,I,z,z,None,924,709.0,215.0,57,1,2244.5999999046326,334233.7000000477,7208,plum,NF,A,331611,331611,330081,330893,330081,332325,331395,331395,332325,58
57,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),338795.7000000477,kiwi,1000,I,m,m,None,765,566.0,199.0,119,1,2310.600000143051,336485.09999990463,7208,zinc,NF,A,334060,334060,332332,333344,332332,334643,333860,333860,334643,59
58,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),341160.09999990463,kiwi,1000,I,m,m,None,821,607.0,214.0,103,1,2358.899999856949,338801.2000000477,7208,gold,NF,A,336392,336392,334648,335660,334649,337007,336177,336177,337007,60
59,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),343432.0,banana,1100,I,z,z,None,636,436.0,200.0,4,1,2268.100000143051,341163.89999985695,7208,banana,NF,A,338843,338843,337011,338126,337011,339279,338642,338642,339279,61
60,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),345658.5,cherry,900,I,m,m,None,787,573.0,214.0,70,1,2221.5,343437.0,7208,bronze,NF,A,340922,340922,339284,340191,339284,341506,340708,340708,341505,62
61,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),347892.5,pear,900,I,m,m,None,796,596.0,200.0,102,1,2231.2000000476837,345661.2999999523,7208,gold,NF,A,343140,343140,341508,342425,341509,343740,342939,342939,343739,63
62,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),350293.7999999523,zinc,1000,I,z,z,None,854,655.0,199.0,55,1,2396.4000000953674,347897.39999985695,7208,kiwi,NF,A,345473,345473,343744,344757,343745,346141,345274,345274,346141,64
63,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),352724.59999990463,lead,1100,I,m,m,None,797,582.0,215.0,124,1,2427.899999856949,350296.7000000477,7208,lead,NF,A,347989,347989,346144,347255,346144,348572,347773,347773,348572,65
64,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),354973.2999999523,cherry,900,I,m,m,None,803,604.0,199.0,78,1,2242.0,352731.2999999523,7208,copper,NF,A,350204,350204,348578,349490,348579,350820,350004,350005,350820,66
65,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),357338.89999985695,lead,1000,I,m,m,None,820,620.0,200.0,123,1,2360.199999809265,354978.7000000477,7208,lead,NF,A,352555,352555,350826,351838,350826,353186,352355,352355,353186,67
66,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),359788.39999985695,plum,1100,I,m,m,None,800,600.0,200.0,112,1,2442.5999999046326,357345.7999999523,7208,iron,NF,A,355020,355020,353193,354308,353193,355636,354819,354819,355635,68
67,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),361837.59999990463,pear,900,I,m,m,None,604,402.0,202.0,110,1,2043.0,359794.59999990463,7208,iron,NF,A,357270,357270,355642,356552,355642,357685,357068,357068,357685,69
68,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),364205.39999985695,lead,1100,I,z,z,None,737,538.0,199.0,48,1,2362.5,361842.89999985695,7208,pear,NF,A,359503,359503,357690,358801,357690,360053,359303,359303,360052,70
69,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),366436.7000000477,lime,800,I,m,m,None,881,665.0,216.0,101,1,2225.9000000953674,364210.7999999523,7208,gold,NF,A,361602,361602,360058,360868,360058,362284,361385,361385,362284,71
70,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),369002.0,orange,1000,I,z,z,None,1022,807.0,215.0,19,1,2559.2000000476837,366442.7999999523,7208,orange,NF,A,364032,364032,362290,363300,362290,364849,363816,363816,364849,72
71,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),371252.7000000477,raisin,1100,I,m,m,None,605,406.0,199.0,80,1,2248.100000143051,369004.59999990463,7208,copper,NF,A,366683,366683,364852,365968,364852,367100,366483,366483,367100,73
72,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),373618.7000000477,iron,900,I,z,z,None,914,700.0,214.0,54,1,2360.800000190735,371257.89999985695,7208,kiwi,NF,A,368749,368749,367105,368016,367105,369466,368535,368535,369466,74
73,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),375717.2000000477,lime,800,I,m,m,None,753,554.0,199.0,117,1,2092.2000000476837,373625.0,7208,zinc,NF,A,370999,370999,369472,370282,369472,371564,370799,370799,371564,75
74,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),377948.7000000477,copper,900,I,z,z,None,787,587.0,200.0,30,1,2226.100000143051,375722.59999990463,7208,raisin,NF,A,373197,373197,371570,372482,371570,373796,372997,372997,373796,76
75,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),380064.89999985695,raisin,900,I,z,z,None,674,474.0,200.0,26,1,2109.399999856949,377955.5,7208,raisin,NF,A,375430,375430,373803,374713,373803,375912,375230,375230,375912,77
76,test,1,inc,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),382433.0,plum,1100,I,m,m,None,726,527.0,199.0,120,1,2364.600000143051,380068.39999985695,7208,zinc,NF,A,377745,377745,375915,377030,375916,378280,377546,377546,378280,78
77,test,1,con,1,m,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),384629.59999990463,silver,900,I,m,m,None,749,550.0,199.0,82,1,2191.899999856949,382437.7000000477,7208,silver,NF,A,379913,379913,378285,379195,378285,380477,379713,379713,380477,79
78,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),386713.7999999523,bronze,800,I,z,z,None,742,541.0,201.0,21,1,2081.0999999046326,384632.7000000477,7208,orange,NF,A,382012,382012,380480,381295,380480,382561,381810,381810,382561,80
79,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),389012.2000000477,cherry,1000,I,z,z,None,755,552.0,203.0,11,1,2292.0,386720.2000000477,7208,cherry,NF,A,384296,384296,382567,383577,382567,384859,384093,384093,384859,81
80,test,1,inc,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),391395.5,zinc,1000,I,z,z,None,849,649.0,200.0,39,1,2379.7000000476837,389015.7999999523,7208,lime,NF,A,386577,386577,384863,385875,384863,387243,386377,386377,387243,82
81,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),393528.59999990463,kiwi,800,I,z,z,None,783,583.0,200.0,49,1,2127.899999856949,391400.7000000477,7208,kiwi,NF,A,388777,388777,387248,388059,387248,389376,388576,388576,389376,83
82,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),395693.7000000477,lime,900,I,z,z,None,718,518.0,200.0,34,1,2160.300000190735,393533.39999985695,7208,lime,NF,A,391009,391009,389380,390291,389381,391541,390808,390808,391541,84
83,test,1,con,1,z,Thu Aug 21 2025 17:05:40 GMT-0500 (Central Daylight Time),398109.7000000477,pear,1100,I,z,z,None,775,560.0,215.0,44,1,2412.2000000476837,395697.5,7208,pear,NF,A,393392,393392,391545,392658,391545,393957,393176,393176,393957,85
