acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),239222.20000000298,copper,900,I,z,,,575,,,2,1,2779.39999999851,236442.80000000447,7180,cherry,NF,B,,,,,,,,,,11
12,prac,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),242388.0,raisin,1100,I,m,,,762,,,12,1,3161.2999999970198,239226.70000000298,7180,cobalt,NF,B,,,,,,,,,,12
13,prac,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),245203.8999999985,orange,1000,I,z,,,507,,,3,1,2810.0,242393.8999999985,7180,orange,NF,B,,,,,,,,,,13
14,prac,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),248419.6000000015,lead,1100,I,z,,,802,,,8,1,3208.60000000149,245211.0,7180,plum,NF,B,,,,,,,,,,14
15,prac,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),251152.0,bronze,800,I,m,,,630,,,9,1,2725.1999999955297,248426.80000000447,7180,bronze,NF,B,,,,,,,,,,15
16,prac,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),253935.70000000298,lime,800,I,z,,,676,,,5,1,2776.5,251159.20000000298,7180,lime,NF,B,,,,,,,,,,16
1,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),273562.5,bronze,800,I,z,z,None,766,566.0,200.0,13,1,2092.0,271470.5,7180,cherry,NF,B,267386,267386,265861,266671,265861,267953,267186,267186,267952,1
2,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),275745.3999999985,bronze,1100,I,m,m,None,549,349.0,200.0,68,1,2177.5999999940395,273567.80000000447,7180,bronze,NF,B,269786,269786,267958,269069,267958,270136,269585,269585,270135,2
3,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),277793.700000003,bronze,1000,I,m,m,None,515,314.0,201.0,67,1,2041.3000000044703,275752.3999999985,7180,bronze,NF,B,271869,271869,270142,271152,270143,272184,271667,271667,272184,3
3,test,1,inc,0,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),279658.80000000447,lime,800,I,z,z,None,537,338.0,199.0,109,1,1859.0,277799.80000000447,7180,iron,NF,B,273701,273701,272190,273000,272190,274049,273501,273501,274049,4
4,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),281775.200000003,iron,900,I,z,z,None,676,460.0,216.0,46,1,2110.60000000149,279664.6000000015,7180,pear,NF,B,275700,275700,274055,274967,274055,276165,275483,275483,276165,5
5,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),284007.200000003,gold,900,I,m,m,None,781,582.0,199.0,98,1,2227.0,281780.200000003,7180,gold,NF,B,277800,277800,276170,277082,276171,278397,277600,277600,278397,6
6,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),285908.6000000015,orange,900,I,z,z,None,464,263.0,201.0,18,1,1893.7000000029802,284014.8999999985,7180,orange,NF,B,280035,280035,278405,279316,278406,280299,279833,279833,280299,7
7,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),287890.30000000447,iron,800,I,m,m,None,639,423.0,216.0,105,1,1975.8000000044703,285914.5,7180,iron,NF,B,281848,281848,280305,281115,280305,282280,281632,281632,282280,8
8,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),289939.1000000015,cobalt,1000,I,m,m,None,504,305.0,199.0,91,1,2043.2999999970198,287895.80000000447,7180,cobalt,NF,B,284014,284014,282286,283297,282286,284329,283815,283815,284329,9
9,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),292072.80000000447,pear,900,I,m,m,None,683,484.0,199.0,110,1,2128.2000000029802,289944.6000000015,7180,iron,NF,B,285963,285963,284335,285247,284335,286463,285764,285764,286463,10
10,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),294471.200000003,raisin,900,I,z,z,None,949,749.0,200.0,26,1,2393.10000000149,292078.1000000015,7180,raisin,NF,B,288097,288097,286468,287380,286469,288861,287897,287897,288861,11
11,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),296720.200000003,lead,1100,I,z,z,None,623,424.0,199.0,56,1,2242.7000000029802,294477.5,7180,kiwi,NF,B,290679,290679,288868,289978,288868,291110,290479,290479,291110,12
12,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),298703.200000003,lime,800,I,m,m,None,643,442.0,201.0,101,1,1977.0,296726.200000003,7180,gold,NF,B,292645,292645,291116,291930,291117,293093,292443,292443,293093,13
13,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),301137.30000000447,banana,1100,I,z,z,None,798,599.0,199.0,4,1,2428.3000000044703,298709.0,7180,banana,NF,B,294928,294928,293099,294210,293099,295527,294728,294728,295527,14
14,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),303202.200000003,zinc,1000,I,m,m,None,521,322.0,199.0,115,1,2061.10000000149,301141.1000000015,7180,zinc,NF,B,297261,297261,295531,296544,295532,297592,297062,297062,297592,15
15,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),305102.1000000015,bronze,900,I,m,m,None,468,268.0,200.0,66,1,1894.3999999985099,303207.700000003,7180,bronze,NF,B,299210,299210,297598,298507,297598,299492,299010,299010,299492,16
16,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),307166.6000000015,cherry,900,I,m,m,None,641,442.0,199.0,70,1,2061.0,305105.6000000015,7180,bronze,NF,B,301108,301108,299496,300408,299496,301557,300909,300909,301557,17
17,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),309433.6000000015,kiwi,1000,I,m,m,None,730,515.0,215.0,127,1,2262.7999999970198,307170.80000000447,7180,lead,NF,B,303307,303308,301561,302576,301561,303824,303092,303092,303824,18
18,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),311649.200000003,kiwi,1000,I,z,z,None,681,480.0,201.0,51,1,2209.0,309440.200000003,7180,kiwi,NF,B,305559,305559,303830,304840,303831,306039,305358,305358,306039,19
19,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),313632.6000000015,gold,800,I,z,z,None,632,432.0,200.0,37,1,1978.5,311654.1000000015,7180,lime,NF,B,307574,307574,306044,306856,306044,308023,307373,307373,308023,20
20,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),315614.80000000447,banana,800,I,m,m,None,634,418.0,216.0,93,1,1977.2000000029802,313637.6000000015,7180,cobalt,NF,B,309572,309572,308028,308840,308028,310005,309356,309356,310005,21
21,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),317547.5,lime,800,I,m,m,None,589,389.0,200.0,117,1,1926.0,315621.5,7180,zinc,NF,B,311538,311538,310012,310823,310012,311938,311338,311338,311938,22
22,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),319548.8999999985,lead,900,I,m,m,None,549,350.0,199.0,122,1,1996.6999999955297,317552.200000003,7180,lead,NF,B,313570,313570,311942,312856,311943,313939,313371,313371,313939,23
23,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),321879.1000000015,cobalt,1100,I,z,z,None,709,494.0,215.0,24,1,2325.5,319553.6000000015,7180,orange,NF,B,315769,315769,313944,315053,313944,316269,315554,315554,316269,24
24,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),323930.0,copper,900,I,z,z,None,606,390.0,216.0,6,1,2046.1999999955297,321883.80000000447,7180,banana,NF,B,317921,317921,316274,317186,316274,318320,317704,317704,318320,25
25,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),325826.80000000447,gold,800,I,m,m,None,554,354.0,200.0,97,1,1892.4000000059605,323934.3999999985,7180,gold,NF,B,319852,319852,318324,319136,318325,320217,319652,319652,320217,26
26,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),327577.6000000015,kiwi,800,I,z,z,None,407,206.0,201.0,49,1,1747.2000000029802,325830.3999999985,7180,kiwi,NF,B,321752,321752,320220,321035,320221,321968,321551,321551,321968,27
27,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),329560.200000003,silver,900,I,m,m,None,556,357.0,199.0,82,1,1979.3000000044703,327580.8999999985,7180,silver,NF,B,323585,323585,321971,322885,321971,323950,323386,323386,323950,28
28,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),331594.5,pear,1100,I,z,z,None,401,200.0,201.0,44,1,2029.1999999955297,329565.30000000447,7180,pear,NF,B,325784,325784,323955,325069,323956,325985,325583,325583,325985,29
29,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),333725.700000003,cherry,900,I,m,m,None,702,502.0,200.0,78,1,2127.3000000044703,331598.3999999985,7180,copper,NF,B,327600,327600,325988,326899,325989,328116,327400,327400,328116,30
30,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),335975.0,raisin,1100,I,m,m,None,608,393.0,215.0,96,1,2243.5,333731.5,7180,cobalt,NF,B,329966,329966,328122,329232,328122,330365,329750,329750,330365,31
31,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),338023.80000000447,bronze,800,I,z,z,None,708,508.0,200.0,5,1,2044.2000000029802,335979.6000000015,7180,banana,NF,B,331899,331899,330370,331182,330370,332414,331699,331699,332414,32
32,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),339858.3999999985,pear,900,I,z,z,None,400,200.0,200.0,42,1,1830.0999999940395,338028.30000000447,7180,pear,NF,B,334048,334048,332418,333330,332419,334248,333848,333848,334248,33
33,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),341756.3999999985,cobalt,900,I,m,m,None,470,271.0,199.0,90,1,1891.7999999970198,339864.6000000015,7180,cobalt,NF,B,335864,335864,334255,335163,334255,336146,335664,335664,336146,34
34,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),343857.0,zinc,800,I,m,m,None,748,535.0,213.0,113,1,2095.39999999851,341761.6000000015,7180,zinc,NF,B,337696,337696,336152,336964,336152,338247,337482,337482,338247,35
35,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),345871.30000000447,copper,900,I,z,z,None,566,367.0,199.0,14,1,2008.8000000044703,343862.5,7180,cherry,NF,B,339879,339879,338253,339162,338253,340261,339679,339679,340261,36
36,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),347870.3999999985,bronze,800,I,z,z,None,651,450.0,201.0,21,1,1994.3999999985099,345876.0,7180,orange,NF,B,341796,341796,340266,341079,340266,342260,341594,341594,342260,37
37,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),349987.1000000015,orange,1000,I,m,m,None,570,355.0,215.0,95,1,2111.2999999970198,347875.80000000447,7180,cobalt,NF,B,344011,344011,342266,343278,342266,344377,343796,343796,344377,38
38,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),352137.1000000015,bronze,800,I,m,m,None,809,609.0,200.0,65,1,2144.89999999851,349992.200000003,7180,bronze,NF,B,345910,345910,344382,345195,344382,346527,345710,345710,346527,39
39,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),354269.6000000015,orange,1000,I,m,m,None,587,386.0,201.0,71,1,2127.7000000029802,352141.8999999985,7180,bronze,NF,B,348260,348260,346532,347544,346532,348660,348059,348059,348660,40
40,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),356403.0,cobalt,1100,I,z,z,None,500,301.0,199.0,8,1,2128.39999999851,354274.6000000015,7180,banana,NF,B,350492,350492,348665,349778,348665,350793,350292,350292,350793,41
41,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),358484.30000000447,zinc,900,I,m,m,None,646,447.0,199.0,114,1,2076.3000000044703,356408.0,7180,zinc,NF,B,352425,352425,350798,351708,350798,352875,352225,352225,352874,42
42,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),360483.1000000015,plum,1100,I,z,z,None,370,171.0,199.0,60,1,1992.7000000029802,358490.3999999985,7180,plum,NF,B,354692,354692,352880,353991,352881,354873,354492,354492,354873,43
43,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),362798.80000000447,pear,1000,I,z,z,None,791,575.0,216.0,43,1,2311.3000000044703,360487.5,7180,pear,NF,B,356608,356608,354878,355890,354878,357189,356391,356391,357189,44
44,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),365114.80000000447,raisin,1100,I,z,z,None,671,472.0,199.0,28,1,2311.9000000059605,362802.8999999985,7180,raisin,NF,B,359023,359023,357193,358307,357193,359505,358823,358823,359505,45
45,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),367164.700000003,iron,900,I,z,z,None,610,395.0,215.0,38,1,2042.7000000029802,365122.0,7180,lime,NF,B,361156,361156,359512,360422,359512,361555,360941,360941,361555,46
46,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),369130.0,lime,900,I,z,z,None,527,328.0,199.0,34,1,1960.5,367169.5,7180,lime,NF,B,363190,363190,361560,362472,361560,363520,362990,362990,363520,47
47,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),371498.30000000447,lead,1100,I,z,z,None,732,533.0,199.0,48,1,2360.2000000029802,369138.1000000015,7180,pear,NF,B,365355,365355,363528,364638,363529,365888,365155,365155,365888,48
48,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),373329.8999999985,kiwi,900,I,z,z,None,389,189.0,200.0,50,1,1826.0999999940395,371503.80000000447,7180,kiwi,NF,B,367522,367522,365894,366804,365894,367720,367321,367321,367720,49
49,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),375445.6000000015,banana,800,I,m,m,None,777,578.0,199.0,85,1,2111.2000000029802,373334.3999999985,7180,silver,NF,B,369253,369253,367724,368538,367725,369836,369054,369054,369836,50
50,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),377628.200000003,silver,1000,I,z,z,None,645,446.0,199.0,31,1,2177.8000000044703,375450.3999999985,7180,raisin,NF,B,371569,371569,369840,370854,369841,372018,371370,371370,372018,51
51,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),379744.6000000015,plum,1100,I,m,m,None,475,275.0,200.0,104,1,2110.2000000029802,377634.3999999985,7180,gold,NF,B,373852,373852,372024,373137,372025,374135,373652,373652,374135,52
52,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),382126.1000000015,iron,1000,I,m,m,None,848,634.0,214.0,107,1,2372.10000000149,379754.0,7180,iron,NF,B,375868,375868,374144,375152,374145,376516,375653,375653,376516,53
53,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),384360.200000003,kiwi,1000,I,m,m,None,684,485.0,199.0,103,1,2224.8000000044703,382135.3999999985,7180,gold,NF,B,378250,378250,376525,377535,376526,378750,378051,378051,378750,54
54,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),386359.1000000015,plum,900,I,z,z,None,560,360.0,200.0,58,1,1990.7000000029802,384368.3999999985,7180,plum,NF,B,380383,380383,378758,379668,378759,380749,380183,380183,380749,55
55,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),388393.80000000447,cherry,900,I,m,m,None,601,401.0,200.0,86,1,2028.7000000029802,386365.1000000015,7180,silver,NF,B,382383,382383,380755,381666,380756,382784,382183,382183,382784,56
56,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),390457.3999999985,cherry,1000,I,z,z,None,532,332.0,200.0,11,1,2056.0,388401.3999999985,7180,cherry,NF,B,384515,384515,382791,383799,382792,384847,384315,384315,384847,57
57,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),392440.6000000015,pear,900,I,m,m,None,533,334.0,199.0,118,1,1977.6000000014901,390463.0,7180,zinc,NF,B,386480,386480,384853,385766,384853,386831,386281,386281,386831,58
58,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),394873.700000003,iron,1100,I,m,m,None,797,598.0,199.0,108,1,2428.60000000149,392445.1000000015,7180,iron,NF,B,388665,388665,386835,387948,386836,389264,388465,388465,389264,59
59,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),396771.700000003,plum,1000,I,z,z,None,361,146.0,215.0,59,1,1892.3999999985099,394879.30000000447,7180,plum,NF,B,391013,391013,389269,390280,389270,391162,390797,390797,391162,60
60,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),398836.6000000015,zinc,1100,I,m,m,None,417,218.0,199.0,116,1,2058.60000000149,396778.0,7180,zinc,NF,B,392996,392996,391168,392281,391168,393227,392797,392797,393227,61
61,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),400905.1000000015,silver,1000,I,z,z,None,524,309.0,215.0,23,1,2063.89999999851,398841.200000003,7180,orange,NF,B,394979,394979,393231,394245,393231,395295,394762,394763,395295,62
62,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),403070.1000000015,gold,1100,I,m,m,None,517,317.0,200.0,100,1,2160.2999999970198,400909.80000000447,7180,gold,NF,B,397129,397129,395300,396412,395300,397460,396928,396928,397460,63
63,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),405569.6000000015,lead,1100,I,z,z,None,856,657.0,199.0,64,1,2494.2999999970198,403075.30000000447,7180,plum,NF,B,399293,399293,397465,398578,397466,399960,399094,399094,399960,64
64,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),407519.200000003,gold,800,I,z,z,None,611,410.0,201.0,61,1,1944.8000000044703,405574.3999999985,7180,plum,NF,B,401493,401493,399964,400776,399965,401909,401292,401292,401909,65
65,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),409601.6000000015,cobalt,800,I,m,m,None,739,525.0,214.0,89,1,2077.7999999970198,407523.80000000447,7180,cobalt,NF,B,403458,403458,401914,402726,401914,403992,403243,403243,403992,66
66,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),411565.3999999985,lime,800,I,m,m,None,622,407.0,215.0,125,1,1958.0999999940395,409607.30000000447,7180,lead,NF,B,405543,405543,403997,404810,403998,405956,405327,405327,405955,67
67,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),413682.700000003,lead,1000,I,m,m,None,580,380.0,200.0,123,1,2114.10000000149,411568.6000000015,7180,lead,NF,B,407691,407691,405959,406975,405959,408073,407491,407491,408073,68
68,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),415915.200000003,plum,1100,I,m,m,None,583,384.0,199.0,128,1,2226.8000000044703,413688.3999999985,7180,lead,NF,B,409906,409906,408078,409191,408079,410305,409706,409706,410305,69
69,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),417865.80000000447,bronze,800,I,z,z,None,608,408.0,200.0,29,1,1944.0,415921.80000000447,7180,raisin,NF,B,411839,411839,410312,411123,410312,412256,411639,411639,412256,70
70,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),419882.3999999985,lime,1000,I,z,z,None,475,275.0,200.0,35,1,2012.3999999985099,417870.0,7180,lime,NF,B,413988,413988,412260,413272,412260,414272,413788,413788,414272,71
71,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),421831.30000000447,banana,800,I,m,m,None,602,400.0,202.0,69,1,1944.4000000059605,419886.8999999985,7180,bronze,NF,B,415806,415806,414277,415088,414277,416221,415603,415603,416221,72
72,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),424179.8999999985,cobalt,1100,I,z,z,None,705,505.0,200.0,16,1,2344.0999999940395,421835.80000000447,7180,cherry,NF,B,418054,418054,416226,417338,416226,418570,417854,417854,418570,73
73,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),426596.200000003,silver,800,I,m,m,None,1071,872.0,199.0,81,1,2411.2000000029802,424185.0,7180,silver,NF,B,420103,420103,418575,419388,418575,420986,419903,419903,420986,74
74,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),428845.1000000015,kiwi,1100,I,z,z,None,612,412.0,200.0,52,1,2244.7999999970198,426600.30000000447,7180,kiwi,NF,B,422819,422819,420990,422107,420991,423235,422619,422619,423235,75
75,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),430861.1000000015,pear,900,I,m,m,None,569,353.0,216.0,102,1,2011.8999999985099,428849.200000003,7180,gold,NF,B,424885,424885,423239,424152,423240,425251,424669,424669,425251,76
76,test,1,inc,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),433126.8999999985,orange,1000,I,m,m,None,741,526.0,215.0,87,1,2261.5999999940395,430865.30000000447,7180,silver,NF,B,426985,426985,425255,426269,425256,427517,426770,426770,427517,77
77,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),435109.6000000015,lead,800,I,m,m,None,643,443.0,200.0,121,1,1977.8999999985099,433131.700000003,7180,lead,NF,B,429052,429052,427522,428334,427522,429500,428852,428852,429500,78
78,test,1,con,1,m,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),437058.1000000015,iron,900,I,m,m,None,505,288.0,217.0,106,1,1943.6000000014901,435114.5,7180,iron,NF,B,431151,431151,429505,430418,429505,431448,430934,430934,431448,79
79,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),438925.200000003,pear,800,I,z,z,None,533,319.0,214.0,41,1,1863.3000000044703,437061.8999999985,7180,pear,NF,B,432983,432983,431452,432267,431452,433315,432769,432769,433315,80
80,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),440973.8999999985,copper,900,I,z,z,None,608,394.0,214.0,30,1,2043.5999999940395,438930.30000000447,7180,raisin,NF,B,434965,434965,433320,434234,433321,435364,434750,434750,435364,81
81,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),443108.200000003,lime,1100,I,z,z,None,514,300.0,214.0,36,1,2130.10000000149,440978.1000000015,7180,lime,NF,B,437198,437198,435368,436480,435368,437498,436984,436984,437498,82
82,test,1,inc,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),445089.700000003,zinc,1000,I,z,z,None,438,239.0,199.0,39,1,1976.8999999985099,443112.80000000447,7180,lime,NF,B,439232,439232,437503,438514,437503,439480,439031,439032,439480,83
83,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),447206.0,banana,1000,I,z,z,None,567,368.0,199.0,3,1,2113.10000000149,445092.8999999985,7180,banana,NF,B,441214,441214,439483,440499,439483,441596,441014,441014,441596,84
84,test,1,con,1,z,Tue Jul 01 2025 14:06:40 GMT-0500 (Central Daylight Time),449005.0,plum,800,I,z,z,None,452,253.0,199.0,57,1,1794.0,447211.0,7180,plum,NF,B,443129,443129,441601,442413,441602,443395,442929,442929,443395,85
