acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),456801.89999997616,011_m_f_n_a.png,I,m,888,12,2,1910.300000011921,454891.59999996424,8065,VNB,B,10
9,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),458867.59999996424,020_y_f_h_a.png,I,m,1037,13,2,2060.899999976158,456806.6999999881,8065,VNB,B,11
10,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),460600.3000000119,007_m_m_n_a.png,I,z,707,14,2,1725.9000000357628,458874.39999997616,8065,VNB,B,12
10,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),462999.59999996424,016_y_m_d_a.png,I,z,1374,15,2,2394.2999999523163,460605.3000000119,8065,VNB,B,13
11,test,1,1.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),464899.09999996424,011_m_f_h_a.png,I,m,871,16,2,1894.7999999523163,463004.3000000119,8065,VNB,B,14
12,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),467281.59999996424,005_o_f_d_a.png,I,z,1362,17,2,2377.0,464904.59999996424,8065,VNB,B,15
12,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),469214.39999997616,004_o_m_n_a.png,I,z,900,18,2,1927.8999999761581,467286.5,8065,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),469214.39999997616,007_m_m_h_a.png,I,space,2128,1,2,1927.8999999761581,467286.5,8065,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),469214.39999997616,020_y_f_n_a.png,I,space,2128,2,2,1927.8999999761581,467286.5,8065,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),478594.89999997616,005_o_f_h_a.png,I,z,988,3,2,2010.0,476584.89999997616,8065,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),480543.8000000119,004_o_m_d_a.png,I,m,923,4,2,1943.5,478600.3000000119,8065,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),482626.89999997616,011_m_f_d_a.png,I,m,1054,5,2,2077.099999964237,480549.8000000119,8065,VNB,B,3
4,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),484676.09999996424,016_y_m_h_a.png,I,m,1027,6,2,2042.3999999761581,482633.6999999881,8065,VNB,B,4
4,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),486858.6999999881,005_o_f_n_a.png,I,z,1153,7,2,2177.300000011921,484681.39999997616,8065,VNB,B,5
4,test,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),489441.5,004_o_m_h_a.png,I,m,1555,8,2,2576.5,486865.0,8065,VNB,B,6
5,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),491440.5,020_y_f_d_a.png,I,m,972,9,2,1994.0,489446.5,8065,VNB,B,7
5,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),493423.5,016_y_m_d_a.png,I,z,951,10,2,1975.199999988079,491448.3000000119,8065,VNB,B,8
6,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),495439.39999997616,007_m_m_n_a.png,I,m,983,11,2,2009.800000011921,493429.59999996424,8065,VNB,B,9
7,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),496972.39999997616,011_m_f_h_a.png,I,m,511,12,2,1527.800000011921,495444.59999996424,8065,VNB,B,10
7,test,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),499338.3000000119,004_o_m_n_a.png,I,m,1345,13,2,2359.600000023842,496978.6999999881,8065,VNB,B,11
8,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),501920.8000000119,005_o_f_d_a.png,I,m,1564,14,2,2577.5,499343.3000000119,8065,VNB,B,12
9,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),504203.3000000119,020_y_f_h_a.png,I,m,1261,15,2,2277.400000035763,501925.89999997616,8065,VNB,B,13
9,test,2,0.0,2-Back,0.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),506302.8000000119,007_m_m_d_a.png,I,m,1075,16,2,2093.5,504209.3000000119,8065,VNB,B,14
9,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),508252.1999999881,016_y_m_n_a.png,I,z,919,17,2,1943.300000011921,506308.89999997616,8065,VNB,B,15
10,test,2,1.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),510884.59999996424,011_m_f_n_a.png,I,m,1602,18,2,2625.599999964237,508259.0,8065,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),510884.59999996424,004_o_m_n_a.png,I,space,1682,1,2,2625.599999964237,508259.0,8065,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),510884.59999996424,005_o_f_d_a.png,I,space,1682,2,2,2625.599999964237,508259.0,8065,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),519798.8000000119,020_y_f_h_a.png,I,m,1151,3,2,2176.7000000476837,517622.09999996424,8065,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),522397.8000000119,011_m_f_d_a.png,I,z,1576,4,2,2593.300000011921,519804.5,8065,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),524280.6999999881,016_y_m_n_a.png,I,m,857,5,2,1876.3999999761581,522404.3000000119,8065,VNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),526846.3000000119,004_o_m_h_a.png,I,m,1533,6,2,2560.5,524285.8000000119,8065,VNB,B,4
5,test,3,0.0,2-Back,1.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),529762.1999999881,020_y_f_n_a.png,I,z,1887,7,2,2910.600000023842,526851.5999999642,8065,VNB,B,5
6,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),532028.0,007_m_m_d_a.png,I,m,1236,8,2,2260.0,529768.0,8065,VNB,B,6
7,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),534544.8999999762,016_y_m_d_a.png,I,m,1498,9,2,2510.199999988079,532034.6999999881,8065,VNB,B,7
7,test,3,0.0,2-Back,0.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),536643.0999999642,005_o_f_h_a.png,I,z,1078,10,2,2092.2999999523163,534550.8000000119,8065,VNB,B,8
8,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),537976.0999999642,011_m_f_n_a.png,I,m,314,11,2,1327.3999999761581,536648.6999999881,8065,VNB,B,9
8,test,3,1.0,2-Back,0.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),539608.8999999762,007_m_m_h_a.png,I,m,614,12,2,1626.8999999761581,537982.0,8065,VNB,B,10
9,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),541308.5999999642,020_y_f_d_a.png,I,m,677,13,2,1694.3999999761581,539614.1999999881,8065,VNB,B,11
9,test,3,0.0,2-Back,0.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),542791.1999999881,005_o_f_n_a.png,I,z,466,14,2,1476.800000011921,541314.3999999762,8065,VNB,B,12
9,test,3,0.0,2-Back,0.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),544157.6999999881,004_o_m_d_a.png,I,m,343,15,2,1361.300000011921,542796.3999999762,8065,VNB,B,13
9,test,3,1.0,2-Back,0.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),545790.5,011_m_f_h_a.png,I,z,609,16,2,1626.5,544164.0,8065,VNB,B,14
10,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),547223.1999999881,007_m_m_n_a.png,I,m,408,17,2,1427.300000011921,545795.8999999762,8065,VNB,B,15
10,test,3,0.0,2-Back,0.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),548506.1999999881,016_y_m_h_a.png,I,m,263,18,2,1275.6000000238419,547230.5999999642,8065,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),548506.1999999881,011_m_f_n_a.png,I,space,1276,1,2,1275.6000000238419,547230.5999999642,8065,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),548506.1999999881,004_o_m_n_a.png,I,space,1276,2,2,1275.6000000238419,547230.5999999642,8065,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),557186.6999999881,016_y_m_h_a.png,I,m,1029,3,2,2044.300000011921,555142.3999999762,8065,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),559136.3000000119,005_o_f_d_a.png,I,m,931,4,2,1944.9000000357628,557191.3999999762,8065,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),561085.6999999881,004_o_m_h_a.png,I,z,917,5,2,1943.800000011921,559141.8999999762,8065,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),563184.8999999762,007_m_m_n_a.png,I,m,1073,6,2,2093.800000011921,561091.0999999642,8065,VNB,B,4
4,test,4,0.0,2-Back,0.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),566217.3999999762,011_m_f_d_a.png,I,None,2015,7,2,3026.599999964237,563190.8000000119,8065,VNB,B,5
5,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),567984.5,020_y_f_n_a.png,I,z,749,8,2,1761.1000000238419,566223.3999999762,8065,VNB,B,6
5,test,4,1.0,2-Back,0.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),570299.1999999881,005_o_f_h_a.png,I,z,1294,9,2,2308.600000023842,567990.5999999642,8065,VNB,B,7
6,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),572249.3000000119,007_m_m_h_a.png,I,m,931,10,2,1945.0,570304.3000000119,8065,VNB,B,8
7,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),574214.8000000119,020_y_f_d_a.png,I,m,934,11,2,1960.1000000238419,572254.6999999881,8065,VNB,B,9
8,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),575614.3999999762,016_y_m_n_a.png,I,m,376,12,2,1394.0999999642372,574220.3000000119,8065,VNB,B,10
9,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),578013.6999999881,004_o_m_d_a.png,I,z,1311,13,2,2393.0,575620.6999999881,8065,VNB,B,11
10,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),579413.3999999762,011_m_f_h_a.png,I,m,368,14,2,1393.5,578019.8999999762,8065,VNB,B,12
11,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),581312.5999999642,020_y_f_h_a.png,I,m,873,15,2,1894.199999988079,579418.3999999762,8065,VNB,B,13
12,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),582878.8999999762,005_o_f_n_a.png,I,m,534,16,2,1559.800000011921,581319.0999999642,8065,VNB,B,14
13,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),584694.8999999762,016_y_m_d_a.png,I,m,792,17,2,1810.699999988079,582884.1999999881,8065,VNB,B,15
14,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),586294.3000000119,007_m_m_d_a.png,I,m,575,18,2,1593.0,584701.3000000119,8065,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),586294.3000000119,020_y_f_d_a.png,I,space,1216,1,2,1593.0,584701.3000000119,8065,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),586294.3000000119,005_o_f_h_a.png,I,space,1216,2,2,1593.0,584701.3000000119,8065,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),595208.3000000119,004_o_m_d_a.png,I,z,1423,3,2,2442.800000011921,592765.5,8065,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),597474.1999999881,011_m_f_n_a.png,I,m,1246,4,2,2260.300000011921,595213.8999999762,8065,VNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),599440.0,007_m_m_h_a.png,I,m,948,5,2,1960.300000011921,597479.6999999881,8065,VNB,B,3
3,test,5,0.0,2-Back,0.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),601422.8999999762,020_y_f_n_a.png,I,m,964,6,2,1978.199999988079,599444.6999999881,8065,VNB,B,4
4,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),603705.6999999881,005_o_f_d_a.png,I,m,1263,7,2,2279.100000023842,601426.5999999642,8065,VNB,B,5
5,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),605372.1999999881,004_o_m_h_a.png,I,m,637,8,2,1660.800000011921,603711.3999999762,8065,VNB,B,6
5,test,5,1.0,2-Back,0.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),607537.8999999762,011_m_f_d_a.png,I,m,1139,9,2,2161.099999964237,605376.8000000119,8065,VNB,B,7
6,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),609220.3999999762,016_y_m_n_a.png,I,m,654,10,2,1678.800000011921,607541.5999999642,8065,VNB,B,8
7,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),611503.3000000119,007_m_m_n_a.png,I,m,1266,11,2,2279.100000023842,609224.1999999881,8065,VNB,B,9
8,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),613236.0,020_y_f_h_a.png,I,m,711,12,2,1728.4000000357628,611507.5999999642,8065,VNB,B,10
9,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),615035.3999999762,016_y_m_d_a.png,I,m,779,13,2,1793.3999999761581,613242.0,8065,VNB,B,11
9,test,5,1.0,2-Back,0.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),616668.0999999642,011_m_f_h_a.png,I,m,603,14,2,1628.8999999761581,615039.1999999881,8065,VNB,B,12
9,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),618767.5,004_o_m_n_a.png,I,z,1074,15,2,2094.800000011921,616672.6999999881,8065,VNB,B,13
10,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),620683.5999999642,007_m_m_d_a.png,I,m,887,16,2,1912.0,618771.5999999642,8065,VNB,B,14
10,test,5,0.0,2-Back,0.0,z,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),622332.8999999762,005_o_f_n_a.png,I,m,618,17,2,1645.5999999642372,620687.3000000119,8065,VNB,B,15
10,test,5,1.0,2-Back,0.0,m,Mon Dec 15 2025 09:02:34 GMT-0600 (Central Standard Time),624071.0999999642,016_y_m_h_a.png,I,z,574,18,2,1734.5,622336.5999999642,8065,VNB,B,16
