Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,42,test,1,0,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),861177.900000006,I,z,1007,50,2,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9059.700000017881,852118.1999999881,8111,yes,SM,C,82.bmp,-120,120,351651,345623,353667,347637,856376.0,850348.0,858392.0,852361.0,50
2,0,1,0,0,43,test,1,1,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),870125.2999999821,I,z,886,51,2,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,8944.0,861181.2999999821,8111,yes,SM,C,95.bmp,120,-120,351651,345623,353667,347637,865440.0,859412.0,867456.0,861424.0,51
4,0,0,0,1,44,test,1,1,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),879705.599999994,I,m,1531,52,2,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9576.300000011921,870129.2999999821,8111,yes,SM,C,98.bmp,120,120,351651,345623,353667,347637,874388.0,868360.0,876403.0,870371.0,52
3,0,0,1,0,45,test,1,1,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),888536.0,I,z,767,53,2,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,8826.59999999404,879709.400000006,8111,yes,SM,C,53.bmp,-120,120,351651,345623,353667,347637,883967.0,877940.0,885983.0,879951.0,53
1,1,0,0,0,45,test,1,0,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),898566.1999999881,I,z,1968,54,2,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,10026.699999988079,888539.5,8111,yes,SM,C,57.bmp,-120,-120,351651,345623,353667,347637,892798.0,886770.0,894814.0,888782.0,54
4,0,0,0,1,45,test,1,0,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),908629.900000006,I,None,2016,55,2,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,10060.0,898569.900000006,8111,yes,SM,C,62.bmp,120,120,351651,345623,353667,347637,902828.0,896800.0,904844.0,898812.0,55
2,0,1,0,0,45,test,1,0,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),918693.099999994,I,None,2016,56,2,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10057.90000000596,908635.1999999881,8111,yes,SM,C,63.bmp,120,-120,351651,345623,353667,347637,912891.0,906865.0,914907.0,908876.0,56
4,0,0,0,1,46,test,1,1,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),927773.6999999881,I,m,1027,57,2,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9077.0,918696.6999999881,8111,yes,SM,C,68.bmp,120,120,351651,345623,353667,347637,922955.0,916927.0,924971.0,918939.0,57
3,0,0,1,0,47,test,1,1,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),937753.7999999821,I,z,1931,58,2,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9976.799999982119,927777.0,8111,yes,SM,C,73.bmp,-120,120,351651,345623,353667,347637,932036.0,926007.0,934052.0,928020.0,58
2,0,1,0,0,48,test,1,1,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),946784.5,I,m,966,59,2,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9027.59999999404,937756.900000006,8111,yes,SM,C,78.bmp,120,-120,351651,345623,353667,347637,942015.0,935987.0,944032.0,938001.0,59
1,1,0,0,0,49,test,1,1,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),956781.1999999881,I,z,1936,60,2,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9993.40000000596,946787.7999999821,8111,yes,SM,C,79.bmp,-120,-120,351651,345623,353667,347637,951046.0,945018.0,953062.0,947031.0,60
2,0,1,0,0,50,test,1,1,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),965711.6999999881,I,z,883,61,2,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,8927.199999988079,956784.5,8111,yes,SM,C,84.bmp,120,-120,351651,345623,353667,347637,961043.0,955015.0,963059.0,957028.0,61
4,0,0,0,1,51,test,1,1,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),974775.6999999881,I,z,1016,62,2,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9060.90000000596,965714.7999999821,8111,yes,SM,C,94.bmp,120,120,351651,345623,353667,347637,969973.0,963945.0,971974.0,965958.0,62
1,1,0,0,0,52,test,1,1,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),983839.599999994,I,m,1009,63,2,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9060.5,974779.099999994,8111,yes,SM,C,95.bmp,-120,120,351651,345623,353667,347637,979037.0,973009.0,981053.0,975023.0,63
2,0,1,0,0,52,test,1,0,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),993452.7999999821,I,m,1553,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9610.0,983842.7999999821,8111,yes,SM,C,100.bmp,120,-120,351651,345623,353667,347637,988101.0,982073.0,990117.0,984086.0,64
4,0,0,0,1,53,test,1,1,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1002833.400000006,I,m,1323,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9377.300000011921,993456.099999994,8111,yes,SM,C,54.bmp,120,120,351651,345623,353667,347637,997715.0,991686.0,999731.0,993700.0,65
3,0,0,1,0,54,test,1,1,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1011947.2999999821,I,m,1054,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9110.799999982119,1002836.5,8111,yes,SM,C,59.bmp,-120,120,351651,345623,353667,347637,1007095.0,1001067.0,1009112.0,1003081.0,66
2,0,1,0,0,55,test,1,1,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1020961.099999994,I,m,957,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9010.0,1011951.099999994,8111,yes,SM,C,89.bmp,120,-120,351651,345623,353667,347637,1016209.0,1010181.0,1018225.0,1012194.0,67
3,0,0,1,0,56,test,1,1,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1029991.6999999881,I,z,967,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9027.09999999404,1020964.599999994,8111,yes,SM,C,62.bmp,-120,120,351651,345623,353667,347637,1025223.0,1019195.0,1027239.0,1021207.0,68
1,1,0,0,0,57,test,1,1,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1038855.5,I,m,809,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8860.300000011921,1029995.1999999881,8111,yes,SM,C,65.bmp,-120,-120,351651,345623,353667,347637,1034253.0,1028225.0,1036269.0,1030238.0,69
2,0,1,0,0,58,test,1,1,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1047819.400000006,I,m,913,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8960.700000017881,1038858.6999999881,8111,yes,SM,C,70.bmp,120,-120,351651,345623,353667,347637,1043117.0,1037089.0,1045133.0,1039102.0,70
4,0,0,0,1,59,test,1,1,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1057016.599999994,I,z,1141,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9193.90000000596,1047822.6999999881,8111,yes,SM,C,75.bmp,120,120,351651,345623,353667,347637,1052081.0,1046053.0,1054097.0,1048067.0,71
1,1,0,0,0,60,test,1,1,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1066613.5,I,z,1535,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9593.09999999404,1057020.400000006,8111,yes,SM,C,76.bmp,-120,-120,351651,345623,353667,347637,1061278.0,1055251.0,1063294.0,1057263.0,72
2,0,1,0,0,61,test,1,1,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1075510.699999988,I,z,835,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8893.09999999404,1066617.599999994,8111,yes,SM,C,81.bmp,120,-120,351651,345623,353667,347637,1070875.0,1064848.0,1072891.0,1066860.0,73
4,0,0,0,1,62,test,1,1,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1084807.900000006,I,m,1243,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9294.300000011921,1075513.599999994,8111,yes,SM,C,86.bmp,120,120,351651,345623,353667,347637,1079773.0,1073744.0,1081788.0,1075758.0,74
2,0,1,0,0,63,test,1,1,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1093655.199999988,I,m,794,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8844.199999988079,1084811.0,8111,yes,SM,C,91.bmp,120,-120,351651,345623,353667,347637,1089069.0,1083041.0,1091085.0,1085054.0,75
1,1,0,0,0,64,test,1,1,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1102502.199999988,I,z,793,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8843.5,1093658.699999988,8111,yes,SM,C,92.bmp,-120,-120,351651,345623,353667,347637,1097916.0,1091889.0,1099934.0,1093901.0,76
3,0,0,1,0,65,test,1,1,z,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1112016.0,I,z,1458,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9509.90000000596,1102506.099999994,8111,yes,SM,C,51.bmp,-120,120,351651,345623,353667,347637,1106764.0,1100736.0,1108780.0,1102748.0,77
1,1,0,0,0,65,test,1,0,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1121096.400000006,I,z,1032,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9077.0,1112019.400000006,8111,yes,SM,C,97.bmp,-120,-120,351651,345623,353667,347637,1116278.0,1110250.0,1118294.0,1112262.0,78
4,0,0,0,1,65,test,1,0,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1130227.0,I,z,1072,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9127.700000017881,1121099.2999999821,8111,yes,SM,C,57.bmp,120,120,351651,345623,353667,347637,1125358.0,1119330.0,1127374.0,1121344.0,79
3,0,0,1,0,66,test,1,1,m,Thu Sep 24 2026 17:11:34 GMT-0500 (Central Daylight Time),1139507.2999999821,I,m,1230,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9277.0,1130230.2999999821,8111,yes,SM,C,56.bmp,-120,120,351651,345623,353667,347637,1134489.0,1128461.0,1136505.0,1130473.0,80
