acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),296838.700000003,011_m_f_n_a.png,O,m,1393,8,1,2413.5,294425.200000003,7759,VNB,B,7
5,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),298936.89999999106,020_y_f_d_a.png,O,m,1066,9,1,2091.0999999940395,296845.799999997,7759,VNB,B,8
6,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),301370.200000003,004_o_m_n_a.png,O,m,1407,10,1,2430.800000011921,298939.39999999106,7759,VNB,B,9
7,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),303754.89999999106,007_m_m_h_a.png,O,m,1364,11,1,2378.699999988079,301376.200000003,7759,VNB,B,10
8,test,3,0.0,1-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),305787.59999999404,011_m_f_h_a.png,O,z,1009,12,1,2030.5999999940395,303757.0,7759,VNB,B,11
9,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),308185.59999999404,005_o_f_d_a.png,O,m,1376,13,1,2390.5999999940395,305795.0,7759,VNB,B,12
10,test,3,0.0,1-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),310549.89999999106,007_m_m_d_a.png,O,z,1344,14,1,2361.199999988079,308188.700000003,7759,VNB,B,13
11,test,3,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),313148.700000003,016_y_m_n_a.png,O,m,1583,15,1,2592.4000000059605,310556.299999997,7759,VNB,B,14
11,test,3,1.0,1-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),315432.59999999404,004_o_m_h_a.png,O,z,1250,16,1,2282.2000000029802,313150.39999999106,7759,VNB,B,15
11,test,3,0.0,1-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),317665.5,016_y_m_d_a.png,O,z,1200,17,1,2227.5,315438.0,7759,VNB,B,16
12,test,3,1.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),320098.89999999106,020_y_f_n_a.png,O,m,1417,18,1,2430.5,317668.39999999106,7759,VNB,B,17
0,test,4,1.0,1-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),320098.89999999106,007_m_m_d_a.png,O,space,1589,1,1,2430.5,317668.39999999106,7759,VNB,B,0
0,test,4,0.0,1-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),325996.39999999106,004_o_m_d_a.png,O,m,1254,2,1,2275.5999999940395,323720.799999997,7759,VNB,B,1
1,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),327978.89999999106,016_y_m_h_a.png,O,m,964,3,1,1974.7999999970198,326004.09999999404,7759,VNB,B,2
2,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),329795.39999999106,011_m_f_n_a.png,O,m,790,4,1,1814.0999999940395,327981.299999997,7759,VNB,B,3
3,test,4,1.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),331761.700000003,005_o_f_h_a.png,O,m,934,5,1,1961.800000011921,329799.89999999106,7759,VNB,B,4
4,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),333527.59999999404,007_m_m_n_a.png,O,m,744,6,1,1763.0,331764.59999999404,7759,VNB,B,5
4,test,4,0.0,1-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),335658.89999999106,016_y_m_d_a.png,O,z,1114,7,1,2121.5,333537.39999999106,7759,VNB,B,6
4,test,4,1.0,1-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),337994.700000003,020_y_f_d_a.png,O,m,1322,8,1,2333.9000000059605,335660.799999997,7759,VNB,B,7
5,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),340259.5,011_m_f_h_a.png,O,m,1233,9,1,2261.2999999970198,337998.200000003,7759,VNB,B,8
5,test,4,0.0,1-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),342456.59999999404,004_o_m_h_a.png,O,m,1176,10,1,2194.2999999970198,340262.299999997,7759,VNB,B,9
6,test,4,1.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),344522.5,005_o_f_n_a.png,O,m,1040,11,1,2058.4000000059605,342464.09999999404,7759,VNB,B,10
7,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),346439.59999999404,011_m_f_d_a.png,O,m,886,12,1,1914.5,344525.09999999404,7759,VNB,B,11
8,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),348705.0,020_y_f_n_a.png,O,m,1240,13,1,2258.5,346446.5,7759,VNB,B,12
8,test,4,0.0,1-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),350987.799999997,005_o_f_d_a.png,O,z,1255,14,1,2280.0999999940395,348707.700000003,7759,VNB,B,13
9,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),353387.89999999106,020_y_f_h_a.png,O,m,1381,15,1,2394.199999988079,350993.700000003,7759,VNB,B,14
10,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),355452.59999999404,007_m_m_h_a.png,O,z,1037,16,1,2059.5999999940395,353393.0,7759,VNB,B,15
11,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),357452.0,004_o_m_n_a.png,O,m,973,17,1,1993.6000000089407,355458.39999999106,7759,VNB,B,16
11,test,4,1.0,1-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),359685.0,016_y_m_n_a.png,O,m,1204,18,1,2229.4000000059605,357455.59999999404,7759,VNB,B,17
0,test,5,1.0,1-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),359685.0,004_o_m_n_a.png,O,space,1259,1,1,2229.4000000059605,357455.59999999404,7759,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),365282.89999999106,005_o_f_h_a.png,O,m,1297,2,1,2311.0,362971.89999999106,7759,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),367532.200000003,016_y_m_d_a.png,O,m,1230,3,1,2241.2000000029802,365291.0,7759,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),369798.5,004_o_m_d_a.png,O,z,1236,4,1,2261.7999999970198,367536.700000003,7759,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),371681.09999999404,011_m_f_h_a.png,O,m,851,5,1,1875.0999999940395,369806.0,7759,VNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),373730.59999999404,020_y_f_n_a.png,O,m,1031,6,1,2045.5,371685.09999999404,7759,VNB,B,5
5,test,5,1.0,1-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),376029.700000003,005_o_f_n_a.png,O,m,1271,7,1,2291.4000000059605,373738.299999997,7759,VNB,B,6
6,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),378579.0,011_m_f_d_a.png,O,m,1523,8,1,2543.9000000059605,376035.09999999404,7759,VNB,B,7
7,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),380610.700000003,016_y_m_h_a.png,O,m,1004,9,1,2024.4000000059605,378586.299999997,7759,VNB,B,8
8,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),382577.799999997,020_y_f_d_a.png,O,m,942,10,1,1963.9000000059605,380613.89999999106,7759,VNB,B,9
9,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),384894.0,007_m_m_n_a.png,O,m,1287,11,1,2306.5,382587.5,7759,VNB,B,10
10,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),387293.89999999106,011_m_f_n_a.png,O,z,1372,12,1,2396.7999999970198,384897.09999999404,7759,VNB,B,11
11,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),389142.799999997,004_o_m_h_a.png,O,m,820,13,1,1841.0,387301.799999997,7759,VNB,B,12
12,test,5,0.0,1-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),391242.09999999404,007_m_m_h_a.png,O,z,1067,14,1,2096.5,389145.59999999404,7759,VNB,B,13
13,test,5,1.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),393341.09999999404,005_o_f_d_a.png,O,m,1078,15,1,2095.3999999910593,391245.700000003,7759,VNB,B,14
14,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),395756.89999999106,016_y_m_n_a.png,O,m,1388,16,1,2413.5999999940395,393343.299999997,7759,VNB,B,15
15,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),397756.200000003,020_y_f_h_a.png,O,m,980,17,1,1990.2000000029802,395766.0,7759,VNB,B,16
16,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),399872.700000003,007_m_m_d_a.png,O,m,1084,18,1,2113.5,397759.200000003,7759,VNB,B,17
0,prac,1,0.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),399872.700000003,011_m_f_n_a.png,O,space,2218,1,1,2113.5,397759.200000003,7759,VNB,B,0
0,prac,1,0.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),399872.700000003,005_o_f_h_a.png,O,space,2218,2,1,2113.5,397759.200000003,7759,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),514220.799999997,004_o_m_d_a.png,O,m,1741,3,1,2561.0,511659.799999997,7759,VNB,B,1
1,prac,1,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),517102.39999999106,007_m_m_h_a.png,O,None,2016,4,1,2866.2999999970198,514236.09999999404,7759,VNB,B,2
1,prac,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),519949.39999999106,020_y_f_n_a.png,O,None,2008,5,1,2842.3999999910593,517107.0,7759,VNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),522234.200000003,004_o_m_h_a.png,O,m,1519,6,1,2280.5,519953.700000003,7759,VNB,B,4
1,prac,1,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),524299.599999994,016_y_m_n_a.png,O,m,1195,7,1,2062.5,522237.09999999404,7759,VNB,B,5
2,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),526714.8999999911,011_m_f_d_a.png,O,m,1571,8,1,2405.2999999970198,524309.599999994,7759,VNB,B,6
2,prac,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),529497.299999997,005_o_f_d_a.png,O,z,1932,9,1,2779.9000000059605,526717.3999999911,7759,VNB,B,7
3,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),531362.599999994,007_m_m_h_a.png,O,m,1089,10,1,1858.8999999910593,529503.700000003,7759,VNB,B,8
3,prac,1,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),534179.599999994,020_y_f_d_a.png,O,m,1974,11,1,2814.2000000029802,531365.3999999911,7759,VNB,B,9
4,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),536879.299999997,004_o_m_n_a.png,O,m,1848,12,1,2691.7999999970198,534187.5,7759,VNB,B,10
0,prac,2,0.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),536879.299999997,011_m_f_n_a.png,O,a,9319,1,1,2691.7999999970198,534187.5,7759,VNB,B,0
0,prac,2,0.0,2-Back,,,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),536879.299999997,005_o_f_h_a.png,O,a,9319,2,1,2691.7999999970198,534187.5,7759,VNB,B,0
1,prac,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),553756.599999994,004_o_m_d_a.png,O,m,1466,3,1,2313.7000000029802,551442.8999999911,7759,VNB,B,1
2,prac,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),556422.8999999911,007_m_m_h_a.png,O,z,1874,4,1,2656.2999999970198,553766.599999994,7759,VNB,B,2
2,prac,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),559256.099999994,020_y_f_n_a.png,O,None,2009,5,1,2829.5999999940395,556426.5,7759,VNB,B,3
2,prac,2,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),561539.8999999911,004_o_m_h_a.png,O,m,1437,6,1,2275.0999999940395,559264.799999997,7759,VNB,B,4
3,prac,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),564037.099999994,016_y_m_n_a.png,O,z,1632,7,1,2493.8999999910593,561543.200000003,7759,VNB,B,5
4,prac,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),566619.700000003,011_m_f_d_a.png,O,m,1742,8,1,2573.800000011921,564045.8999999911,7759,VNB,B,6
4,prac,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),569135.200000003,005_o_f_d_a.png,O,z,1658,9,1,2510.7000000029802,566624.5,7759,VNB,B,7
5,prac,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:02:16 GMT-0600 (Central Standard Time),570901.0,007_m_m_h_a.png,O,m,987,10,1,1757.2999999970198,569143.700000003,7759,VNB,B,8
