acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,17.342999935150146,test,1,m,12657.000064849854,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),74248.0,O,m,1272,1272,,10,no,1,1281.1000000005588,72966.89999999944,test1trial10.png,test1trial10b.png,7205,PC,C,68638,,10
11,1,18.675999879837036,test,1,z,11324.000120162964,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),75580.59999999963,O,z,1323,1323,,11,yes,1,1329.0,74251.59999999963,test1trial11.png,test1trial11.png,7205,PC,C,69922,,11
12,1,21.375999927520752,test,1,m,8624.000072479248,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),78281.29999999981,O,m,2696,2696,,12,no,1,2696.7000000001863,75584.59999999963,test1trial12.png,test1trial12b.png,7205,PC,C,71255,,12
13,1,22.657999992370605,test,1,m,7342.0000076293945,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),79563.19999999925,O,m,1267,1267,,13,no,1,1278.8999999994412,78284.29999999981,test1trial13.png,test1trial13b.png,7205,PC,C,73955,,13
14,1,23.875999927520752,test,1,m,6124.000072479248,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),80780.59999999963,O,m,1199,1199,,14,no,1,1213.4000000003725,79567.19999999925,test1trial14.png,test1trial14b.png,7205,PC,C,75239,,14
15,1,25.174999952316284,test,1,z,4825.000047683716,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),82079.79999999981,O,z,1288,1288,,15,yes,1,1296.7000000001863,80783.09999999963,test1trial15.png,test1trial15.png,7205,PC,C,76454,,15
16,1,26.674000024795532,test,1,m,3325.999975204468,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),83579.0,O,m,1496,1496,,16,no,1,1496.800000000745,82082.19999999925,test1trial16.png,test1trial16b.png,7205,PC,C,77753,,16
17,1,28.825999975204468,test,1,z,1174.0000247955322,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),85730.59999999963,O,z,2130,2130,,17,yes,1,2147.7999999998137,83582.79999999981,test1trial17.png,test1trial17.png,7205,PC,C,79254,,17
17,1,30.006999969482422,test,0,m,-6.999969482421875,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),86911.39999999944,O,None,1177,1177,,18,no,1,1177.5999999996275,85733.79999999981,test1trial18.png,test1trial18b.png,7205,PC,C,81404,,18
1,2,3.131999969482422,test,1,m,26868.000030517578,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),91209.39999999944,O,m,3121,,3121.0,1,no,1,5475.5999999996275,85733.79999999981,test2trial1.png,test2trial1b.png,7205,PC,C,,83749.0,1
2,2,4.430999994277954,test,1,m,25569.000005722046,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),92507.69999999925,O,m,1295,,1295.0,2,no,1,6773.899999999441,85733.79999999981,test2trial2.png,test2trial2b.png,7205,PC,C,,86883.0,2
3,2,5.732000112533569,test,1,z,24267.99988746643,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),93808.5,O,z,1281,,1281.0,3,yes,1,8074.700000000186,85733.79999999981,test2trial3.png,test2trial3.png,7205,PC,C,,88181.0,3
4,2,6.897000074386597,test,1,z,23102.999925613403,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),94974.29999999981,O,z,1157,,1157.0,4,yes,1,9240.5,85733.79999999981,test2trial4.png,test2trial4.png,7205,PC,C,,89482.0,4
5,2,8.906000137329102,test,1,z,21093.9998626709,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),96982.69999999925,O,z,1998,,1998.0,5,yes,1,11248.899999999441,85733.79999999981,test2trial5.png,test2trial5.png,7205,PC,C,,90647.0,5
6,2,10.495000123977661,test,1,z,19504.99987602234,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),98571.5,O,z,1576,,1576.0,6,yes,1,12837.700000000186,85733.79999999981,test2trial6.png,test2trial6.png,7205,PC,C,,92655.0,6
7,2,11.546000003814697,test,1,m,18453.999996185303,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),99622.59999999963,O,m,1028,,1028.0,7,no,1,13888.799999999814,85733.79999999981,test2trial7.png,test2trial7b.png,7205,PC,C,,94251.0,7
8,2,12.712000131607056,test,1,m,17287.999868392944,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),100789.0,O,m,1155,,1155.0,8,no,1,15055.200000000186,85733.79999999981,test2trial8.png,test2trial8b.png,7205,PC,C,,95300.0,8
9,2,14.544000148773193,test,1,z,15455.999851226807,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),102621.39999999944,O,z,1823,,1823.0,9,yes,1,16887.599999999627,85733.79999999981,test2trial9.png,test2trial9.png,7205,PC,C,,96463.0,9
10,2,15.61300015449524,test,1,z,14386.99984550476,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),103690.0,O,z,1061,,1061.0,10,yes,1,17956.200000000186,85733.79999999981,test2trial10.png,test2trial10.png,7205,PC,C,,98297.0,10
11,2,16.713000059127808,test,1,m,13286.999940872192,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),104789.89999999944,O,m,1089,,1089.0,11,no,1,19056.099999999627,85733.79999999981,test2trial11.png,test2trial11b.png,7205,PC,C,,99365.0,11
12,2,19.110000133514404,test,1,m,10889.999866485596,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),107187.59999999963,O,m,2378,,2378.0,12,no,1,21453.799999999814,85733.79999999981,test2trial12.png,test2trial12b.png,7205,PC,C,,100465.0,12
13,2,20.24399995803833,test,1,z,9756.00004196167,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),108321.09999999963,O,z,1127,,1127.0,13,yes,1,22587.299999999814,85733.79999999981,test2trial13.png,test2trial13.png,7205,PC,C,,102864.0,13
14,2,21.426000118255615,test,1,m,8573.999881744385,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),109503.59999999963,O,m,1172,,1172.0,14,no,1,23769.799999999814,85733.79999999981,test2trial14.png,test2trial14b.png,7205,PC,C,,103995.0,14
15,2,23.176000118255615,test,1,m,6823.999881744385,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),111253.09999999963,O,m,1742,,1742.0,15,no,1,25519.299999999814,85733.79999999981,test2trial15.png,test2trial15b.png,7205,PC,C,,105178.0,15
16,2,24.473999977111816,test,1,m,5526.000022888184,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),112551.59999999963,O,m,1286,,1286.0,16,no,1,26817.799999999814,85733.79999999981,test2trial16.png,test2trial16b.png,7205,PC,C,,106928.0,16
16,2,25.758000135421753,test,0,z,4241.999864578247,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),113835.29999999981,O,m,1276,,1276.0,17,yes,1,28101.5,85733.79999999981,test2trial17.png,test2trial17.png,7205,PC,C,,108226.0,17
17,2,28.557000160217285,test,1,z,1442.9998397827148,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),116634.39999999944,O,z,2784,,2784.0,18,yes,1,30900.599999999627,85733.79999999981,test2trial18.png,test2trial18.png,7205,PC,C,,109510.0,18
17,2,29.49399995803833,test,0,z,506.0000419616699,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),117571.29999999981,O,m,921,,921.0,19,yes,1,31837.5,85733.79999999981,test2trial19.png,test2trial19.png,7205,PC,C,,112310.0,19
17,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Oct 16 2025 18:01:51 GMT-0500 (Central Daylight Time),118084.39999999944,O,None,508,,508.0,20,yes,1,32350.599999999627,85733.79999999981,test2trial20.png,test2trial20.png,7205,PC,C,,113246.0,20
