acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,prac,2,0,,342.0,-34.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,32,135142.40000000037,CFD-WM-255-219-N.jpg,John,64,O,1,1719,,1719,1215,,2,1,2743.7999999998137,224,-32,132398.60000000056,7205,FN,C,,126920,109408,,2,192,320,0
1,prac,2,1,,-289.0,218.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,256,139041.40000000037,CFD-LF-208-127-N.jpg,Tina,64,O,1,857,,857,1215,,3,1,1873.7000000001863,-416,192,137167.7000000002,7205,FN,C,,131687,109408,,3,192,-320,224
2,prac,2,1,,339.0,-235.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,141374.5,CFD-BM-250-170-N.jpg,Sam,64,O,1,1303,,1303,1215,,4,1,2331.5999999996275,224,-256,139042.90000000037,7205,FN,C,,133569,109408,,4,192,320,-224
3,prac,2,1,,-298.0,5.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,32,143424.0,CFD-WM-255-219-N.jpg,John,64,O,1,1019,,1019,1215,,5,1,2041.7999999998137,-416,-32,141382.2000000002,7205,FN,C,,135901,109408,,5,192,-320,0
4,prac,2,1,,302.0,211.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,256,145674.40000000037,CFD-LF-208-127-N.jpg,Tina,64,O,1,1234,,1234,1215,,6,1,2248.0,224,192,143426.40000000037,7205,FN,C,,137951,109408,,6,192,320,224
1,prac,2,1,z,302.0,211.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,256,151654.0,CFD-LF-208-127-N.jpg,Tina,64,O,z,3084,,,3084,,3,1,4872.699999999255,224,192,146781.30000000075,7205,FN,C,,,141299,,1,192,320,224
1,prac,2,0,m,302.0,211.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,256,155255.10000000056,CFD-WM-255-219-N.jpg,Sam,64,O,z,1826,,,1826,,1,1,3592.100000000559,224,192,151663.0,7205,FN,C,,,146181,,2,192,320,224
1,prac,2,0,m,302.0,211.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,256,159069.90000000037,CFD-BM-250-170-N.jpg,John,64,O,z,2042,,,2042,,2,1,3804.2999999998137,224,192,155265.60000000056,7205,FN,C,,,149781,,3,192,320,224
1,learn,1,1,,343.0,230.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,256,201938.40000000037,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2557,2557,,,,12,1,3580.5999999996275,224,192,198357.80000000075,7205,FN,C,192883,,,,1,192,320,224
2,learn,1,1,,-354.0,11.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,32,204419.80000000075,CFD-WM-224-197-N.jpg,Chris,64,O,1,1455,1455,,,,20,1,2477.600000000559,-416,-32,201942.2000000002,7205,FN,C,196465,,,,2,192,-320,0
3,learn,1,1,,-340.0,212.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,256,206536.60000000056,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1100,1100,,,,9,1,2113.5,-416,192,204423.10000000056,7205,FN,C,198947,,,,3,192,-320,224
4,learn,1,1,,-346.0,-230.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,-192,208752.90000000037,CFD-LM-208-110-N.jpg,Richard,64,O,1,1201,1201,,,,37,1,2213.5,-416,-256,206539.40000000037,7205,FN,C,201054,,,,4,192,-320,-224
5,learn,1,1,,343.0,2.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,32,211735.30000000075,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1960,1960,,,,29,1,2974.100000000559,224,-32,208761.2000000002,7205,FN,C,203280,,,,5,192,320,0
6,learn,1,1,,-332.0,222.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,256,214700.40000000037,CFD-LF-217-082-N.jpg,Irene,64,O,1,1938,1938,,,,45,1,2958.0999999996275,-416,192,211742.30000000075,7205,FN,C,206261,,,,6,192,-320,224
7,learn,1,1,,-323.0,3.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,32,217049.30000000075,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1324,1324,,,,32,1,2347.5,-416,-32,214701.80000000075,7205,FN,C,209228,,,,7,192,-320,0
8,learn,1,1,,-303.0,-244.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,-192,219731.90000000037,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1655,1655,,,,31,1,2680.0999999996275,-416,-256,217051.80000000075,7205,FN,C,211577,,,,8,192,-320,-224
9,learn,1,1,,-330.0,6.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,32,222166.7000000002,CFD-BM-216-088-N.jpg,David,64,O,1,1409,1409,,,,8,1,2430.899999999441,-416,-32,219735.80000000075,7205,FN,C,214263,,,,9,192,-320,0
10,learn,1,1,,-309.0,220.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,256,224563.30000000075,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1370,1370,,,,15,1,2394.0,-416,192,222169.30000000075,7205,FN,C,216693,,,,10,192,-320,224
11,learn,1,1,,366.0,-217.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,226880.0,CFD-WF-224-099-N.jpg,Kate,64,O,1,1284,1284,,,,28,1,2314.899999999441,224,-256,224565.10000000056,7205,FN,C,219091,,,,11,192,320,-224
12,learn,1,1,,307.0,-217.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,229379.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1481,1481,,,,10,1,2496.399999999441,224,-256,226883.10000000056,7205,FN,C,221409,,,,12,192,320,-224
13,learn,1,1,,-351.0,231.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,256,232145.90000000037,CFD-LM-202-072-N.jpg,Robert,64,O,1,1734,1734,,,,39,1,2763.7000000001863,-416,192,229382.2000000002,7205,FN,C,223906,,,,13,192,-320,224
14,learn,1,1,,343.0,1.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,32,234161.2000000002,CFD-WM-240-125-N.jpg,Mike,64,O,1,1000,1000,,,,23,1,2012.7999999998137,224,-32,232148.40000000037,7205,FN,C,226672,,,,14,192,320,0
15,learn,1,1,,-352.0,-239.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,-192,236460.10000000056,CFD-WF-229-004-N.jpg,Julie,64,O,1,1270,1270,,,,25,1,2297.2999999998137,-416,-256,234162.80000000075,7205,FN,C,228689,,,,15,192,-320,-224
16,learn,1,1,,288.0,-5.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,32,238892.7000000002,CFD-LF-210-220-N.jpg,Helen,64,O,1,1402,1402,,,,47,1,2430.2999999998137,224,-32,236462.40000000037,7205,FN,C,230989,,,,16,192,320,0
17,learn,1,1,,-290.0,10.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,32,241074.40000000037,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1163,1163,,,,44,1,2180.4000000003725,-416,-32,238894.0,7205,FN,C,233419,,,,17,192,-320,0
18,learn,1,1,,288.0,-5.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,32,242857.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,757,757,,,,11,1,1781.5999999996275,224,-32,241075.90000000037,7205,FN,C,235602,,,,18,192,320,0
19,learn,1,1,,308.0,235.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,256,245390.90000000037,CFD-WM-240-125-N.jpg,Mike,64,O,1,1511,1511,,,,24,1,2532.0999999996275,224,192,242858.80000000075,7205,FN,C,237385,,,,19,192,320,224
20,learn,1,1,,-316.0,16.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,32,247406.7000000002,CFD-WF-229-004-N.jpg,Julie,64,O,1,986,986,,,,26,1,2013.2999999998137,-416,-32,245393.40000000037,7205,FN,C,239917,,,,20,192,-320,0
21,learn,1,1,,320.0,-12.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,32,249873.10000000056,CFD-LF-219-223-N.jpg,Jane,64,O,1,1449,1449,,,,41,1,2457.600000000559,224,-32,247415.5,7205,FN,C,241934,,,,21,192,320,0
22,learn,1,1,,323.0,221.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,256,252321.30000000075,CFD-LF-219-223-N.jpg,Jane,64,O,1,1425,1425,,,,42,1,2440.2000000001863,224,192,249881.10000000056,7205,FN,C,244399,,,,22,192,320,224
23,learn,1,1,,-345.0,-247.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,-192,254870.2000000002,CFD-BM-239-136-N.jpg,Mark,64,O,1,1516,1516,,,,1,1,2547.5999999996275,-416,-256,252322.60000000056,7205,FN,C,246850,,,,23,192,-320,-224
24,learn,1,1,,300.0,-224.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,256803.30000000075,CFD-LM-202-072-N.jpg,Robert,64,O,1,913,913,,,,40,1,1923.7000000001863,224,-256,254879.60000000056,7205,FN,C,249397,,,,24,192,320,-224
25,learn,1,1,,333.0,235.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,256,259652.80000000075,CFD-LF-210-220-N.jpg,Helen,64,O,1,1834,1834,,,,48,1,2848.300000000745,224,192,256804.5,7205,FN,C,251317,,,,25,192,320,224
26,learn,1,1,,311.0,-225.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,262051.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,1371,1371,,,,22,1,2397.2999999998137,224,-256,259654.2000000002,7205,FN,C,254180,,,,26,192,320,-224
27,learn,1,1,,311.0,239.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,256,264337.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1252,1252,,,,36,1,2283.5999999996275,224,192,262053.90000000037,7205,FN,C,256580,,,,27,192,320,224
28,learn,1,1,,351.0,-229.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,266401.0,CFD-LF-217-082-N.jpg,Irene,64,O,1,1042,1042,,,,46,1,2061.5999999996275,224,-256,264339.4000000004,7205,FN,C,258861,,,,28,192,320,-224
29,learn,1,1,,-290.0,-12.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,32,268517.80000000075,CFD-LM-208-110-N.jpg,Richard,64,O,1,1095,1095,,,,38,1,2114.800000000745,-416,-32,266403.0,7205,FN,C,260929,,,,29,192,-320,0
30,learn,1,1,,324.0,-225.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,270565.5,CFD-LM-212-143-N.jpg,Peter,64,O,1,1027,1027,,,,34,1,2045.8999999994412,224,-256,268519.60000000056,7205,FN,C,263045,,,,30,192,320,-224
31,learn,1,1,,-354.0,216.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,256,272715.9000000004,CFD-WF-224-099-N.jpg,Kate,64,O,1,1132,1132,,,,27,1,2148.7000000001863,-416,192,270567.2000000002,7205,FN,C,265094,,,,31,192,-320,224
32,learn,1,1,,280.0,203.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,256,275048.0,CFD-BM-243-218-N.jpg,Brian,64,O,1,1307,1307,,,,6,1,2330.199999999255,224,192,272717.80000000075,7205,FN,C,267244,,,,32,192,320,224
33,learn,1,1,,308.0,-239.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,277330.4000000004,CFD-BM-240-207-N.jpg,George,64,O,1,1250,1250,,,,4,1,2280.0999999996275,224,-256,275050.30000000075,7205,FN,C,269581,,,,33,192,320,-224
34,learn,1,1,,-294.0,-235.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,-192,279495.4000000004,CFD-BF-243-164-N.jpg,Emily,64,O,1,1135,1135,,,,13,1,2163.2999999998137,-416,-256,277332.10000000056,7205,FN,C,271857,,,,34,192,-320,-224
35,learn,1,1,,-311.0,6.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,32,281496.30000000075,CFD-BM-239-136-N.jpg,Mark,64,O,1,976,976,,,,2,1,1999.0,-416,-32,279497.30000000075,7205,FN,C,274024,,,,35,192,-320,0
36,learn,1,1,,-324.0,-235.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,-192,284043.5,CFD-BM-216-088-N.jpg,David,64,O,1,1518,1518,,,,7,1,2545.5,-416,-256,281498.0,7205,FN,C,276025,,,,36,192,-320,-224
37,learn,1,1,,326.0,6.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,32,286427.30000000075,CFD-BM-243-218-N.jpg,Brian,64,O,1,1363,1363,,,,5,1,2381.600000000559,224,-32,284045.7000000002,7205,FN,C,278573,,,,37,192,320,0
38,learn,1,1,,-321.0,-240.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,-192,288510.7000000002,CFD-WM-224-197-N.jpg,Chris,64,O,1,1058,1058,,,,19,1,2082.0,-416,-256,286428.7000000002,7205,FN,C,280957,,,,38,192,-320,-224
39,learn,1,1,,331.0,207.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,256,290958.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,1425,1425,,,,18,1,2445.899999999441,224,192,288512.60000000056,7205,FN,C,283038,,,,39,192,320,224
40,learn,1,1,,300.0,-15.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,32,293274.7000000002,CFD-WM-230-131-N.jpg,Paul,64,O,1,1286,1286,,,,17,1,2314.399999999441,224,-32,290960.30000000075,7205,FN,C,285489,,,,40,192,320,0
41,learn,1,1,,335.0,212.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,256,295341.5,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1046,1046,,,,30,1,2065.0,224,192,293276.5,7205,FN,C,287803,,,,41,192,320,224
42,learn,1,1,,-365.0,230.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,256,297840.80000000075,CFD-BM-240-207-N.jpg,George,64,O,1,1468,1468,,,,3,1,2497.7000000001863,-416,192,295343.10000000056,7205,FN,C,289868,,,,42,192,-320,224
43,learn,1,1,,-343.0,-8.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,32,299938.9000000004,CFD-BF-243-164-N.jpg,Emily,64,O,1,1077,1077,,,,14,1,2094.7000000001863,-416,-32,297844.2000000002,7205,FN,C,292370,,,,43,192,-320,0
44,learn,1,1,,311.0,4.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,32,302323.10000000056,CFD-LM-237-264-N.jpg,Jack,64,O,1,1366,1366,,,,35,1,2382.7999999998137,224,-32,299940.30000000075,7205,FN,C,294468,,,,44,192,320,0
45,learn,1,1,,-333.0,-224.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,-192,304588.9000000004,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1238,1238,,,,43,1,2264.0,-416,-256,302324.9000000004,7205,FN,C,296850,,,,45,192,-320,-224
46,learn,1,1,,-348.0,231.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,256,306653.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,1026,1026,,,,21,1,2063.399999999441,-416,192,304590.10000000056,7205,FN,C,299117,,,,46,192,-320,224
47,learn,1,1,,-328.0,230.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),-224,256,308588.4000000004,CFD-LM-212-143-N.jpg,Peter,64,O,1,917,917,,,,33,1,1933.0999999996275,-416,192,306655.30000000075,7205,FN,C,301182,,,,47,192,-320,224
48,learn,1,1,,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,310920.7000000002,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1300,1300,,,,16,1,2330.2999999998137,224,-256,308590.4000000004,7205,FN,C,303115,,,,48,192,320,-224
1,test,1,1,z,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,386962.60000000056,CFD-LM-212-143-N.jpg,Peter,64,O,z,3922,,,,3922.0,17,1,4940.4000000003725,224,-256,382022.2000000002,7205,FN,C,,,,376541.0,1,192,320,-224
1,test,1,0,m,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,391979.5,CFD-BF-227-137-N.jpg,Sarah,64,O,None,4001,,,,4001.0,8,1,5008.0999999996275,224,-256,386971.4000000004,7205,FN,C,,,,381489.0,2,192,320,-224
1,test,1,0,m,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,394826.2000000002,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1821,,,,1821.0,16,1,2836.0999999996275,224,-256,391990.10000000056,7205,FN,C,,,,386506.0,3,192,320,-224
1,test,1,0,m,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,397575.60000000056,CFD-LM-237-264-N.jpg,Robert,64,O,z,1717,,,,1717.0,18,1,2741.100000000559,224,-256,394834.5,7205,FN,C,,,,389354.0,4,192,320,-224
2,test,1,1,z,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,399742.80000000075,CFD-BM-243-218-N.jpg,Brian,64,O,z,1136,,,,1136.0,3,1,2159.2000000001863,224,-256,397583.60000000056,7205,FN,C,,,,392103.0,5,192,320,-224
2,test,1,0,m,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,402041.4000000004,CFD-BM-216-088-N.jpg,George,64,O,z,1273,,,,1273.0,4,1,2288.5,224,-256,399752.9000000004,7205,FN,C,,,,394270.0,6,192,320,-224
3,test,1,1,z,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,404489.80000000075,CFD-BM-239-136-N.jpg,Mark,64,O,z,1423,,,,1423.0,1,1,2437.4000000003725,224,-256,402052.4000000004,7205,FN,C,,,,396568.0,7,192,320,-224
3,test,1,0,m,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,406805.10000000056,CFD-BM-240-207-N.jpg,David,64,O,z,1291,,,,1291.0,2,1,2305.9000000003725,224,-256,404499.2000000002,7205,FN,C,,,,399020.0,8,192,320,-224
4,test,1,1,z,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,408921.30000000075,CFD-WF-229-004-N.jpg,Julie,64,O,z,1090,,,,1090.0,13,1,2108.0,224,-256,406813.30000000075,7205,FN,C,,,,401334.0,9,192,320,-224
5,test,1,1,m,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,412304.4000000004,CFD-WF-224-099-N.jpg,Kate,64,O,m,2360,,,,2360.0,14,1,3371.0999999996275,224,-256,408933.30000000075,7205,FN,C,,,,403449.0,10,192,320,-224
5,test,1,0,z,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,415236.9000000004,CFD-LM-208-110-N.jpg,Richard,64,O,m,1912,,,,1912.0,19,1,2929.5,224,-256,412307.4000000004,7205,FN,C,,,,406832.0,11,192,320,-224
6,test,1,1,z,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,420018.4000000004,CFD-WF-212-050-N.jpg,Nichole,64,O,z,3763,,,,3763.0,15,1,4772.200000000186,224,-256,415246.2000000002,7205,FN,C,,,,409766.0,12,192,320,-224
7,test,1,1,z,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,422151.60000000056,CFD-LF-219-223-N.jpg,Jane,64,O,z,1110,,,,1110.0,21,1,2125.2000000001863,224,-256,420026.4000000004,7205,FN,C,,,,414547.0,13,192,320,-224
8,test,1,1,z,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,425017.2000000002,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1840,,,,1840.0,5,1,2856.0999999996275,224,-256,422161.10000000056,7205,FN,C,,,,416679.0,14,192,320,-224
9,test,1,1,z,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,427098.9000000004,CFD-WM-252-224-N.jpg,Carl,64,O,z,1054,,,,1054.0,11,1,2073.7000000001863,224,-256,425025.2000000002,7205,FN,C,,,,419545.0,15,192,320,-224
9,test,1,0,m,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,430298.5,CFD-WM-224-197-N.jpg,Mike,64,O,z,2174,,,,2174.0,10,1,3189.699999999255,224,-256,427108.80000000075,7205,FN,C,,,,421626.0,16,192,320,-224
10,test,1,1,z,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,433048.7000000002,CFD-BF-243-164-N.jpg,Emily,64,O,z,1725,,,,1725.0,7,1,2740.0999999996275,224,-256,430308.60000000056,7205,FN,C,,,,424826.0,17,192,320,-224
10,test,1,0,m,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,435129.7000000002,CFD-LF-200-058-N.jpg,Helen,64,O,z,1055,,,,1055.0,22,1,2070.5,224,-256,433059.2000000002,7205,FN,C,,,,427576.0,18,192,320,-224
10,test,1,0,m,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,437546.5,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1397,,,,1397.0,6,1,2402.699999999255,224,-256,435143.80000000075,7205,FN,C,,,,429660.0,19,192,320,-224
10,test,1,0,m,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,440047.30000000075,CFD-WM-240-125-N.jpg,Chris,64,O,z,1478,,,,1478.0,12,1,2494.300000000745,224,-256,437553.0,7205,FN,C,,,,432073.0,20,192,320,-224
10,test,1,0,m,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,441994.10000000056,CFD-LM-202-072-N.jpg,Jack,64,O,z,915,,,,915.0,20,1,1937.0,224,-256,440057.10000000056,7205,FN,C,,,,434574.0,21,192,320,-224
11,test,1,1,z,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,444094.7000000002,CFD-LF-217-082-N.jpg,Irene,64,O,z,1069,,,,1069.0,23,1,2087.899999999441,224,-256,442006.80000000075,7205,FN,C,,,,436522.0,22,192,320,-224
12,test,1,1,z,299.0,-226.0,Thu Oct 16 2025 17:36:21 GMT-0500 (Central Daylight Time),416,-192,445926.7000000002,CFD-WM-230-131-N.jpg,Paul,64,O,z,808,,,,808.0,9,1,1819.0999999996275,224,-256,444107.60000000056,7205,FN,C,,,,438623.0,23,192,320,-224
