acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.848999977111816,test,1,z,22151.000022888184,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),66672.0,I,z,1332,1332,,5,yes,1,1343.8000001907349,65328.199999809265,test1trial5.png,test1trial5.png,9056,PC,B,62556,,5
6,1,9.532999992370605,test,1,m,20467.000007629395,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),68355.30000019073,I,m,1660,1660,,6,no,1,1675.6999998092651,66679.60000038147,test1trial6.png,test1trial6b.png,9056,PC,B,63908,,6
7,1,10.683000087738037,test,1,z,19316.999912261963,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),69505.5,I,z,1132,1132,,7,yes,1,1144.0999994277954,68361.4000005722,test1trial7.png,test1trial7.png,9056,PC,B,65589,,7
8,1,12.999000072479248,test,1,m,17000.999927520752,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),71822.10000038147,I,m,2295,2295,,8,no,1,2306.800000190735,69515.30000019073,test1trial8.png,test1trial8b.png,9056,PC,B,66745,,8
9,1,14.183000087738037,test,1,z,15816.999912261963,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),73005.4000005722,I,z,1165,1165,,9,yes,1,1174.2000007629395,71831.19999980927,test1trial9.png,test1trial9.png,9056,PC,B,69059,,9
10,1,15.733000040054321,test,1,m,14266.999959945679,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),74555.30000019073,I,m,1536,1536,,10,no,1,1543.5,73011.80000019073,test1trial10.png,test1trial10b.png,9056,PC,B,70240,,10
11,1,17.25,test,1,z,12750.0,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),76073.0,I,z,1506,1506,,11,yes,1,1510.8000001907349,74562.19999980927,test1trial11.png,test1trial11.png,9056,PC,B,71790,,11
12,1,20.216000080108643,test,1,m,9783.999919891357,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),79038.69999980927,I,m,2948,2948,,12,no,1,2958.699999809265,76080.0,test1trial12.png,test1trial12b.png,9056,PC,B,73308,,12
12,1,22.466000080108643,test,0,m,7533.999919891357,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),81288.60000038147,I,z,2238,2238,,13,no,1,2242.300000190735,79046.30000019073,test1trial13.png,test1trial13b.png,9056,PC,B,76275,,13
13,1,26.365999937057495,test,1,m,3634.000062942505,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),85188.80000019073,I,m,3875,3875,,14,no,1,3892.6000003814697,81296.19999980927,test1trial14.png,test1trial14b.png,9056,PC,B,78524,,14
14,1,27.848999977111816,test,1,z,2151.0000228881836,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),86672.0,I,z,1463,1463,,15,yes,1,1475.3000001907349,85196.69999980927,test1trial15.png,test1trial15.png,9056,PC,B,82425,,15
15,1,29.799000024795532,test,1,m,200.99997520446777,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),88622.10000038147,I,m,1932,1932,,16,no,1,1942.6000003814697,86679.5,test1trial16.png,test1trial16b.png,9056,PC,B,83908,,16
15,1,30.016000032424927,test,0,z,-16.000032424926758,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),88838.80000019073,I,None,206,206,,17,yes,1,207.39999961853027,88631.4000005722,test1trial17.png,test1trial17.png,9056,PC,B,85859,,17
1,2,2.2330000400543213,test,1,m,27766.99995994568,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),93805.69999980927,I,m,2218,,2218.0,1,no,1,5174.299999237061,88631.4000005722,test2trial1.png,test2trial1b.png,9056,PC,B,,88806.0,1
2,2,4.7829999923706055,test,1,m,25217.000007629395,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),96355.30000019073,I,m,2527,,2527.0,2,no,1,7723.89999961853,88631.4000005722,test2trial2.png,test2trial2b.png,9056,PC,B,,91041.0,2
3,2,6.848999977111816,test,1,z,23151.000022888184,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),98422.0,I,z,2042,,2042.0,3,yes,1,9790.599999427795,88631.4000005722,test2trial3.png,test2trial3.png,9056,PC,B,,93590.0,3
4,2,8.315999984741211,test,1,z,21684.00001525879,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),99888.60000038147,I,z,1446,,1446.0,4,yes,1,11257.199999809265,88631.4000005722,test2trial4.png,test2trial4.png,9056,PC,B,,95657.0,4
5,2,10.89900016784668,test,1,z,19100.99983215332,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),102471.69999980927,I,z,2573,,2573.0,5,yes,1,13840.29999923706,88631.4000005722,test2trial5.png,test2trial5.png,9056,PC,B,,97124.0,5
6,2,13.499000072479248,test,1,z,16500.999927520752,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),105072.0,I,z,2582,,2582.0,6,yes,1,16440.599999427795,88631.4000005722,test2trial6.png,test2trial6.png,9056,PC,B,,99706.0,6
7,2,15.098999977111816,test,1,m,14901.000022888184,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),106672.0,I,m,1579,,1579.0,7,no,1,18040.599999427795,88631.4000005722,test2trial7.png,test2trial7b.png,9056,PC,B,,102309.0,7
8,2,16.81599998474121,test,1,m,13184.000015258789,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),108388.80000019073,I,m,1692,,1692.0,8,no,1,19757.39999961853,88631.4000005722,test2trial8.png,test2trial8b.png,9056,PC,B,,103907.0,8
9,2,18.932000160217285,test,1,z,11067.999839782715,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),110505.19999980927,I,z,2105,,2105.0,9,yes,1,21873.79999923706,88631.4000005722,test2trial9.png,test2trial9.png,9056,PC,B,,105622.0,9
10,2,20.716000080108643,test,1,z,9283.999919891357,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),112288.80000019073,I,z,1764,,1764.0,10,yes,1,23657.39999961853,88631.4000005722,test2trial10.png,test2trial10.png,9056,PC,B,,107740.0,10
11,2,22.082000017166138,test,1,m,7917.999982833862,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),113655.0,I,m,1357,,1357.0,11,no,1,25023.599999427795,88631.4000005722,test2trial11.png,test2trial11b.png,9056,PC,B,,109524.0,11
12,2,24.032000064849854,test,1,m,5967.9999351501465,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),115605.10000038147,I,m,1925,,1925.0,12,no,1,26973.699999809265,88631.4000005722,test2trial12.png,test2trial12b.png,9056,PC,B,,110891.0,12
13,2,26.266000032424927,test,1,z,3733.9999675750732,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),117838.69999980927,I,z,2217,,2217.0,13,yes,1,29207.29999923706,88631.4000005722,test2trial13.png,test2trial13.png,9056,PC,B,,112839.0,13
14,2,28.249000072479248,test,1,m,1750.999927520752,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),119821.80000019073,I,m,1965,,1965.0,14,no,1,31190.39999961853,88631.4000005722,test2trial14.png,test2trial14b.png,9056,PC,B,,115075.0,14
15,2,29.83299994468689,test,1,m,167.00005531311035,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),121405.30000019073,I,m,1568,,1568.0,15,no,1,32773.89999961853,88631.4000005722,test2trial15.png,test2trial15b.png,9056,PC,B,,117056.0,15
15,2,30.016000032424927,test,0,m,-16.000032424926758,Wed Feb 11 2026 14:39:02 GMT-0500 (Eastern Standard Time),121588.69999980927,I,None,175,,175.0,16,no,1,32957.29999923706,88631.4000005722,test2trial16.png,test2trial16b.png,9056,PC,B,,118640.0,16
