acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),246380.19999998808,love,1000,O,z,z,None,923,722.0,201.0,19,1,2459.699999988079,243920.5,7725,love,AF,B,235508,235508,233781,234791,233781,236240,235306,235306,236240,18
16,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),248729.09999999404,kind,1100,O,z,z,None,707,508.0,199.0,12,1,2344.300000011921,246384.79999998212,7725,kind,AF,B,238074,238074,236245,237357,236245,238589,237874,237874,238589,19
17,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),250879.59999999404,love,1100,O,z,z,None,527,328.0,199.0,20,1,2144.699999988079,248734.90000000596,7725,love,AF,B,240407,240407,238595,239706,238595,240740,240207,240207,240740,20
18,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),252761.29999998212,step,800,O,z,z,None,533,332.0,201.0,21,1,1877.5999999940395,250883.69999998808,7725,love,AF,B,242273,242273,240744,241556,240744,242621,242072,242072,242621,21
19,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),255028.79999998212,hate,1100,O,m,m,None,622,422.0,200.0,80,1,2262.699999988079,252766.09999999404,7725,rock,AF,B,244455,244455,242626,243741,242626,244889,244255,244255,244889,22
20,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),257160.40000000596,kind,900,O,m,m,None,708,492.0,216.0,86,1,2127.800000011921,255032.59999999404,7725,bell,AF,B,246522,246522,244893,245804,244893,247020,246306,246306,247020,23
21,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),259892.69999998808,remote,1000,O,z,z,None,1188,988.0,200.0,31,1,2728.9000000059605,257163.79999998212,7725,friend,AF,B,248754,248754,247024,248040,247024,249753,248554,248554,249753,24
22,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),262658.90000000596,brutal,800,O,z,z,None,1434,1235.0,199.0,33,1,2760.4000000059605,259898.5,7725,brutal,AF,B,251269,251269,249759,250569,249759,252519,251070,251070,252519,25
22,test,1,inc,0,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),265057.40000000596,jacket,800,O,m,m,None,1050,851.0,199.0,5,1,2393.4000000059605,262664.0,7725,elated,AF,B,254052,254052,252524,253337,252524,254917,253852,253852,254917,26
23,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),267576.1999999881,elated,800,O,m,m,None,1179,980.0,199.0,125,1,2515.699999988079,265060.5,7725,window,AF,B,256450,256450,254920,255735,254921,257436,256251,256251,257436,27
23,test,1,con,0,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),271056.09999999404,friend,1000,O,m,m,None,1940,1725.0,215.0,27,1,3475.5,267580.59999999404,7725,friend,AF,B,259185,259185,257441,258450,257441,260916,258969,258969,260916,28
24,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),273055.0,elated,800,O,m,m,None,660,461.0,199.0,101,1,1994.300000011921,271060.6999999881,7725,jacket,AF,B,262449,262449,260921,261733,260921,262915,262250,262250,262915,29
25,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),274888.40000000596,rage,800,O,m,m,None,484,284.0,200.0,85,1,1828.800000011921,273059.59999999404,7725,bell,AF,B,264450,264450,262920,263733,262920,264748,264250,264250,264748,30
26,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),277654.90000000596,friend,800,O,z,z,None,1421,1222.0,199.0,25,1,2761.5,274893.40000000596,7725,friend,AF,B,266280,266280,264753,265566,264754,267515,266081,266081,267515,31
27,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),279869.40000000596,bell,900,O,m,m,None,778,579.0,199.0,82,1,2210.800000011921,277658.59999999404,7725,bell,AF,B,269147,269147,267519,268430,267519,269729,268948,268948,269729,32
28,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),281902.1999999881,rock,800,O,m,m,None,701,486.0,215.0,73,1,2029.0999999940395,279873.09999999404,7725,rock,AF,B,271264,271264,269733,270546,269733,271762,271049,271049,271762,33
29,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),284151.1999999881,brutal,900,O,m,m,None,802,587.0,215.0,118,1,2246.0,281905.1999999881,7725,remote,AF,B,273411,273411,271765,272681,271765,274011,273196,273196,274011,34
30,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),286284.40000000596,friend,900,O,z,z,None,701,486.0,215.0,26,1,2127.0,284157.40000000596,7725,friend,AF,B,275644,275644,274017,274927,274018,276144,275429,275429,276144,35
31,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),288667.59999999404,jacket,1100,O,m,m,None,735,534.0,201.0,100,1,2378.300000011921,286289.2999999821,7725,jacket,AF,B,277978,277978,276149,277262,276150,278528,277777,277777,278528,36
32,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),291049.6999999881,hate,1000,O,z,z,None,842,642.0,200.0,43,1,2375.5999999940395,288674.09999999404,7725,hate,AF,B,280260,280260,278534,279544,278534,280910,280060,280060,280910,37
33,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),293682.1999999881,window,1000,O,m,m,None,1107,892.0,215.0,123,1,2628.0,291054.1999999881,7725,window,AF,B,282642,282642,280914,281925,280914,283542,282427,282427,283542,38
34,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),296097.1999999881,friend,1100,O,m,m,None,788,589.0,199.0,112,1,2410.7999999821186,293686.40000000596,7725,napkin,AF,B,285360,285360,283546,284657,283547,285957,285160,285160,285957,39
35,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),298514.7999999821,rage,1100,O,z,z,None,767,567.0,200.0,52,1,2413.5999999940395,296101.1999999881,7725,rage,AF,B,287793,287793,285961,287075,285961,288375,287592,287592,288375,40
36,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),300598.0,brutal,900,O,m,m,None,636,421.0,215.0,110,1,2078.9000000059605,298519.09999999404,7725,napkin,AF,B,290025,290025,288379,289292,288379,290458,289809,289809,290458,41
37,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),303162.6999999881,window,1100,O,z,z,None,925,725.0,200.0,40,1,2560.0,300602.6999999881,7725,brutal,AF,B,292289,292289,290463,291574,290463,293023,292089,292089,293023,42
38,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),305428.7999999821,hate,1100,O,m,m,None,634,433.0,201.0,88,1,2262.0999999940395,303166.6999999881,7725,bell,AF,B,294856,294856,293027,294139,293027,295289,294655,294655,295289,43
39,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),307595.0,brutal,900,O,m,m,None,724,525.0,199.0,102,1,2160.5,305434.5,7725,jacket,AF,B,296922,296922,295295,296206,295295,297455,296722,296722,297455,44
40,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),311142.7999999821,film,1100,O,z,z,None,1909,1694.0,215.0,56,1,3543.2999999821186,307599.5,7725,rage,AF,B,299304,299304,297460,298571,297460,301003,299089,299089,301003,45
41,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),314212.40000000596,rage,800,O,m,m,None,1736,1536.0,200.0,77,1,3064.800000011921,311147.59999999404,7725,rock,AF,B,302536,302536,301008,301822,301008,304072,302336,302336,304072,46
42,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),317491.09999999404,remote,1000,O,z,z,None,1755,1540.0,215.0,7,1,3274.9000000059605,314216.1999999881,7725,elated,AF,B,305802,305802,304076,305085,304076,307351,305586,305586,307351,47
43,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),319723.59999999404,window,900,O,m,m,None,786,585.0,201.0,122,1,2228.9000000059605,317494.6999999881,7725,window,AF,B,308984,308984,307355,308268,307355,309584,308783,308783,309584,48
44,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),322323.59999999404,hate,1100,O,m,m,None,951,751.0,200.0,96,1,2594.9000000059605,319728.6999999881,7725,film,AF,B,311418,311418,309589,310701,309589,312184,311217,311217,312184,49
45,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),324739.5,kind,1000,O,z,z,None,867,666.0,201.0,11,1,2410.9000000059605,322328.59999999404,7725,kind,AF,B,313917,313917,312189,313201,312189,314600,313716,313716,314600,50
46,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),326756.0,love,900,O,z,z,None,573,374.0,199.0,18,1,2011.9000000059605,324744.09999999404,7725,love,AF,B,316233,316233,314604,315516,314604,316616,316033,316033,316616,51
47,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),329038.0,napkin,1100,O,m,m,None,636,421.0,215.0,108,1,2278.0,326760.0,7725,napkin,AF,B,318465,318465,316620,317732,316620,318898,318249,318249,318898,52
48,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),331220.59999999404,bell,1100,O,m,m,None,549,348.0,201.0,84,1,2180.0999999940395,329040.5,7725,bell,AF,B,320732,320732,318901,320015,318901,321081,320530,320530,321081,53
49,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),334219.09999999404,film,1100,O,z,z,None,1366,1151.0,215.0,16,1,2993.699999988079,331225.40000000596,7725,kind,AF,B,322913,322913,321085,322196,321086,324079,322698,322698,324079,54
50,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),336384.59999999404,elated,800,O,m,m,None,818,617.0,201.0,117,1,2162.4000000059605,334222.1999999881,7725,remote,AF,B,325613,325613,324082,324898,324082,326245,325412,325412,326245,55
51,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),339457.5,temper,1000,O,m,m,None,1530,1315.0,215.0,119,1,3067.4000000059605,336390.09999999404,7725,remote,AF,B,327995,327995,326250,327262,326250,329318,327779,327779,329317,56
52,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),341732.7999999821,friend,1100,O,m,m,None,637,437.0,200.0,104,1,2272.5,339460.2999999821,7725,jacket,AF,B,331145,331145,329320,330427,329321,331593,330944,330944,331593,57
52,test,1,con,0,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),343932.5,brutal,1000,O,m,m,None,663,462.0,201.0,35,1,2193.0999999940395,341739.40000000596,7725,brutal,AF,B,333328,333328,331599,332610,331600,333793,333127,333127,333793,58
53,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),346164.0,temper,1000,O,m,m,None,689,489.0,200.0,103,1,2226.9000000059605,343937.09999999404,7725,jacket,AF,B,335524,335524,333797,334810,333798,336024,335324,335324,336024,59
54,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),348564.2999999821,film,1000,O,m,m,None,866,651.0,215.0,91,1,2396.399999976158,346167.90000000596,7725,film,AF,B,337757,337757,336028,337041,336028,338424,337542,337542,338424,60
55,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),351014.09999999404,window,1100,O,z,z,None,819,620.0,199.0,32,1,2444.0999999940395,348570.0,7725,friend,AF,B,340241,340241,338430,339540,338430,340874,340041,340041,340874,61
56,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),353395.7999999821,window,800,O,m,m,None,1054,839.0,215.0,121,1,2378.199999988079,351017.59999999404,7725,window,AF,B,342408,342408,340878,341691,340878,343256,342192,342192,343256,62
57,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),356348.1999999881,kind,800,O,z,z,None,1601,1402.0,199.0,9,1,2946.0,353402.1999999881,7725,kind,AF,B,344789,344789,343262,344076,343263,346208,344589,344590,346208,63
58,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),358378.6999999881,hate,800,O,z,z,None,691,491.0,200.0,41,1,2026.2999999821186,356352.40000000596,7725,hate,AF,B,347739,347739,346212,347022,346213,348239,347538,347538,348239,64
59,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),360393.6999999881,jacket,900,O,m,m,None,581,382.0,199.0,98,1,2012.4000000059605,358381.2999999821,7725,jacket,AF,B,349871,349871,348241,349155,348242,350254,349672,349672,350254,65
60,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),362510.1999999881,kind,900,O,z,z,None,669,470.0,199.0,10,1,2113.9000000059605,360396.2999999821,7725,kind,AF,B,351888,351888,350256,351171,350256,352370,351689,351689,352370,66
61,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),364744.0,bell,1000,O,z,z,None,694,495.0,199.0,47,1,2228.800000011921,362515.1999999881,7725,hate,AF,B,354104,354104,352375,353387,352376,354604,353904,353904,354604,67
62,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),366775.7999999821,rage,800,O,m,m,None,694,494.0,200.0,93,1,2026.3999999761581,364749.40000000596,7725,film,AF,B,356136,356136,354609,355419,354610,356636,355936,355936,356636,68
63,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),369056.90000000596,bell,1000,O,z,z,None,742,541.0,201.0,55,1,2275.7000000178814,366781.1999999881,7725,rage,AF,B,358369,358369,356641,357652,356642,358917,358168,358168,358917,69
64,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),371257.40000000596,love,1000,O,m,m,None,658,459.0,199.0,79,1,2195.600000023842,369061.7999999821,7725,rock,AF,B,360651,360651,358922,359936,358922,361117,360451,360451,361117,70
65,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),373323.5,hate,900,O,z,z,None,617,416.0,201.0,42,1,2062.4000000059605,371261.09999999404,7725,hate,AF,B,362751,362752,361121,362035,361121,363184,362550,362550,363183,71
65,test,1,con,0,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),375989.5,friend,1100,O,m,m,None,1021,822.0,199.0,28,1,2661.0999999940395,373328.40000000596,7725,friend,AF,B,365017,365017,363188,364301,363189,365850,364817,364817,365850,72
66,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),378038.5,rock,900,O,m,m,None,613,412.0,201.0,74,1,2044.2000000178814,375994.2999999821,7725,rock,AF,B,367483,367483,365854,366766,365855,367899,367282,367282,367899,73
66,test,1,inc,0,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),380254.0,remote,1000,O,m,m,None,670,470.0,200.0,63,1,2209.300000011921,378044.6999999881,7725,temper,AF,B,369632,369632,367905,368915,367905,370114,369431,369431,370114,74
67,test,1,inc,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),382622.0,rock,900,O,z,z,None,912,713.0,199.0,22,1,2362.0,380260.0,7725,love,AF,B,371748,371749,370120,371031,370120,372482,371549,371549,372482,75
67,test,1,inc,0,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),385919.59999999404,napkin,900,O,m,m,None,1851,1652.0,199.0,6,1,3293.9000000059605,382625.6999999881,7725,elated,AF,B,374114,374114,372486,373398,372486,375780,373914,373914,375780,76
68,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),388469.2999999821,elated,800,O,z,z,None,1206,1005.0,201.0,1,1,2544.5999999940395,385924.6999999881,7725,elated,AF,B,377313,377313,375785,376598,375785,378329,377112,377112,378329,77
69,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),390601.1999999881,brutal,900,O,m,m,None,690,490.0,200.0,126,1,2128.0,388473.1999999881,7725,window,AF,B,379963,379963,378333,379247,378333,380461,379762,379762,380461,78
70,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),392866.7999999821,step,900,O,m,m,None,839,640.0,199.0,66,1,2262.699999988079,390604.09999999404,7725,step,AF,B,382078,382078,380464,381377,380464,382727,381879,381879,382727,79
71,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),395099.09999999404,napkin,900,O,m,m,None,789,590.0,199.0,106,1,2227.699999988079,392871.40000000596,7725,napkin,AF,B,384360,384360,382731,383645,382732,384959,384161,384161,384959,80
72,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),397115.90000000596,elated,800,O,m,m,None,699,499.0,200.0,109,1,2013.4000000059605,395102.5,7725,napkin,AF,B,386477,386477,384963,385776,384963,386976,386277,386277,386976,81
73,test,1,con,1,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),399166.40000000596,love,800,O,z,z,None,707,506.0,201.0,17,1,2048.100000023842,397118.2999999821,7725,love,AF,B,388509,388509,386978,387794,386979,389026,388308,388308,389026,82
74,test,1,inc,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),401281.5,kind,900,O,m,m,None,676,474.0,202.0,78,1,2111.7000000178814,399169.7999999821,7725,rock,AF,B,390660,390660,389030,389942,389030,391142,390457,390457,391142,83
74,test,1,con,0,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),403532.1999999881,film,1100,O,z,z,None,607,407.0,200.0,92,1,2246.7999999821186,401285.40000000596,7725,film,AF,B,392975,392975,391145,392258,391146,393392,392775,392775,393392,84
74,test,1,con,0,z,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),406980.40000000596,brutal,900,O,None,None,None,1800,1800.0,216.0,34,1,3445.600000023842,403534.7999999821,7725,brutal,AF,B,395040,395040,393395,394307,393395,396840,394824,394824,396840,85
75,test,1,con,1,m,Mon Mar 02 2026 13:29:58 GMT-0600 (Central Standard Time),409065.2999999821,remote,800,O,m,m,None,761,562.0,199.0,113,1,2078.5999999940395,406986.6999999881,7725,remote,AF,B,398356,398356,396847,397656,396847,398925,398157,398157,398925,86
