acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),467643.5,044_o_f_n_a.png,I,m,980,10,3,1995.2000000178814,465648.2999999821,8073,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),469292.7999999821,008_y_m_n_a.png,I,z,629,11,3,1645.0999999940395,467647.6999999881,8073,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),471242.1999999881,043_m_f_n_a.png,I,m,924,12,3,1945.699999988079,469296.5,8073,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),473191.6999999881,043_m_f_n_a.png,I,m,924,13,3,1945.300000011921,471246.39999997616,8073,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),475141.09999999404,046_o_m_n_a.png,I,m,920,14,3,1945.2000000178814,473195.89999997616,8073,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),477123.7999999821,044_o_f_n_a.png,I,m,955,15,3,1978.7999999821186,475145.0,8073,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),478689.7999999821,046_o_m_n_a.png,I,z,548,16,3,1562.0999999940395,477127.6999999881,8073,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),480622.5,050_m_f_n_a.png,I,m,909,17,3,1929.5,478693.0,8073,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),482638.89999997616,045_m_m_n_a.png,I,m,984,18,3,2012.0999999940395,480626.7999999821,8073,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),482638.89999997616,045_m_m_n_a.png,I,space,2225,1,3,2012.0999999940395,480626.7999999821,8073,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),482638.89999997616,010_y_f_n_a.png,I,space,2225,2,3,2012.0999999940395,480626.7999999821,8073,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),492052.5,045_m_m_n_a.png,I,z,1063,3,3,2079.2000000178814,489973.2999999821,8073,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),494018.1999999881,050_m_f_n_a.png,I,m,948,4,3,1962.5,492055.6999999881,8073,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),496850.89999997616,010_y_f_n_a.png,I,z,1814,5,3,2829.5,494021.39999997616,8073,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),498783.7999999821,046_o_m_n_a.png,I,m,900,6,3,1929.0,496854.7999999821,8073,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),500749.2999999821,063_y_f_n_a.png,I,m,936,7,3,1961.7999999821186,498787.5,8073,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),502532.5,046_o_m_n_a.png,I,z,763,8,3,1779.4000000059605,500753.09999999404,8073,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),504681.89999997616,008_y_m_n_a.png,I,m,1007,9,3,2145.899999976158,502536.0,8073,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),506847.59999999404,008_y_m_n_a.png,I,m,1141,10,3,2162.300000011921,504685.2999999821,8073,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),508946.7999999821,043_m_f_n_a.png,I,m,1080,11,3,2095.5999999940395,506851.1999999881,8073,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),511079.7999999821,010_y_f_n_a.png,I,m,1109,12,3,2128.5999999940395,508951.1999999881,8073,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),513762.09999999404,043_m_f_n_a.png,I,z,1655,13,3,2678.5999999940395,511083.5,8073,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),516311.39999997616,053_o_m_n_a.png,I,m,1525,14,3,2544.5999999940395,513766.7999999821,8073,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),518227.5,053_o_m_n_a.png,I,m,896,15,3,1912.800000011921,516314.6999999881,8073,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),520327.0,044_o_f_n_a.png,I,m,1076,16,3,2095.100000023842,518231.89999997616,8073,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),522492.6999999881,058_m_m_n_a.png,I,m,1137,17,3,2162.0,520330.6999999881,8073,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),524392.599999994,044_o_f_n_a.png,I,z,868,18,3,1895.9000000059605,522496.6999999881,8073,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),524392.599999994,041_y_m_n_a.png,I,space,2873,1,3,1895.9000000059605,522496.6999999881,8073,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),524392.599999994,041_y_m_n_a.png,I,space,2873,2,3,1895.9000000059605,522496.6999999881,8073,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),534722.2999999821,044_o_f_n_a.png,I,m,1340,3,3,2360.199999988079,532362.099999994,8073,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),536771.599999994,045_m_m_n_a.png,I,m,1022,4,3,2045.7000000178814,534725.8999999762,8073,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),538521.1999999881,044_o_f_n_a.png,I,z,724,5,3,1746.199999988079,536775.0,8073,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),540420.5,008_y_m_n_a.png,I,m,879,6,3,1895.7000000178814,538524.7999999821,8073,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),542486.6999999881,045_m_m_n_a.png,I,m,1043,7,3,2062.0999999940395,540424.599999994,8073,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),544302.5,008_y_m_n_a.png,I,z,785,8,3,1812.2000000178814,542490.2999999821,8073,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),546253.1999999881,010_y_f_n_a.png,I,m,921,9,3,1946.4000000059605,544306.7999999821,8073,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),548134.7999999821,058_m_m_n_a.png,I,m,859,10,3,1876.9000000059605,546257.8999999762,8073,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),549850.8999999762,010_y_f_n_a.png,I,z,690,11,3,1712.5999999940395,548138.2999999821,8073,NNB,A,9
9,test,3,1.0,2-Back,0.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),551667.1999999881,058_m_m_n_a.png,I,m,798,12,3,1811.199999988079,549856.0,8073,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),554083.099999994,044_o_f_n_a.png,I,m,1397,13,3,2411.5999999940395,551671.5,8073,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),555832.5,050_m_f_n_a.png,I,m,724,14,3,1745.800000011921,554086.6999999881,8073,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),557848.3999999762,046_o_m_n_a.png,I,m,999,15,3,2012.0,555836.3999999762,8073,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),559581.1999999881,050_m_f_n_a.png,I,z,711,16,3,1728.9000000059605,557852.2999999821,8073,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),561447.1999999881,047_o_f_n_a.png,I,m,842,17,3,1862.5999999940395,559584.599999994,8073,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),563313.3999999762,047_o_f_n_a.png,I,m,841,18,3,1862.199999988079,561451.1999999881,8073,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),563313.3999999762,053_o_m_n_a.png,I,space,2062,1,3,1862.199999988079,561451.1999999881,8073,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),563313.3999999762,063_y_f_n_a.png,I,space,2062,2,3,1862.199999988079,561451.1999999881,8073,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),572210.6999999881,053_o_m_n_a.png,I,z,707,3,3,1728.9000000059605,570481.7999999821,8073,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),574543.5,063_y_f_n_a.png,I,z,1310,4,3,2328.7000000178814,572214.7999999821,8073,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),576559.099999994,044_o_f_n_a.png,I,m,984,5,3,2011.4000000059605,574547.6999999881,8073,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),578375.2999999821,044_o_f_n_a.png,I,m,784,6,3,1811.7999999821186,576563.5,8073,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),580358.0,043_m_f_n_a.png,I,m,961,7,3,1979.1000000238419,578378.8999999762,8073,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),582424.1999999881,008_y_m_n_a.png,I,m,1033,8,3,2062.0999999940395,580362.099999994,8073,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),584173.5,043_m_f_n_a.png,I,z,727,9,3,1745.0,582428.5,8073,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),586073.099999994,058_m_m_n_a.png,I,m,866,10,3,1895.300000011921,584177.7999999821,8073,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),588005.7999999821,008_y_m_n_a.png,I,z,902,11,3,1928.5999999940395,586077.1999999881,8073,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),589855.099999994,047_o_f_n_a.png,I,m,824,12,3,1845.5,588009.599999994,8073,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),591671.099999994,041_y_m_n_a.png,I,m,784,13,3,1812.2000000178814,589858.8999999762,8073,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),593403.7999999821,047_o_f_n_a.png,I,z,713,14,3,1728.5999999940395,591675.1999999881,8073,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),595170.099999994,041_y_m_n_a.png,I,m,739,15,3,1762.300000011921,593407.7999999821,8073,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),597053.0,045_m_m_n_a.png,I,m,854,16,3,1879.5,595173.5,8073,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),599068.7999999821,050_m_f_n_a.png,I,m,987,17,3,2011.699999988079,597057.099999994,8073,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),600753.2999999821,045_m_m_n_a.png,I,z,649,18,3,1680.0,599073.2999999821,8073,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),600753.2999999821,041_y_m_n_a.png,I,space,2151,1,3,1680.0,599073.2999999821,8073,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),600753.2999999821,050_m_f_n_a.png,I,space,2151,2,3,1680.0,599073.2999999821,8073,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),609949.099999994,041_y_m_n_a.png,I,z,954,3,3,1979.300000011921,607969.7999999821,8073,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),611981.5,050_m_f_n_a.png,I,z,1003,4,3,2028.5,609953.0,8073,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),614030.8999999762,047_o_f_n_a.png,I,m,1026,5,3,2045.199999988079,611985.6999999881,8073,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),615913.5,041_y_m_n_a.png,I,m,866,6,3,1878.7000000178814,614034.7999999821,8073,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),618079.5,010_y_f_n_a.png,I,m,1143,7,3,2162.100000023842,615917.3999999762,8073,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),620362.2999999821,047_o_f_n_a.png,I,m,1256,8,3,2278.4000000059605,618083.8999999762,8073,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),622794.8999999762,010_y_f_n_a.png,I,z,1336,9,3,2429.0,620365.8999999762,8073,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),624760.7999999821,046_o_m_n_a.png,I,m,949,10,3,1962.0,622798.7999999821,8073,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),626694.6999999881,043_m_f_n_a.png,I,m,904,11,3,1929.800000011921,624764.8999999762,8073,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),628676.3999999762,058_m_m_n_a.png,I,m,962,12,3,1978.0999999940395,626698.2999999821,8073,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),630692.1999999881,046_o_m_n_a.png,I,m,986,13,3,2011.4000000059605,628680.7999999821,8073,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),632375.1999999881,058_m_m_n_a.png,I,z,651,14,3,1679.0999999940395,630696.099999994,8073,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),634290.8999999762,063_y_f_n_a.png,I,m,888,15,3,1911.3999999761581,632379.5,8073,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),636040.5,053_o_m_n_a.png,I,m,724,16,3,1745.5,634295.0,8073,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),637940.0,043_m_f_n_a.png,I,m,880,17,3,1895.7000000178814,636044.2999999821,8073,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Tue Apr 21 2026 14:42:17 GMT-0500 (Central Daylight Time),639572.8999999762,053_o_m_n_a.png,I,z,612,18,3,1628.0999999940395,637944.7999999821,8073,NNB,A,16
