acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),192232.79999999702,153_y_m_n_a.png,I,m,614,11,1,1627.5,190605.29999999702,8073,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),193848.79999999702,153_y_m_n_a.png,I,z,598,12,1,1610.5999999940395,192238.20000000298,8073,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),195531.70000000298,110_o_f_n_a.png,I,m,654,13,1,1678.0,193853.70000000298,8073,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),197131.20000000298,110_o_f_n_a.png,I,z,570,14,1,1593.6000000089407,195537.59999999404,8073,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),198764.09999999404,013_y_m_n_a.png,I,m,602,15,1,1627.2999999970198,197136.79999999702,8073,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),200363.29999999702,097_m_f_n_a.png,I,m,570,16,1,1593.7999999970198,198769.5,8073,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),202029.79999999702,065_o_m_n_a.png,I,m,634,17,1,1661.2000000029802,200368.59999999404,8073,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),203578.79999999702,097_m_f_n_a.png,I,m,528,18,1,1543.3999999910593,202035.40000000596,8073,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),203578.79999999702,126_m_m_n_a.png,I,space,8092,1,1,1543.3999999910593,202035.40000000596,8073,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),215208.90000000596,029_m_f_n_a.png,I,m,490,2,1,1510.4000000059605,213698.5,8073,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),216974.79999999702,029_m_f_n_a.png,I,z,741,3,1,1761.0999999940395,215213.70000000298,8073,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),218624.29999999702,126_m_m_n_a.png,I,m,623,4,1,1644.2000000029802,216980.09999999404,8073,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),220257.29999999702,153_y_m_n_a.png,I,m,605,5,1,1627.2999999970198,218630.0,8073,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),221956.70000000298,152_y_f_n_a.png,I,m,677,6,1,1694.1000000089407,220262.59999999404,8073,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),223489.5,152_y_f_n_a.png,I,z,514,7,1,1526.7999999970198,221962.70000000298,8073,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),225139.20000000298,153_y_m_n_a.png,I,m,621,8,1,1643.7999999970198,223495.40000000596,8073,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),226771.90000000596,110_o_f_n_a.png,I,m,603,9,1,1627.7000000029802,225144.20000000298,8073,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),228404.59999999404,178_m_m_n_a.png,I,m,609,10,1,1627.0999999940395,226777.5,8073,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),229921.0,178_m_m_n_a.png,I,z,498,11,1,1510.2999999970198,228410.70000000298,8073,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),231670.40000000596,110_o_f_n_a.png,I,m,732,12,1,1744.300000011921,229926.09999999404,8073,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),233303.40000000596,086_o_f_n_a.png,I,m,616,13,1,1627.6000000089407,231675.79999999702,8073,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),234819.29999999702,176_o_m_n_a.png,I,m,494,14,1,1511.0,233308.29999999702,8073,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),236485.40000000596,065_o_m_n_a.png,I,m,634,15,1,1661.0,234824.40000000596,8073,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),238084.90000000596,065_o_m_n_a.png,I,z,568,16,1,1593.5,236491.40000000596,8073,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),239751.09999999404,013_y_m_n_a.png,I,m,649,17,1,1660.0999999940395,238091.0,8073,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),241367.29999999702,013_y_m_n_a.png,I,z,599,18,1,1611.3999999910593,239755.90000000596,8073,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),241367.29999999702,173_y_f_n_a.png,I,space,8359,1,1,1611.3999999910593,239755.90000000596,8073,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),253330.40000000596,065_o_m_n_a.png,I,m,479,1,1,1493.2000000029802,251837.20000000298,8073,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),255013.0,065_o_m_n_a.png,I,z,651,1,1,1677.0999999940395,253335.90000000596,8073,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),256829.0,097_m_f_n_a.png,I,m,784,1,1,1810.0,255019.0,8073,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),258345.40000000596,097_m_f_n_a.png,I,z,489,1,1,1511.0,256834.40000000596,8073,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),260028.20000000298,110_o_f_n_a.png,I,m,653,1,1,1677.2999999970198,258350.90000000596,8073,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),261744.29999999702,153_y_m_n_a.png,I,m,689,1,1,1711.0999999940395,260033.20000000298,8073,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),263410.200000003,110_o_f_n_a.png,I,m,637,1,1,1659.4000000059605,261750.79999999702,8073,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),265060.0,013_y_m_n_a.png,I,m,620,1,1,1644.0,263416.0,8073,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),266526.799999997,013_y_m_n_a.png,I,z,441,1,1,1460.7999999970198,265066.0,8073,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),268125.700000003,029_m_f_n_a.png,I,m,576,1,1,1593.6000000089407,266532.09999999404,8073,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),269775.0,152_y_f_n_a.png,I,m,632,1,1,1643.7000000029802,268131.299999997,8073,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),271407.59999999404,152_y_f_n_a.png,I,z,615,1,1,1627.3999999910593,269780.200000003,8073,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),273107.40000000596,029_m_f_n_a.png,I,m,677,1,1,1694.4000000059605,271413.0,8073,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),274706.90000000596,126_m_m_n_a.png,I,m,571,1,1,1594.0,273112.90000000596,8073,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),276239.90000000596,126_m_m_n_a.png,I,z,507,1,1,1527.6000000089407,274712.299999997,8073,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),277822.799999997,086_o_f_n_a.png,I,m,558,1,1,1577.0999999940395,276245.700000003,8073,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),279422.09999999404,086_o_f_n_a.png,I,z,574,1,1,1593.5999999940395,277828.5,8073,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),279422.09999999404,097_m_f_n_a.png,I,space,2104,1,1,1593.5999999940395,277828.5,8073,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),285137.09999999404,065_o_m_n_a.png,I,m,472,2,1,1494.2999999970198,283642.799999997,8073,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),286753.299999997,097_m_f_n_a.png,I,m,589,3,1,1609.7999999970198,285143.5,8073,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),288319.09999999404,110_o_f_n_a.png,I,m,540,4,1,1560.3999999910593,286758.700000003,8073,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),289885.5,110_o_f_n_a.png,I,z,534,5,1,1560.2999999970198,288325.200000003,8073,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),291551.5,152_y_f_n_a.png,I,m,649,6,1,1660.5,289891.0,8073,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),293134.40000000596,153_y_m_n_a.png,I,m,558,7,1,1577.5,291556.90000000596,8073,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),294667.299999997,153_y_m_n_a.png,I,z,512,8,1,1527.0999999940395,293140.200000003,8073,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),296583.59999999404,152_y_f_n_a.png,I,m,883,9,1,1910.5,294673.09999999404,8073,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),298216.299999997,178_m_m_n_a.png,I,m,614,10,1,1626.7999999970198,296589.5,8073,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),299732.5,178_m_m_n_a.png,I,z,486,11,1,1511.5,298221.0,8073,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),301365.09999999404,086_o_f_n_a.png,I,m,600,12,1,1627.3999999910593,299737.700000003,8073,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),302914.700000003,176_o_m_n_a.png,I,m,529,13,1,1544.6000000089407,301370.09999999404,8073,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),304480.90000000596,086_o_f_n_a.png,I,m,547,14,1,1558.7000000029802,302922.200000003,8073,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),306097.09999999404,173_y_f_n_a.png,I,m,597,15,1,1610.0999999940395,304487.0,8073,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),307580.0,173_y_f_n_a.png,I,z,460,16,1,1477.7000000029802,306102.299999997,8073,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),309196.09999999404,029_m_f_n_a.png,I,m,593,17,1,1610.0,307586.09999999404,8073,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),310979.0,029_m_f_n_a.png,I,z,762,18,1,1778.0999999940395,309200.90000000596,8073,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),310979.0,176_o_m_n_a.png,I,space,4562,1,1,1778.0999999940395,309200.90000000596,8073,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),319376.700000003,176_o_m_n_a.png,I,z,797,2,1,1810.7999999970198,317565.90000000596,8073,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),321042.40000000596,152_y_f_n_a.png,I,m,646,3,1,1660.2000000029802,319382.200000003,8073,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),322691.90000000596,153_y_m_n_a.png,I,m,620,4,1,1643.800000011921,321048.09999999404,8073,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),324825.09999999404,152_y_f_n_a.png,I,m,1107,5,1,2126.7999999970198,322698.299999997,8073,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),326607.799999997,126_m_m_n_a.png,I,m,764,6,1,1777.3999999910593,324830.40000000596,8073,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),328190.200000003,126_m_m_n_a.png,I,z,550,7,1,1576.4000000059605,326613.799999997,8073,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),329906.299999997,173_y_f_n_a.png,I,m,688,8,1,1711.0,328195.299999997,8073,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),331572.40000000596,013_y_m_n_a.png,I,m,644,9,1,1661.1000000089407,329911.299999997,8073,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),333390.0,173_y_f_n_a.png,I,m,785,10,1,1812.4000000059605,331577.59999999404,8073,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),335054.5,086_o_f_n_a.png,I,m,634,11,1,1659.2999999970198,333395.200000003,8073,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),336554.299999997,086_o_f_n_a.png,I,z,471,12,1,1494.8999999910593,335059.40000000596,8073,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),338220.5,065_o_m_n_a.png,I,m,643,13,1,1660.9000000059605,336559.59999999404,8073,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),339819.799999997,097_m_f_n_a.png,I,m,577,14,1,1594.0,338225.799999997,8073,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),341302.700000003,097_m_f_n_a.png,I,z,466,15,1,1477.7999999970198,339824.90000000596,8073,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),342935.5,065_o_m_n_a.png,I,m,608,16,1,1627.7000000029802,341307.799999997,8073,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),344568.299999997,029_m_f_n_a.png,I,m,615,17,1,1628.0999999940395,342940.200000003,8073,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),346217.799999997,178_m_m_n_a.png,I,m,621,18,1,1644.7999999970198,344573.0,8073,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),346217.799999997,013_y_m_n_a.png,I,space,8662,1,1,1644.7999999970198,344573.0,8073,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),346217.799999997,029_m_f_n_a.png,I,space,8662,2,1,1644.7999999970198,344573.0,8073,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),519997.40000000596,065_o_m_n_a.png,I,m,1029,3,1,1908.0,518089.40000000596,8073,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),522396.09999999404,086_o_f_n_a.png,I,m,1517,4,1,2390.199999988079,520005.90000000596,8073,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),524295.599999994,065_o_m_n_a.png,I,z,1113,5,1,1891.3999999910593,522404.200000003,8073,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),526394.900000006,086_o_f_n_a.png,I,z,1319,6,1,2091.4000000059605,524303.5,8073,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),528610.599999994,178_m_m_n_a.png,I,m,1344,7,1,2207.3999999910593,526403.200000003,8073,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),531327.200000003,176_o_m_n_a.png,I,m,1847,8,1,2710.2999999970198,528616.900000006,8073,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),533442.700000003,173_y_f_n_a.png,I,m,1254,9,1,2108.2999999970198,531334.400000006,8073,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),535142.200000003,176_o_m_n_a.png,I,z,915,10,1,1691.0,533451.200000003,8073,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),537324.900000006,152_y_f_n_a.png,I,m,1320,11,1,2174.5,535150.400000006,8073,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),539240.799999997,178_m_m_n_a.png,I,z,1138,12,1,1908.5,537332.299999997,8073,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),539240.799999997,153_y_m_n_a.png,I,space,22276,1,1,1908.5,537332.299999997,8073,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),539240.799999997,153_y_m_n_a.png,I,space,22276,2,1,1908.5,537332.299999997,8073,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),578128.700000003,086_o_f_n_a.png,I,m,931,3,1,1944.1000000089407,576184.599999994,8073,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),580427.900000006,126_m_m_n_a.png,I,m,1277,4,1,2293.7000000029802,578134.200000003,8073,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),582344.0,086_o_f_n_a.png,I,z,882,5,1,1911.0,580433.0,8073,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),584359.900000006,152_y_f_n_a.png,I,m,990,6,1,2010.300000011921,582349.599999994,8073,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),587392.5,126_m_m_n_a.png,I,None,2015,7,1,3027.0,584365.5,8073,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),589408.200000003,152_y_f_n_a.png,I,z,998,8,1,2010.6000000089407,587397.599999994,8073,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),591490.900000006,013_y_m_n_a.png,I,m,1061,9,1,2077.9000000059605,589413.0,8073,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),593723.799999997,110_o_f_n_a.png,I,m,1211,10,1,2228.0999999940395,591495.700000003,8073,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 14:39:59 GMT-0600 (Central Standard Time),595423.099999994,013_y_m_n_a.png,I,z,682,11,1,1693.8999999910593,593729.200000003,8073,NNB,B,9
