acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),492578.09999990463,006_m_f_n_a.png,I,m,763,12,2,1778.2999999523163,490799.7999999523,8073,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),494660.2000000477,006_m_f_n_a.png,I,m,1060,13,2,2075.800000190735,492584.39999985695,8073,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),497026.2000000477,146_o_m_n_a.png,I,m,1337,14,2,2361.0,494665.2000000477,8073,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),498842.2999999523,030_o_f_n_a.png,I,m,787,15,2,1810.2000000476837,497032.09999990463,8073,NNB,C,13
12,test,1,1.0,2-Back,0.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),501108.2000000477,146_o_m_n_a.png,I,m,1235,16,2,2261.100000143051,498847.09999990463,8073,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),503240.7000000477,093_m_f_n_a.png,I,m,1113,17,2,2126.800000190735,501113.89999985695,8073,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),505440.2000000477,082_m_m_n_a.png,I,m,1172,18,2,2193.800000190735,503246.39999985695,8073,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),505440.2000000477,082_m_m_n_a.png,I,space,9222,1,2,2193.800000190735,503246.39999985695,8073,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),505440.2000000477,028_y_f_n_a.png,I,space,9222,2,2,2193.800000190735,503246.39999985695,8073,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),521951.59999990463,082_m_m_n_a.png,I,z,1131,3,2,2144.2000000476837,519807.39999985695,8073,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),524050.89999985695,093_m_f_n_a.png,I,m,1069,4,2,2094.5,521956.39999985695,8073,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),526417.0,028_y_f_n_a.png,I,z,1346,5,2,2361.2000000476837,524055.7999999523,8073,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),528233.0999999046,146_o_m_n_a.png,I,m,788,6,2,1811.2000000476837,526421.899999857,8073,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),530332.399999857,098_y_f_n_a.png,I,m,1069,7,2,2093.5999999046326,528238.7999999523,8073,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),532115.2000000477,146_o_m_n_a.png,I,z,753,8,2,1777.7000000476837,530337.5,8073,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),534098.0999999046,031_y_m_n_a.png,I,m,954,9,2,1977.7000000476837,532120.399999857,8073,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),536113.899999857,031_y_m_n_a.png,I,m,996,10,2,2010.6999998092651,534103.2000000477,8073,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),538346.5999999046,006_m_f_n_a.png,I,m,1212,11,2,2227.7000000476837,536118.899999857,8073,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),540478.899999857,028_y_f_n_a.png,I,m,1115,12,2,2127.199999809265,538351.7000000477,8073,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),542395.2999999523,006_m_f_n_a.png,I,z,894,13,2,1911.7000000476837,540483.5999999046,8073,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),544561.2999999523,059_o_m_n_a.png,I,m,1138,14,2,2161.0999999046326,542400.2000000477,8073,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),546710.7000000477,059_o_m_n_a.png,I,m,1116,15,2,2144.0,544566.7000000477,8073,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),548743.2000000477,030_o_f_n_a.png,I,m,998,16,2,2027.8000001907349,546715.399999857,8073,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),550909.2999999523,092_m_m_n_a.png,I,m,1134,17,2,2160.7999999523163,548748.5,8073,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),552558.899999857,030_o_f_n_a.png,I,z,625,18,2,1644.8999998569489,550914.0,8073,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),552558.899999857,057_y_m_n_a.png,I,space,5991,1,2,1644.8999998569489,550914.0,8073,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),552558.899999857,057_y_m_n_a.png,I,space,5991,2,2,1644.8999998569489,550914.0,8073,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),565804.5,030_o_f_n_a.png,I,m,1085,3,2,2110.4000000953674,563694.0999999046,8073,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),568270.5,082_m_m_n_a.png,I,m,1449,4,2,2460.9000000953674,565809.5999999046,8073,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),570486.399999857,030_o_f_n_a.png,I,z,1183,5,2,2210.899999856949,568275.5,8073,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),572652.2999999523,031_y_m_n_a.png,I,m,1144,6,2,2160.5999999046326,570491.7000000477,8073,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),575368.0999999046,082_m_m_n_a.png,I,m,1697,7,2,2710.899999856949,572657.2000000477,8073,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),577284.2000000477,031_y_m_n_a.png,I,z,885,8,2,1911.3000001907349,575372.899999857,8073,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),579351.2000000477,028_y_f_n_a.png,I,m,1041,9,2,2061.800000190735,577289.399999857,8073,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),581316.399999857,092_m_m_n_a.png,I,m,943,10,2,1958.5999999046326,579357.7999999523,8073,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),583015.7000000477,028_y_f_n_a.png,I,z,681,11,2,1694.3000001907349,581321.399999857,8073,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),585131.7999999523,092_m_m_n_a.png,I,z,1094,12,2,2111.0999999046326,583020.7000000477,8073,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),586914.7000000477,030_o_f_n_a.png,I,m,762,13,2,1776.6000001430511,585138.0999999046,8073,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),588764.0,093_m_f_n_a.png,I,m,826,14,2,1844.1000001430511,586919.899999857,8073,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),590880.0999999046,146_o_m_n_a.png,I,m,1089,15,2,2110.5,588769.5999999046,8073,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),592646.0999999046,093_m_f_n_a.png,I,z,733,16,2,1760.3999998569489,590885.7000000477,8073,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),594562.2999999523,130_o_f_n_a.png,I,m,895,17,2,1909.9000000953674,592652.399999857,8073,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),596495.7000000477,130_o_f_n_a.png,I,m,915,18,2,1927.9000000953674,594567.7999999523,8073,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),596495.7000000477,059_o_m_n_a.png,I,space,4614,1,2,1927.9000000953674,594567.7999999523,8073,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),596495.7000000477,098_y_f_n_a.png,I,space,4614,2,2,1927.9000000953674,594567.7999999523,8073,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),607991.899999857,059_o_m_n_a.png,I,z,633,3,2,1645.8999998569489,606346.0,8073,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),610090.7999999523,098_y_f_n_a.png,I,z,1078,4,2,2093.9000000953674,607996.899999857,8073,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),612223.0,030_o_f_n_a.png,I,m,1116,5,2,2128.600000143051,610094.399999857,8073,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),614339.2999999523,030_o_f_n_a.png,I,m,1086,6,2,2112.0999999046326,612227.2000000477,8073,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),616638.7000000477,006_m_f_n_a.png,I,m,1274,7,2,2295.7000000476837,614343.0,8073,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),618821.0999999046,031_y_m_n_a.png,I,m,1151,8,2,2178.399999856949,616642.7000000477,8073,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),620687.399999857,006_m_f_n_a.png,I,z,840,9,2,1862.8999998569489,618824.5,8073,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),623003.399999857,092_m_m_n_a.png,I,m,1294,10,2,2312.0999999046326,620691.2999999523,8073,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),625019.2999999523,031_y_m_n_a.png,I,z,986,11,2,2011.2000000476837,623008.0999999046,8073,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),627735.0999999046,130_o_f_n_a.png,I,m,1690,12,2,2711.7000000476837,625023.399999857,8073,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),629634.7000000477,057_y_m_n_a.png,I,m,870,13,2,1895.9000000953674,627738.7999999523,8073,NNB,C,11
10,test,4,1.0,2-Back,0.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),632566.899999857,130_o_f_n_a.png,I,m,1900,14,2,2927.5999999046326,629639.2999999523,8073,NNB,C,12
10,test,4,1.0,2-Back,0.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),634549.7999999523,057_y_m_n_a.png,I,m,951,15,2,1978.0,632571.7999999523,8073,NNB,C,13
10,test,4,0.0,2-Back,0.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),637215.5,082_m_m_n_a.png,I,z,1648,16,2,2662.100000143051,634553.399999857,8073,NNB,C,14
11,test,4,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),639081.5,093_m_f_n_a.png,I,m,838,17,2,1862.2999999523163,637219.2000000477,8073,NNB,C,15
12,test,4,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),641264.2000000477,082_m_m_n_a.png,I,z,1156,18,2,2178.2000000476837,639086.0,8073,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),641264.2000000477,057_y_m_n_a.png,I,space,13037,1,2,2178.2000000476837,639086.0,8073,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),641264.2000000477,093_m_f_n_a.png,I,space,13037,2,2,2178.2000000476837,639086.0,8073,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),661091.5999999046,057_y_m_n_a.png,I,z,711,3,2,1728.3999998569489,659363.2000000477,8073,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),662907.5999999046,093_m_f_n_a.png,I,z,786,4,2,1811.5999999046326,661096.0,8073,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),664940.0999999046,130_o_f_n_a.png,I,m,1002,5,2,2028.2999999523163,662911.7999999523,8073,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),667056.0999999046,057_y_m_n_a.png,I,z,1097,6,2,2111.7999999523163,664944.2999999523,8073,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),668855.5999999046,028_y_f_n_a.png,I,m,781,7,2,1796.0999999046326,667059.5,8073,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),670921.5999999046,130_o_f_n_a.png,I,m,1038,8,2,2062.2999999523163,668859.2999999523,8073,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),672920.899999857,028_y_f_n_a.png,I,z,980,9,2,1995.3999998569489,670925.5,8073,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),674920.399999857,146_o_m_n_a.png,I,m,981,10,2,1996.0,672924.399999857,8073,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),677002.7999999523,006_m_f_n_a.png,I,m,1053,11,2,2079.0,674923.7999999523,8073,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),679152.5,092_m_m_n_a.png,I,m,1123,12,2,2145.4000000953674,677007.0999999046,8073,NNB,C,10
9,test,5,0.0,2-Back,0.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),681185.0,146_o_m_n_a.png,I,z,1005,13,2,2028.7999999523163,679156.2000000477,8073,NNB,C,11
9,test,5,1.0,2-Back,0.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),683301.0999999046,092_m_m_n_a.png,I,m,1092,14,2,2112.5,681188.5999999046,8073,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),685433.7999999523,098_y_f_n_a.png,I,m,1104,15,2,2128.0999999046326,683305.7000000477,8073,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),687633.0999999046,059_o_m_n_a.png,I,m,1172,16,2,2195.899999856949,685437.2000000477,8073,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),689599.0999999046,006_m_f_n_a.png,I,m,949,17,2,1961.3999998569489,687637.7000000477,8073,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Thu Jan 08 2026 15:39:51 GMT-0600 (Central Standard Time),691348.5999999046,059_o_m_n_a.png,I,z,718,18,2,1745.0999999046326,689603.5,8073,NNB,C,16
