acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),165380.40000003576,059_o_m_n_a.png,O,m,508,11,1,1287.300000011921,164093.10000002384,7137,NNB,C,10
9,prac,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),166880.0,028_y_f_n_a.png,O,m,623,12,1,1488.5,165391.5,7137,NNB,C,11
0,prac,2,0.0,1-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),166880.0,093_m_f_n_a.png,O,a,2901,1,1,1488.5,165391.5,7137,NNB,C,0
1,prac,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),174310.90000003576,098_y_f_n_a.png,O,m,606,2,1,1470.7000000476837,172840.19999998808,7137,NNB,C,1
2,prac,2,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),175793.90000003576,098_y_f_n_a.png,O,z,693,3,1,1471.0,174322.90000003576,7137,NNB,C,2
3,prac,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),177077.10000002384,059_o_m_n_a.png,O,m,493,4,1,1272.699999988079,175804.40000003576,7137,NNB,C,3
4,prac,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),178592.80000001192,092_m_m_n_a.png,O,m,639,5,1,1505.1000000238419,177087.69999998808,7137,NNB,C,4
5,prac,2,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),180059.10000002384,092_m_m_n_a.png,O,z,676,6,1,1454.800000011921,178604.30000001192,7137,NNB,C,5
6,prac,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),181692.0,130_o_f_n_a.png,O,m,735,7,1,1621.0999999642372,180070.90000003576,7137,NNB,C,6
7,prac,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),183608.0,082_m_m_n_a.png,O,m,1031,8,1,1903.0999999642372,181704.90000003576,7137,NNB,C,7
8,prac,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),184990.80000001192,093_m_f_n_a.png,O,m,594,9,1,1368.1000000238419,183622.69999998808,7137,NNB,C,8
9,prac,2,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),186223.90000003576,093_m_f_n_a.png,O,z,450,10,1,1217.5,185006.40000003576,7137,NNB,C,9
10,prac,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),187623.40000003576,059_o_m_n_a.png,O,m,614,11,1,1389.0,186234.40000003576,7137,NNB,C,10
11,prac,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),189023.10000002384,028_y_f_n_a.png,O,m,517,12,1,1388.4000000357628,187634.69999998808,7137,NNB,C,11
0,test,1,0.0,1-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),189023.10000002384,098_y_f_n_a.png,O,space,7941,1,1,1388.4000000357628,187634.69999998808,7137,NNB,C,0
0,test,1,0.0,1-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),206284.30000001192,006_m_f_n_a.png,O,z,629,2,1,1635.1000000238419,204649.19999998808,7137,NNB,C,1
0,test,1,0.0,1-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),209316.69999998808,028_y_f_n_a.png,O,None,2016,3,1,3020.899999976158,206295.80000001192,7137,NNB,C,2
1,test,1,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),211082.60000002384,028_y_f_n_a.png,O,z,741,4,1,1755.1000000238419,209327.5,7137,NNB,C,3
2,test,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),212616.60000002384,006_m_f_n_a.png,O,m,501,5,1,1524.4000000357628,211092.19999998808,7137,NNB,C,4
3,test,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),214131.69999998808,059_o_m_n_a.png,O,m,489,6,1,1505.3999999761581,212626.30000001192,7137,NNB,C,5
4,test,1,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),215731.30000001192,059_o_m_n_a.png,O,z,580,7,1,1588.8999999761581,214142.40000003576,7137,NNB,C,6
5,test,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),217380.60000002384,092_m_m_n_a.png,O,m,621,8,1,1636.800000011921,215743.80000001192,7137,NNB,C,7
6,test,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),218963.5,130_o_f_n_a.png,O,m,555,9,1,1572.3999999761581,217391.10000002384,7137,NNB,C,8
7,test,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),220979.40000003576,092_m_m_n_a.png,O,m,989,10,1,2002.300000011921,218977.10000002384,7137,NNB,C,9
8,test,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),222562.40000003576,057_y_m_n_a.png,O,m,556,11,1,1568.300000011921,220994.10000002384,7137,NNB,C,10
9,test,1,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),224212.0,057_y_m_n_a.png,O,z,630,12,1,1639.0999999642372,222572.90000003576,7137,NNB,C,11
10,test,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),226011.30000001192,030_o_f_n_a.png,O,m,780,13,1,1790.300000011921,224221.0,7137,NNB,C,12
10,test,1,1.0,1-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),227527.5,030_o_f_n_a.png,O,m,485,14,1,1504.5999999642372,226022.90000003576,7137,NNB,C,13
11,test,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),229327.10000002384,031_y_m_n_a.png,O,m,777,15,1,1790.300000011921,227536.80000001192,7137,NNB,C,14
12,test,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),230943.19999998808,093_m_f_n_a.png,O,m,593,16,1,1602.199999988079,229341.0,7137,NNB,C,15
13,test,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),232642.60000002384,146_o_m_n_a.png,O,m,674,17,1,1687.4000000357628,230955.19999998808,7137,NNB,C,16
14,test,1,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),234241.80000001192,093_m_f_n_a.png,O,m,582,18,1,1587.8999999761581,232653.90000003576,7137,NNB,C,17
0,test,2,0.0,1-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),234241.80000001192,092_m_m_n_a.png,O,space,3655,1,1,1587.8999999761581,232653.90000003576,7137,NNB,C,0
1,test,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),241539.80000001192,006_m_f_n_a.png,O,m,588,2,1,1605.6000000238419,239934.19999998808,7137,NNB,C,1
2,test,2,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),243255.90000003576,006_m_f_n_a.png,O,z,685,3,1,1704.800000011921,241551.10000002384,7137,NNB,C,2
3,test,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),244921.90000003576,092_m_m_n_a.png,O,m,649,4,1,1653.2000000476837,243268.69999998808,7137,NNB,C,3
4,test,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),246588.5,057_y_m_n_a.png,O,m,646,5,1,1656.0999999642372,244932.40000003576,7137,NNB,C,4
5,test,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),248287.60000002384,098_y_f_n_a.png,O,m,667,6,1,1688.199999988079,246599.40000003576,7137,NNB,C,5
6,test,2,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),249987.19999998808,098_y_f_n_a.png,O,z,680,7,1,1687.8999999761581,248299.30000001192,7137,NNB,C,6
7,test,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),251734.69999998808,057_y_m_n_a.png,O,m,584,8,1,1737.8999999761581,249996.80000001192,7137,NNB,C,7
8,test,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),253352.69999998808,030_o_f_n_a.png,O,m,583,9,1,1604.699999988079,251748.0,7137,NNB,C,8
9,test,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),255002.0,082_m_m_n_a.png,O,m,632,10,1,1638.800000011921,253363.19999998808,7137,NNB,C,9
10,test,2,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),256485.30000001192,082_m_m_n_a.png,O,z,454,11,1,1472.3999999761581,255012.90000003576,7137,NNB,C,10
11,test,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),258018.30000001192,030_o_f_n_a.png,O,m,500,12,1,1522.1000000238419,256496.19999998808,7137,NNB,C,11
12,test,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),259584.30000001192,130_o_f_n_a.png,O,m,542,13,1,1556.0,258028.30000001192,7137,NNB,C,12
13,test,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),261233.60000002384,059_o_m_n_a.png,O,m,624,14,1,1638.199999988079,259595.40000003576,7137,NNB,C,13
14,test,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),262866.40000003576,146_o_m_n_a.png,O,m,616,15,1,1622.300000011921,261244.10000002384,7137,NNB,C,14
15,test,2,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),264616.0,146_o_m_n_a.png,O,z,718,16,1,1739.0999999642372,262876.90000003576,7137,NNB,C,15
16,test,2,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),266182.3000000119,031_y_m_n_a.png,O,m,537,17,1,1552.5,264629.8000000119,7137,NNB,C,16
17,test,2,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),267831.6999999881,031_y_m_n_a.png,O,z,618,18,1,1638.699999988079,266193.0,7137,NNB,C,17
0,test,3,1.0,1-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),267831.6999999881,028_y_f_n_a.png,O,space,2330,1,1,1638.699999988079,266193.0,7137,NNB,C,0
1,test,3,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),274013.0,146_o_m_n_a.png,O,m,713,1,1,1722.0,272291.0,7137,NNB,C,1
1,test,3,1.0,1-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),276062.3000000119,146_o_m_n_a.png,O,m,925,1,1,2039.5,274022.8000000119,7137,NNB,C,2
2,test,3,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),277745.1999999881,093_m_f_n_a.png,O,m,658,1,1,1671.8999999761581,276073.3000000119,7137,NNB,C,3
3,test,3,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),279511.1999999881,093_m_f_n_a.png,O,z,735,1,1,1754.5999999642372,277756.60000002384,7137,NNB,C,4
4,test,3,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),281510.5,030_o_f_n_a.png,O,m,969,1,1,1986.699999988079,279523.8000000119,7137,NNB,C,5
5,test,3,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),283176.8000000119,057_y_m_n_a.png,O,m,641,1,1,1654.800000011921,281522.0,7137,NNB,C,6
6,test,3,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),284926.40000003576,030_o_f_n_a.png,O,m,728,1,1,1735.800000011921,283190.60000002384,7137,NNB,C,7
7,test,3,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),286392.1999999881,031_y_m_n_a.png,O,m,442,1,1,1454.0999999642372,284938.10000002384,7137,NNB,C,8
8,test,3,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),287991.8000000119,031_y_m_n_a.png,O,z,577,1,1,1588.6000000238419,286403.1999999881,7137,NNB,C,9
9,test,3,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),289524.60000002384,006_m_f_n_a.png,O,m,504,1,1,1523.300000011921,288001.3000000119,7137,NNB,C,10
10,test,3,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),291057.60000002384,098_y_f_n_a.png,O,m,501,1,1,1520.0,289537.60000002384,7137,NNB,C,11
11,test,3,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),292607.3000000119,098_y_f_n_a.png,O,z,519,1,1,1534.8999999761581,291072.40000003576,7137,NNB,C,12
12,test,3,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),294006.6999999881,006_m_f_n_a.png,O,m,369,1,1,1388.3999999761581,292618.3000000119,7137,NNB,C,13
13,test,3,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),295506.5,092_m_m_n_a.png,O,m,475,1,1,1490.199999988079,294016.3000000119,7137,NNB,C,14
14,test,3,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),297022.3000000119,092_m_m_n_a.png,O,z,494,1,1,1504.8999999761581,295517.40000003576,7137,NNB,C,15
15,test,3,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),298655.3000000119,130_o_f_n_a.png,O,m,612,1,1,1623.0,297032.3000000119,7137,NNB,C,16
16,test,3,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),300271.60000002384,130_o_f_n_a.png,O,z,461,1,1,1471.199999988079,298800.40000003576,7137,NNB,C,17
0,test,4,1.0,1-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),300271.60000002384,093_m_f_n_a.png,O,space,3185,1,1,1471.199999988079,298800.40000003576,7137,NNB,C,0
1,test,4,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),307802.3000000119,146_o_m_n_a.png,O,m,1214,2,1,2221.399999976158,305580.90000003576,7137,NNB,C,1
2,test,4,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),309818.3000000119,093_m_f_n_a.png,O,m,991,3,1,2002.300000011921,307816.0,7137,NNB,C,2
3,test,4,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),311367.90000003576,030_o_f_n_a.png,O,m,527,4,1,1538.4000000357628,309829.5,7137,NNB,C,3
4,test,4,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),313000.6999999881,030_o_f_n_a.png,O,z,608,5,1,1619.8999999761581,311380.8000000119,7137,NNB,C,4
5,test,4,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),314467.10000002384,098_y_f_n_a.png,O,m,447,6,1,1456.9000000357628,313010.1999999881,7137,NNB,C,5
6,test,4,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),316116.60000002384,057_y_m_n_a.png,O,m,621,7,1,1638.699999988079,314477.90000003576,7137,NNB,C,6
7,test,4,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),317532.6999999881,057_y_m_n_a.png,O,z,396,8,1,1404.699999988079,316128.0,7137,NNB,C,7
8,test,4,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),318882.10000002384,098_y_f_n_a.png,O,m,332,9,1,1338.0,317544.10000002384,7137,NNB,C,8
9,test,4,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),320481.5,082_m_m_n_a.png,O,m,575,10,1,1588.3999999761581,318893.10000002384,7137,NNB,C,9
10,test,4,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),321931.40000003576,082_m_m_n_a.png,O,z,422,11,1,1438.9000000357628,320492.5,7137,NNB,C,10
11,test,4,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),323464.10000002384,130_o_f_n_a.png,O,m,501,12,1,1522.699999988079,321941.40000003576,7137,NNB,C,11
12,test,4,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),324930.1999999881,059_o_m_n_a.png,O,m,448,13,1,1454.5,323475.6999999881,7137,NNB,C,12
13,test,4,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),326413.3000000119,130_o_f_n_a.png,O,m,462,14,1,1471.6000000238419,324941.6999999881,7137,NNB,C,13
14,test,4,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),327862.8000000119,028_y_f_n_a.png,O,m,427,15,1,1438.0,326424.8000000119,7137,NNB,C,14
15,test,4,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),329378.90000003576,028_y_f_n_a.png,O,z,490,16,1,1503.0,327875.90000003576,7137,NNB,C,15
16,test,4,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),330761.90000003576,006_m_f_n_a.png,O,m,357,17,1,1373.1000000238419,329388.8000000119,7137,NNB,C,16
16,test,4,1.0,1-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),332261.3000000119,006_m_f_n_a.png,O,m,478,18,1,1488.199999988079,330773.10000002384,7137,NNB,C,17
0,test,5,1.0,1-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),332261.3000000119,059_o_m_n_a.png,O,space,3859,1,1,1488.199999988079,330773.10000002384,7137,NNB,C,0
1,test,5,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),339925.60000002384,059_o_m_n_a.png,O,z,754,2,1,1773.300000011921,338152.3000000119,7137,NNB,C,1
2,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),341425.1999999881,098_y_f_n_a.png,O,m,475,3,1,1490.5,339934.6999999881,7137,NNB,C,2
3,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),342974.60000002384,057_y_m_n_a.png,O,m,527,4,1,1536.5,341438.10000002384,7137,NNB,C,3
4,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),344557.6999999881,098_y_f_n_a.png,O,m,553,5,1,1571.5999999642372,342986.10000002384,7137,NNB,C,4
5,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),346073.8000000119,092_m_m_n_a.png,O,m,500,6,1,1506.8999999761581,344566.90000003576,7137,NNB,C,5
6,test,5,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),347473.5,092_m_m_n_a.png,O,z,382,7,1,1389.0,346084.5,7137,NNB,C,6
7,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),348922.6999999881,028_y_f_n_a.png,O,m,423,8,1,1439.699999988079,347483.0,7137,NNB,C,7
8,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),350422.3000000119,031_y_m_n_a.png,O,m,469,9,1,1489.300000011921,348933.0,7137,NNB,C,8
9,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),351905.3000000119,028_y_f_n_a.png,O,m,459,10,1,1472.300000011921,350433.0,7137,NNB,C,9
10,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),353421.5,130_o_f_n_a.png,O,m,487,11,1,1504.5,351917.0,7137,NNB,C,10
11,test,5,1.0,1-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),354821.0,130_o_f_n_a.png,O,z,371,12,1,1388.8999999761581,353432.10000002384,7137,NNB,C,11
12,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),356237.1999999881,146_o_m_n_a.png,O,m,395,13,1,1406.7999999523163,354830.40000003576,7137,NNB,C,12
13,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),357653.60000002384,093_m_f_n_a.png,O,m,396,14,1,1405.199999988079,356248.40000003576,7137,NNB,C,13
13,test,5,1.0,1-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),359252.8000000119,093_m_f_n_a.png,O,m,570,15,1,1587.8999999761581,357664.90000003576,7137,NNB,C,14
14,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),360719.10000002384,146_o_m_n_a.png,O,m,443,16,1,1455.5,359263.60000002384,7137,NNB,C,15
15,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),362302.0,006_m_f_n_a.png,O,m,562,17,1,1572.0999999642372,360729.90000003576,7137,NNB,C,16
16,test,5,0.0,1-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),363751.60000002384,082_m_m_n_a.png,O,m,427,18,1,1437.5,362314.10000002384,7137,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),363751.60000002384,031_y_m_n_a.png,O,space,3737,1,1,1437.5,362314.10000002384,7137,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),363751.60000002384,006_m_f_n_a.png,O,space,3737,2,1,1437.5,362314.10000002384,7137,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),483447.5,146_o_m_n_a.png,O,m,983,3,1,1871.5,481576.0,7137,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),485496.6999999881,130_o_f_n_a.png,O,m,1143,4,1,2037.199999988079,483459.5,7137,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),487479.60000002384,146_o_m_n_a.png,O,z,1197,5,1,1970.699999988079,485508.90000003576,7137,NNB,C,3
3,prac,1,1.0,2-Back,0,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),489495.40000003576,130_o_f_n_a.png,O,m,1220,6,1,2002.6000000238419,487492.8000000119,7137,NNB,C,4
3,prac,1,0.0,2-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),492277.6999999881,082_m_m_n_a.png,O,None,2005,7,1,2771.899999976158,489505.8000000119,7137,NNB,C,5
4,prac,1,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),494394.0,059_o_m_n_a.png,O,m,1228,8,1,2105.399999976158,492288.60000002384,7137,NNB,C,6
5,prac,1,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),496493.5,028_y_f_n_a.png,O,m,1218,9,1,2087.399999976158,494406.10000002384,7137,NNB,C,7
6,prac,1,1.0,2-Back,1,z,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),498143.1999999881,059_o_m_n_a.png,O,z,863,10,1,1638.0,496505.1999999881,7137,NNB,C,8
7,prac,1,0.0,2-Back,1,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),499759.10000002384,098_y_f_n_a.png,O,m,740,11,1,1604.9000000357628,498154.1999999881,7137,NNB,C,9
7,prac,1,0.0,2-Back,0,m,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),501508.40000003576,082_m_m_n_a.png,O,z,966,12,1,1736.300000011921,499772.10000002384,7137,NNB,C,10
0,test,1,0.0,2-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),501508.40000003576,057_y_m_n_a.png,O,space,1693,1,1,1736.300000011921,499772.10000002384,7137,NNB,C,0
0,test,1,0.0,2-Back,,,Mon May 05 2025 18:20:02 GMT-0500 (Central Daylight Time),501508.40000003576,057_y_m_n_a.png,O,space,1693,2,1,1736.300000011921,499772.10000002384,7137,NNB,C,0
