acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),127896.30000007153,kind,900,I,m,m,None,460,260.0,200.0,94,3,1895.3000000715256,126001.0,8005,film,AF,C,125770,125770,124141,125054,124141,126036,125570,125570,126036,2
3,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),129828.80000007153,napkin,900,I,z,z,None,496,297.0,199.0,62,3,1928.0,127900.80000007153,8005,temper,AF,C,127669,127669,126041,126953,126041,127969,127470,127470,127969,3
4,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),131811.70000004768,temper,1000,I,m,m,None,439,240.0,199.0,119,3,1978.8000000715256,129832.89999997616,8005,remote,AF,C,129702,129702,127973,128986,127973,129952,129502,129502,129952,4
5,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),133611.30000007153,rage,800,I,m,m,None,456,257.0,199.0,93,3,1795.8000000715256,131815.5,8005,film,AF,C,131485,131485,129956,130769,129956,131751,131285,131285,131751,5
6,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),135593.5,film,1100,I,z,z,None,349,149.0,200.0,48,3,1978.2999999523163,133615.20000004768,8005,hate,AF,C,133584,133584,131755,132868,131756,133734,133384,133384,133733,6
7,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),137643.0,hate,1100,I,m,m,None,407,207.0,200.0,88,3,2045.2999999523163,135597.70000004768,8005,bell,AF,C,135567,135567,133738,134851,133738,135783,135367,135367,135783,7
8,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),139542.5,rock,900,I,m,m,None,462,262.0,200.0,74,3,1895.5,137647.0,8005,rock,AF,C,137416,137416,135787,136700,135787,137683,137216,137216,137683,8
9,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),141458.39999997616,elated,1100,I,z,z,None,281,82.0,199.0,4,3,1911.5999999046326,139546.80000007153,8005,elated,AF,C,139515,139516,137687,138799,137687,139598,139316,139316,139598,9
10,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),143341.30000007153,brutal,900,I,m,m,None,446,246.0,200.0,126,3,1878.8000000715256,141462.5,8005,window,AF,C,141232,141232,139603,140515,139603,141481,141032,141032,141481,10
11,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),145274.20000004768,napkin,900,I,z,z,None,496,283.0,213.0,30,3,1928.5,143345.70000004768,8005,friend,AF,C,143131,143131,141486,142398,141486,143414,142918,142918,143414,11
12,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),147307.20000004768,remote,1000,I,z,z,None,491,291.0,200.0,31,3,2029.1000000238419,145278.10000002384,8005,friend,AF,C,145147,145147,143418,144431,143419,145447,144947,144947,145447,12
13,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),149406.0,rock,1100,I,m,m,None,454,254.0,200.0,76,3,2094.7999999523163,147311.20000004768,8005,rock,AF,C,147280,147280,145451,146563,145452,147546,147080,147080,147546,13
14,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),151105.60000002384,hate,800,I,z,z,None,358,159.0,199.0,41,3,1695.5,149410.10000002384,8005,hate,AF,C,149079,149079,147550,148363,147550,149246,148880,148880,149246,14
15,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),152938.30000007153,kind,900,I,m,m,None,382,183.0,199.0,70,3,1828.4000000953674,151109.89999997616,8005,step,AF,C,150879,150879,149250,150162,149250,151078,150679,150679,151078,15
15,test,1,inc,0,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),155054.30000007153,friend,1100,I,z,z,None,479,279.0,200.0,128,3,2112.0,152942.30000007153,8005,window,AF,C,152911,152911,151082,152195,151083,153194,152711,152711,153194,16
16,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),157020.5,bell,1100,I,m,m,None,329,130.0,199.0,84,3,1962.1000000238419,155058.39999997616,8005,bell,AF,C,155028,155028,153198,154311,153199,155161,154828,154828,155160,17
17,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),158853.10000002384,jacket,800,I,z,z,None,488,289.0,199.0,37,3,1828.6000000238419,157024.5,8005,brutal,AF,C,156693,156693,155165,155977,155165,156993,156494,156494,156993,18
18,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),160652.60000002384,elated,800,I,m,m,None,455,256.0,199.0,125,3,1795.6000000238419,158857.0,8005,window,AF,C,158526,158526,156997,157810,156997,158793,158327,158327,158793,19
18,test,1,inc,0,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),162501.89999997616,napkin,900,I,m,m,None,403,204.0,199.0,38,3,1845.0999999046326,160656.80000007153,8005,brutal,AF,C,160426,160426,158797,159709,158797,160642,160226,160226,160642,20
19,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),164568.0,brutal,1100,I,z,z,None,419,219.0,200.0,36,3,2061.899999976158,162506.10000002384,8005,brutal,AF,C,162475,162475,160646,161759,160646,162708,162275,162275,162708,21
20,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),166384.10000002384,jacket,800,I,z,z,None,477,277.0,200.0,61,3,1810.8999999761581,164573.20000004768,8005,temper,AF,C,164241,164241,162713,163525,162714,164524,164041,164041,164524,22
21,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),168416.80000007153,temper,1000,I,m,m,None,483,189.0,294.0,111,3,2028.5,166388.30000007153,8005,napkin,AF,C,166353,166353,164528,165541,164529,166557,166058,166058,166557,23
22,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),170266.10000002384,film,900,I,m,m,None,400,200.0,200.0,90,3,1845.2000000476837,168420.89999997616,8005,film,AF,C,168190,168190,166561,167474,166561,168406,167990,167990,168406,24
23,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),172098.89999997616,remote,900,I,m,m,None,390,191.0,199.0,114,3,1829.0,170269.89999997616,8005,remote,AF,C,170039,170039,168410,169323,168410,170239,169840,169840,170239,25
24,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),174114.80000007153,hate,1100,I,z,z,None,382,182.0,200.0,44,3,2012.0,172102.80000007153,8005,hate,AF,C,172072,172072,170243,171355,170243,172255,171872,171872,172255,26
25,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),175797.80000007153,kind,800,I,z,z,None,337,138.0,199.0,9,3,1678.9000000953674,174118.89999997616,8005,kind,AF,C,173788,173788,172259,173072,172259,173938,173589,173589,173938,27
26,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),177497.30000007153,remote,800,I,m,m,None,359,159.0,200.0,113,3,1695.4000000953674,175801.89999997616,8005,remote,AF,C,175471,175471,173942,174755,173942,175637,175271,175271,175637,28
27,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),179263.5,friend,800,I,z,z,None,419,220.0,199.0,25,3,1762.3999999761581,177501.10000002384,8005,friend,AF,C,177170,177170,175641,176454,175641,177404,176971,176971,177403,29
28,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),181379.5,window,1100,I,z,z,None,480,281.0,199.0,32,3,2112.1999999284744,179267.30000007153,8005,friend,AF,C,179237,179237,177407,178520,177408,179520,179037,179037,179519,30
29,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),183261.89999997616,brutal,900,I,m,m,None,445,246.0,199.0,102,3,1878.2999999523163,181383.60000002384,8005,jacket,AF,C,181152,181152,179524,180436,179524,181402,180953,180953,181402,31
30,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),185144.70000004768,brutal,900,I,m,m,None,443,243.0,200.0,110,3,1878.3999999761581,183266.30000007153,8005,napkin,AF,C,183035,183035,181406,182319,181407,183285,182835,182835,183285,32
31,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),186810.80000007153,rock,800,I,m,m,None,332,132.0,200.0,73,3,1662.2000000476837,185148.60000002384,8005,rock,AF,C,184818,184818,183289,184101,183289,184951,184618,184618,184951,33
32,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),188760.39999997616,jacket,1100,I,m,m,None,302,102.0,200.0,100,3,1946.0,186814.39999997616,8005,jacket,AF,C,186784,186784,184954,186068,184955,186900,186584,186584,186900,34
33,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),190743.10000002384,kind,1100,I,z,z,None,336,136.0,200.0,12,3,1978.7999999523163,188764.30000007153,8005,kind,AF,C,188734,188734,186904,188017,186905,188883,188533,188533,188883,35
34,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),192726.0,love,1000,I,m,m,None,462,262.0,200.0,95,3,1979.1000000238419,190746.89999997616,8005,film,AF,C,190600,190600,188887,189892,188887,190866,190400,190400,190866,36
35,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),194575.30000007153,rock,1000,I,m,m,None,303,103.0,200.0,75,3,1845.7000000476837,192729.60000002384,8005,rock,AF,C,192599,192599,190870,191883,190870,192715,192399,192399,192715,37
36,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),196674.39999997616,window,1100,I,z,z,None,456,257.0,199.0,40,3,2095.2999999523163,194579.10000002384,8005,brutal,AF,C,194548,194548,192719,193832,192719,194814,194349,194349,194814,38
37,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),198773.80000007153,window,1100,I,m,m,None,461,262.0,199.0,124,3,2095.2000000476837,196678.60000002384,8005,window,AF,C,196648,196648,194819,195932,194819,196914,196448,196448,196914,39
38,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),200573.10000002384,elated,900,I,z,z,None,363,163.0,200.0,2,3,1795.2999999523163,198777.80000007153,8005,elated,AF,C,198547,198547,196918,197831,196918,198713,198347,198347,198713,40
39,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),202639.30000007153,hate,1100,I,m,m,None,418,219.0,199.0,96,3,2062.3000000715256,200577.0,8005,film,AF,C,200547,200547,198717,199830,198717,200779,200347,200347,200779,41
40,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),204772.0,brutal,1000,I,z,z,None,588,389.0,199.0,35,3,2128.7999999523163,202643.20000004768,8005,brutal,AF,C,202513,202513,200783,201796,200784,202912,202313,202313,202912,42
41,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),206471.5,love,800,I,z,z,None,353,153.0,200.0,17,3,1695.7999999523163,204775.70000004768,8005,love,AF,C,204445,204445,202916,203729,202916,204612,204245,204245,204612,43
42,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),208487.80000007153,film,1100,I,m,m,None,376,177.0,199.0,92,3,2012.5,206475.30000007153,8005,film,AF,C,206445,206445,204615,205728,204616,206628,206245,206245,206628,44
43,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),210303.70000004768,step,900,I,m,m,None,368,169.0,199.0,66,3,1811.8999999761581,208491.80000007153,8005,step,AF,C,208260,208261,206632,207544,206632,208444,208061,208061,208444,45
44,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),212019.89999997616,step,800,I,z,z,None,381,181.0,200.0,53,3,1712.1999999284744,210307.70000004768,8005,rage,AF,C,209977,209977,208448,209260,208448,210160,209777,209777,210160,46
45,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),214002.30000007153,bell,1000,I,z,z,None,448,249.0,199.0,23,3,1978.5,212023.80000007153,8005,love,AF,C,211893,211893,210164,211176,210164,212142,211693,211693,212142,47
46,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),216001.80000007153,remote,1100,I,m,m,None,325,125.0,200.0,116,3,1995.9000000953674,214005.89999997616,8005,remote,AF,C,214009,214009,212146,213304,212146,214142,213809,213809,214142,48
47,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),217751.30000007153,jacket,900,I,m,m,None,303,103.0,200.0,98,3,1745.6000000238419,216005.70000004768,8005,jacket,AF,C,215775,215775,214146,215059,214146,215891,215575,215575,215891,49
47,test,1,inc,0,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),221083.80000007153,rage,800,I,None,None,None,1800,1800.0,199.0,85,3,3328.5,217755.30000007153,8005,bell,AF,C,217424,217424,215895,216708,215896,219224,217225,217225,219224,50
48,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),222932.80000007153,rage,800,I,m,m,None,505,305.0,200.0,77,3,1845.1000000238419,221087.70000004768,8005,rock,AF,C,220757,220757,219228,220040,219228,221073,220557,220557,221073,51
49,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),224782.39999997616,napkin,1000,I,m,m,None,304,104.0,200.0,107,3,1846.0,222936.39999997616,8005,napkin,AF,C,222806,222806,221076,222090,221077,222923,222606,222606,222922,52
50,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),226731.80000007153,temper,1000,I,m,m,None,406,207.0,199.0,127,3,1945.5,224786.30000007153,8005,window,AF,C,224655,224655,222926,223939,222927,224872,224456,224456,224872,53
50,test,1,con,0,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),228664.5,friend,1000,I,m,m,None,384,184.0,200.0,27,3,1928.8999999761581,226735.60000002384,8005,friend,AF,C,226605,226605,224876,225889,224876,226805,226405,226405,226805,54
51,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),230381.0,brutal,800,I,z,z,None,372,172.0,200.0,33,3,1712.6999999284744,228668.30000007153,8005,brutal,AF,C,228338,228338,226808,227621,226809,228521,228138,228138,228521,55
52,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),232113.60000002384,step,800,I,m,m,None,392,192.0,200.0,65,3,1728.0,230385.60000002384,8005,step,AF,C,230054,230054,228526,229338,228526,230254,229854,229854,230254,56
53,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),233912.89999997616,hate,900,I,z,z,None,350,151.0,199.0,42,3,1795.5,232117.39999997616,8005,hate,AF,C,231887,231887,230257,231170,230258,232053,231687,231687,232053,57
54,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),235862.30000007153,love,1000,I,m,m,None,404,204.0,200.0,71,3,1945.8000000715256,233916.5,8005,step,AF,C,233786,233786,232057,233070,232057,234002,233586,233586,234002,58
55,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),237728.30000007153,temper,1000,I,z,z,None,319,119.0,200.0,59,3,1862.2000000476837,235866.10000002384,8005,temper,AF,C,235735,235735,234006,235019,234006,235868,235535,235535,235868,59
56,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),239744.5,friend,1100,I,z,z,None,326,127.0,199.0,28,3,2012.2999999523163,237732.20000004768,8005,friend,AF,C,237751,237751,235872,237042,235872,237885,237552,237552,237885,60
57,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),241493.70000004768,window,900,I,m,m,None,312,113.0,199.0,122,3,1745.5,239748.20000004768,8005,window,AF,C,239517,239517,237888,238801,237889,239634,239318,239318,239634,61
58,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),243543.10000002384,friend,1100,I,m,m,None,411,211.0,200.0,104,3,2045.6000000238419,241497.5,8005,jacket,AF,C,241467,241467,239638,240751,239638,241683,241267,241267,241683,62
59,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),245342.5,elated,800,I,m,m,None,461,262.0,199.0,109,3,1795.3999999761581,243547.10000002384,8005,napkin,AF,C,243216,243216,241687,242500,241687,243483,243017,243017,243483,63
60,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),247242.0,jacket,800,I,z,z,None,558,358.0,200.0,5,3,1896.0,245346.0,8005,elated,AF,C,245016,245016,243486,244299,243486,245382,244816,244816,245382,64
61,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),249258.20000004768,remote,1000,I,z,z,None,483,283.0,200.0,63,3,2012.5,247245.70000004768,8005,temper,AF,C,247115,247115,245386,246399,245386,247398,246915,246915,247398,65
62,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),251157.5,rock,900,I,z,z,None,463,263.0,200.0,54,3,1895.6000000238419,249261.89999997616,8005,rage,AF,C,249031,249031,247402,248315,247402,249298,248831,248831,249298,66
63,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),253106.80000007153,kind,900,I,m,m,None,506,307.0,199.0,78,3,1945.3000000715256,251161.5,8005,rock,AF,C,250931,250931,249302,250214,249302,251247,250731,250731,251247,67
64,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),254939.5,bell,900,I,m,m,None,390,190.0,200.0,82,3,1829.0,253110.5,8005,bell,AF,C,252880,252880,251251,252164,251251,253080,252680,252680,253080,68
65,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),256622.5,napkin,800,I,m,m,None,345,145.0,200.0,105,3,1679.1999999284744,254943.30000007153,8005,napkin,AF,C,254613,254613,253083,253897,253084,254763,254413,254413,254762,69
66,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),258372.10000002384,elated,800,I,z,z,None,405,206.0,199.0,1,3,1745.7999999523163,256626.30000007153,8005,elated,AF,C,256296,256296,254766,255579,254767,256512,256096,256096,256512,70
67,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),260054.80000007153,jacket,800,I,m,m,None,337,136.0,201.0,97,3,1678.9000000953674,258375.89999997616,8005,jacket,AF,C,258046,258046,256516,257329,256516,258195,257845,257845,258195,71
68,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),262020.60000002384,jacket,1000,I,m,m,None,430,230.0,200.0,99,3,1962.2000000476837,260058.39999997616,8005,jacket,AF,C,259928,259928,258198,259211,258199,260161,259728,259728,260161,72
69,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),263970.3000000715,bell,1000,I,z,z,None,407,208.0,199.0,15,3,1946.1000000238419,262024.20000004768,8005,kind,AF,C,261894,261894,260164,261178,260165,262110,261694,261694,262110,73
70,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),265886.2000000477,hate,1000,I,z,z,None,371,171.0,200.0,43,3,1912.2000000476837,263974.0,8005,hate,AF,C,263843,263843,262114,263127,262114,264026,263643,263643,264026,74
71,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),267818.8000000715,bell,1000,I,z,z,None,398,199.0,199.0,47,3,1928.8000000715256,265890.0,8005,hate,AF,C,265759,265759,264030,265043,264030,265959,265560,265560,265959,75
72,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),269601.7000000477,elated,800,I,m,m,None,434,234.0,200.0,117,3,1779.6000000238419,267822.10000002384,8005,remote,AF,C,267492,267492,265962,266775,265963,267742,267292,267292,267742,76
73,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),271517.8000000715,film,1000,I,m,m,None,371,171.0,200.0,91,3,1912.2000000476837,269605.60000002384,8005,film,AF,C,269475,269475,267746,268759,267746,269658,269275,269275,269658,77
74,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),273384.0,step,1000,I,m,m,None,319,119.0,200.0,67,3,1862.2999999523163,271521.7000000477,8005,step,AF,C,271391,271391,269662,270674,269662,271524,271191,271191,271524,78
75,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),275450.0,temper,1000,I,m,m,None,533,333.0,200.0,103,3,2062.2999999523163,273387.7000000477,8005,jacket,AF,C,273257,273257,271528,272541,271528,273590,273057,273057,273590,79
76,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),277366.0,rock,900,I,z,z,None,471,271.0,200.0,46,3,1912.5,275453.5,8005,hate,AF,C,275223,275223,273594,274506,273594,275506,275023,275023,275506,80
77,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),279465.2000000477,napkin,1100,I,m,m,None,459,259.0,200.0,108,3,2095.3000000715256,277369.89999997616,8005,napkin,AF,C,277339,277339,275510,276623,275510,277605,277139,277139,277605,81
78,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),281431.3000000715,love,1100,I,z,z,None,327,128.0,199.0,20,3,1962.4000000953674,279468.89999997616,8005,love,AF,C,279438,279438,277609,278722,277609,279571,279239,279239,279571,82
79,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),283314.3000000715,elated,1000,I,z,z,None,334,134.0,200.0,3,3,1879.1000000238419,281435.2000000477,8005,elated,AF,C,281304,281304,279575,280588,279576,281454,281104,281104,281454,83
80,test,1,inc,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),285230.0,remote,1000,I,z,z,None,370,171.0,199.0,39,3,1911.8999999761581,283318.10000002384,8005,brutal,AF,C,283187,283187,281458,282471,281458,283370,282988,282988,283370,84
81,test,1,inc,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),287329.60000002384,hate,1100,I,m,m,None,451,251.0,200.0,80,3,2095.600000023842,285234.0,8005,rock,AF,C,285203,285203,283374,284487,283374,285470,285003,285003,285470,85
82,test,1,con,1,z,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),289528.8000000715,temper,1100,I,z,z,None,550,351.0,199.0,60,3,2195.5,287333.3000000715,8005,temper,AF,C,287302,287303,285473,286586,285474,287669,287103,287103,287669,86
83,test,1,con,1,m,Wed May 21 2025 11:45:57 GMT-0500 (Central Daylight Time),291411.60000002384,window,1000,I,m,m,None,348,148.0,200.0,123,3,1878.8999999761581,289532.7000000477,8005,window,AF,C,289402,289402,287673,288686,287673,289552,289202,289202,289552,87
