Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,56,test,1,1,m,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),814520.8999999762,O,m,1201,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9260.100000023842,805260.7999999523,7204,yes,SM,C,54.bmp,120,120,177495,171470,179510,173479,807527.0,801498.0,809543.0,803512.0,65
3,0,0,1,0,56,test,1,0,m,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),824318.5,O,z,1735,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9792.200000047684,814526.2999999523,7204,yes,SM,C,59.bmp,-120,120,177495,171470,179510,173479,816790.0,810764.0,818807.0,812776.0,66
2,0,1,0,0,56,test,1,0,m,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),834032.0999999046,O,z,1651,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9709.699999928474,824322.3999999762,7204,yes,SM,C,89.bmp,120,-120,177495,171470,179510,173479,826589.0,820560.0,828603.0,822572.0,67
3,0,0,1,0,57,test,1,1,z,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),843045.1999999285,O,z,960,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9008.399999976158,834036.7999999523,7204,yes,SM,C,62.bmp,-120,120,177495,171470,179510,173479,836300.0,830274.0,838318.0,832286.0,68
1,1,0,0,0,58,test,1,1,m,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),852091.0999999046,O,m,986,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9042.099999904633,843049.0,7204,yes,SM,C,65.bmp,-120,-120,177495,171470,179510,173479,845314.0,839286.0,847331.0,841301.0,69
2,0,1,0,0,59,test,1,1,m,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),861807.0,O,m,1660,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9713.300000071526,852093.6999999285,7204,yes,SM,C,70.bmp,120,-120,177495,171470,179510,173479,854361.0,848331.0,856378.0,850347.0,70
4,0,0,0,1,60,test,1,1,z,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),871219.1999999285,O,z,1354,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9409.5,861809.6999999285,7204,yes,SM,C,75.bmp,120,120,177495,171470,179510,173479,864076.0,858047.0,866091.0,860062.0,71
1,1,0,0,0,61,test,1,1,z,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),880118.0999999046,O,z,861,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8896.199999928474,871221.8999999762,7204,yes,SM,C,76.bmp,-120,-120,177495,171470,179510,173479,873474.0,867459.0,875489.0,869472.0,72
2,0,1,0,0,62,test,1,1,z,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),888998.0999999046,O,z,828,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8877.099999904633,880121.0,7204,yes,SM,C,81.bmp,120,-120,177495,171470,179510,173479,882386.0,876358.0,884402.0,878372.0,73
4,0,0,0,1,62,test,1,0,m,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),898677.6999999285,O,z,1636,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9675.699999928474,889002.0,7204,yes,SM,C,86.bmp,120,120,177495,171470,179510,173479,891266.0,885239.0,893267.0,887251.0,74
2,0,1,0,0,63,test,1,1,m,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),908007.7999999523,O,m,1277,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9324.200000047684,898683.5999999046,7204,yes,SM,C,91.bmp,120,-120,177495,171470,179510,173479,900947.0,894921.0,902962.0,896932.0,75
1,1,0,0,0,64,test,1,1,z,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),917105.3999999762,O,z,1041,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9092.5,908012.8999999762,7204,yes,SM,C,92.bmp,-120,-120,177495,171470,179510,173479,910279.0,904250.0,912294.0,906261.0,76
3,0,0,1,0,65,test,1,1,z,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),926418.0999999046,O,z,1249,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9308.699999928474,917109.3999999762,7204,yes,SM,C,51.bmp,-120,120,177495,171470,179510,173479,919375.0,913347.0,921391.0,915359.0,77
1,1,0,0,0,66,test,1,1,m,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),935767.0,O,m,1296,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9342.0,926425.0,7204,yes,SM,C,97.bmp,-120,-120,177495,171470,179510,173479,928689.0,922662.0,930704.0,924672.0,78
4,0,0,0,1,66,test,1,0,m,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),945879.7999999523,O,None,2015,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10103.600000023842,935776.1999999285,7204,yes,SM,C,57.bmp,120,120,177495,171470,179510,173479,938090.0,932014.0,940102.0,934019.0,79
3,0,0,1,0,66,test,1,0,m,Thu Aug 21 2025 09:59:33 GMT-0500 (Central Daylight Time),955310.5,O,z,1377,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9424.300000071526,945886.1999999285,7204,yes,SM,C,56.bmp,-120,120,177495,171470,179510,173479,948148.0,942123.0,950165.0,944133.0,80
